step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,17,288.0,6.545454545454546,6.326343760321816,8,140.0,0.40559410598272483,9,168.0,0.29426662697099604,17,308.0
225.0,16,318.0,7.2272727272727275,6.586925778122716,8,169.0,0.5045619678567668,8,187.0,0.3237127374961357,16,356.0
230.0,16,352.0,7.333333333333333,6.060608575841658,9,209.0,0.41683722870503476,7,179.0,0.3450982315540385,16,388.0
235.0,21,421.0,8.254901960784315,5.613443849445897,11,240.0,0.44148633208613863,10,212.0,0.33244501866135745,21,452.0
240.0,25,538.0,10.346153846153847,5.539228649366375,13,302.0,0.3689215882914891,12,273.0,0.4028106599390713,25,575.0
245.0,27,566.0,10.107142857142858,4.331175571346684,14,309.0,0.2475969974008144,13,338.0,0.3363372859663327,27,647.0
250.0,20,515.0,8.879310344827585,4.435609817154672,8,284.0,0.3341432349124659,12,337.0,0.19505856028414192,20,621.0
255.0,19,373.0,6.216666666666667,5.5416477976895155,8,176.0,0.35583539021243005,11,323.0,0.24143246968208182,19,499.0
260.0,24,234.0,3.8360655737704916,5.612206162864117,12,124.0,0.3460921003823525,12,254.0,0.26383993950019735,24,378.0
265.0,23,295.0,4.758064516129032,5.834253541316174,11,163.0,0.378375273342233,12,196.0,0.2916328740932004,23,359.0
270.0,22,326.0,5.09375,5.952181800783227,11,184.0,0.3990558412667809,11,200.0,0.28174921033958744,22,384.0
275.0,22,289.0,4.378787878787879,6.528837720876283,11,172.0,0.3949243682876025,11,193.0,0.3276178610310074,22,365.0
280.0,23,261.0,4.015384615384615,5.776373831023172,13,178.0,0.3618646873288608,10,199.0,0.29390822647247866,23,377.0
285.0,23,238.0,3.6615384615384614,5.148522891951067,14,193.0,0.3015917131724292,9,161.0,0.26893300402233117,23,354.0
290.0,26,290.0,4.3283582089552235,5.063474511836351,18,247.0,0.2003783963665097,8,183.0,0.3257472071219787,26,430.0
295.0,32,339.0,5.059701492537314,4.734250011700963,16,285.0,0.22543216269214436,16,243.0,0.31321934533509965,32,528.0
300.0,32,356.0,5.650793650793651,4.693747096413873,19,299.0,0.23718709880058222,13,259.0,0.32886628053077416,32,558.0
305.0,34,422.0,6.806451612903226,3.6225361221712205,17,337.0,0.18723372482143333,17,288.0,0.2312073115093094,34,625.0
310.0,29,384.0,6.0,4.4535581712165095,13,321.0,0.24303254260392415,16,309.0,0.18431143875673603,29,630.0
315.0,25,395.0,6.171875,4.775235762964377,13,343.0,0.22022453502043887,12,295.0,0.1779591034516222,25,638.0
320.0,26,352.0,5.5,4.762300041042626,15,355.0,0.14924275187211403,11,255.0,0.281347599310606,26,610.0
325.0,27,243.0,3.796875,5.046322324883236,17,353.0,0.18538542001879887,10,218.0,0.3600302875055762,27,571.0
330.0,29,313.0,4.968253968253968,4.983214973858598,18,354.0,0.2689165771914367,11,232.0,0.33548870242874607,29,586.0
335.0,23,332.0,5.533333333333333,5.118303089266543,14,370.0,0.3102441082322998,9,216.0,0.3200591420841289,23,586.0
340.0,19,266.0,4.433333333333334,5.016578808318533,10,311.0,0.31666327184805515,9,213.0,0.18772268270447928,19,524.0
345.0,22,228.0,3.737704918032787,5.37453453942583,8,252.0,0.3142789803618903,14,256.0,0.20809718667253022,22,508.0
350.0,28,332.0,5.533333333333333,5.079335394516507,12,213.0,0.2811764016601514,16,337.0,0.23969507872243787,28,550.0
355.0,27,394.0,6.793103448275862,4.644816458465012,14,235.0,0.28555641682688715,13,373.0,0.29138073560621386,27,608.0
360.0,20,407.0,6.898305084745763,5.018376806620488,9,235.0,0.23420628793154996,11,362.0,0.27857935032186165,20,597.0
365.0,19,351.0,5.85,5.737579270855247,9,235.0,0.34828544725154886,10,330.0,0.26097900606456975,19,565.0
370.0,24,332.0,5.442622950819672,5.352143739679229,12,240.0,0.26856314722238295,12,258.0,0.2938475710221111,24,498.0
375.0,24,323.0,5.383333333333334,4.6487334438896735,14,238.0,0.27483090942314903,10,274.0,0.3293608313301632,24,512.0
380.0,25,350.0,5.46875,5.748429000947434,14,209.0,0.31354209393962706,11,272.0,0.41258959746120555,25,481.0
385.0,23,269.0,4.203125,5.128331417965256,13,230.0,0.2903575760408532,10,240.0,0.3612196898745856,23,470.0
390.0,23,264.0,4.061538461538461,5.441650477055202,11,222.0,0.30564705259705843,12,209.0,0.32314522982817123,23,431.0
395.0,24,289.0,4.446153846153846,4.652771215175873,13,245.0,0.2941495549385265,11,185.0,0.2743267002731439,24,430.0
400.0,34,389.0,5.47887323943662,4.705542645714952,18,307.0,0.3009653827424097,16,206.0,0.20898321734624228,34,513.0
405.0,34,457.0,6.720588235294118,4.486664672457499,21,365.0,0.23750361964280403,13,242.0,0.33884423124091656,34,607.0
410.0,31,494.0,7.484848484848484,4.348942105256515,21,424.0,0.19717396992964278,10,243.0,0.3286664393885846,31,667.0
415.0,33,529.0,8.138461538461538,3.4249522410331608,21,479.0,0.15225137374927372,12,242.0,0.23534600368733424,33,721.0
420.0,30,537.0,8.014925373134329,4.076283949018535,17,481.0,0.18219797344026453,13,279.0,0.2080497238572388,30,760.0
425.0,27,558.0,8.328358208955224,4.222954942916298,14,506.0,0.22089202540284925,13,312.0,0.22307341321374244,27,818.0
430.0,31,631.0,9.417910447761194,4.725311420245311,18,546.0,0.1930619877742048,13,344.0,0.32005115757419095,31,890.0
435.0,32,689.0,10.43939393939394,3.8694805093105464,21,593.0,0.18151202456899343,11,357.0,0.28204678466029004,32,950.0
440.0,25,697.0,10.890625,4.0732215201245765,16,595.0,0.11117303631440896,9,325.0,0.2777150314444653,25,920.0
445.0,22,284.0,4.303030303030303,4.272716486881545,14,495.0,0.12188156728143391,8,204.0,0.27019369247303415,22,699.0
450.0,30,356.0,5.235294117647059,5.114275941862947,18,442.0,0.18172339102953894,12,146.0,0.2772769959077936,30,588.0
455.0,34,491.0,7.220588235294118,5.062795319861572,19,493.0,0.20718755122441615,15,217.0,0.3416656298490874,34,710.0
460.0,23,507.0,8.17741935483871,4.661527698707612,12,480.0,0.1990247546199511,11,240.0,0.35480886186872856,23,720.0
465.0,21,411.0,6.737704918032787,4.465048048136417,9,404.0,0.15819019239652574,12,220.0,0.2596508520557805,21,624.0
470.0,24,319.0,5.063492063492063,4.642114827130323,12,323.0,0.1103715786704813,12,223.0,0.2542714888455534,24,546.0
475.0,29,404.0,6.622950819672131,5.051631654294423,14,356.0,0.16385697287920192,15,239.0,0.286577278179248,29,595.0
480.0,21,444.0,7.928571428571429,5.166622728998506,7,345.0,0.3150587442019949,14,268.0,0.2960504845657179,21,613.0
485.0,20,509.0,9.788461538461538,5.812495594406088,6,329.0,0.42568873489545883,14,308.0,0.2724439755636957,20,637.0
490.0,24,543.0,9.696428571428571,5.34744849401163,10,368.0,0.2675195934110526,14,333.0,0.274951908880595,24,701.0
495.0,23,620.0,10.689655172413794,5.531631014129637,9,397.0,0.33535698467828345,14,353.0,0.2699534321572484,23,750.0
500.0,26,572.0,10.035087719298245,5.135388462933917,10,417.0,0.379132415676704,16,326.0,0.23143050074584826,26,743.0
505.0,24,420.0,7.5,5.170218592790391,10,379.0,0.4457354580780903,14,281.0,0.14354182604104332,24,660.0
510.0,25,307.0,5.116666666666666,4.624498558540564,11,282.0,0.3202766995850436,14,299.0,0.1914515866168247,25,581.0
515.0,28,379.0,6.112903225806452,5.215699140371483,16,294.0,0.2991574747538522,12,296.0,0.3494269758592854,28,590.0
520.0,25,366.0,5.809523809523809,4.245793243340783,16,356.0,0.25958193470942115,9,291.0,0.29702497922806975,25,647.0
525.0,23,364.0,5.6,5.050481673737669,14,384.0,0.29804119825434655,9,237.0,0.25465796161211146,23,621.0
530.0,22,375.0,6.048387096774194,5.1990945501582155,12,372.0,0.3299979981992926,10,265.0,0.1832163131213402,22,637.0
535.0,31,479.0,7.603174603174603,5.1655213807630975,14,385.0,0.27823266299868704,17,341.0,0.21255129883004617,31,726.0
540.0,32,562.0,9.21311475409836,4.046836206756617,18,453.0,0.14138355374121842,14,366.0,0.26199039358993087,32,819.0
545.0,28,654.0,11.89090909090909,4.203712049663393,17,521.0,0.17389347945195333,11,353.0,0.24509601826172947,28,874.0
550.0,27,536.0,9.241379310344827,4.416949923118825,15,436.0,0.20726537064757408,12,351.0,0.19687291329738532,27,787.0
555.0,19,388.0,6.807017543859649,6.1524594431058395,13,352.0,0.24554638263147088,6,321.0,0.36479594056325837,19,673.0
560.0,19,463.0,8.574074074074074,6.30162979758713,12,333.0,0.21139552225398217,7,310.0,0.44784867057696043,19,643.0
565.0,17,504.0,9.163636363636364,5.9910175817290625,10,346.0,0.14835160595973146,7,307.0,0.47407703103396914,17,653.0
570.0,22,591.0,10.944444444444445,5.481721967613057,14,384.0,0.23350522380870586,8,339.0,0.31846278506788844,22,723.0
575.0,21,667.0,11.910714285714286,5.348510506468851,12,409.0,0.22859195366710255,9,375.0,0.3567535594349894,21,784.0
580.0,21,747.0,12.661016949152541,6.23481604792064,12,431.0,0.3314245489789291,9,404.0,0.3467691428514148,21,835.0
585.0,20,660.0,12.0,5.943059458488338,11,392.0,0.32878768054662955,9,407.0,0.3866745271711833,20,799.0
590.0,25,770.0,14.0,5.728342591115098,11,408.0,0.34226558515578254,14,457.0,0.3703016792552369,25,865.0
595.0,25,631.0,10.694915254237289,5.054206749858772,13,453.0,0.2920684885534012,12,319.0,0.3390935177255494,25,772.0
600.0,23,592.0,10.033898305084746,5.6799478450302985,13,512.0,0.335707192727926,10,154.0,0.38061266609308614,23,666.0
605.0,23,411.0,6.629032258064516,4.754770930212127,11,424.0,0.299279445916792,12,188.0,0.2502348783583849,23,612.0
610.0,24,278.0,4.276923076923077,5.549412008743876,7,252.0,0.3730867956275665,17,253.0,0.2714383225300584,24,505.0
615.0,28,299.0,4.53030303030303,4.921931556615174,9,279.0,0.3770450382023551,19,287.0,0.2401733076243619,28,566.0
620.0,22,291.0,4.85,5.479324087375423,11,320.0,0.33357562718571365,11,268.0,0.268144641678891,22,588.0
625.0,20,286.0,4.688524590163935,4.88122425107539,10,335.0,0.16715400735233388,10,281.0,0.2569804063594007,20,616.0
630.0,27,361.0,5.918032786885246,5.3861217470942275,10,361.0,0.28589404104151955,17,313.0,0.25232784982400225,27,674.0
635.0,28,429.0,7.396551724137931,4.955806236872176,9,400.0,0.3863123332311527,19,351.0,0.25021410553342216,28,751.0
640.0,29,481.0,8.293103448275861,4.341157747038956,10,445.0,0.36275084878966446,19,353.0,0.19016050744960888,29,798.0
645.0,30,470.0,7.966101694915254,3.497574293820946,10,352.0,0.2568475160292348,20,386.0,0.18438779908647854,30,738.0
650.0,24,382.0,6.063492063492063,4.71556160238677,11,278.0,0.2760359813848893,13,345.0,0.266259237863633,24,623.0
655.0,30,424.0,6.424242424242424,4.2522644802243255,14,309.0,0.22865163683120396,16,382.0,0.2576859561775679,30,691.0
660.0,31,536.0,7.768115942028985,5.371941102598742,15,385.0,0.32626076673655374,16,413.0,0.3080121847609636,31,798.0
665.0,31,586.0,9.015384615384615,4.117954067748417,14,419.0,0.31241182233755443,17,437.0,0.2279901043557178,31,856.0
670.0,24,579.0,9.046875,3.980872014977829,8,394.0,0.21864838271650122,16,425.0,0.1838752239295687,24,819.0
675.0,24,508.0,7.815384615384615,4.074880893427216,7,354.0,0.2374544307906887,17,407.0,0.12106510069556871,24,761.0
680.0,29,582.0,8.558823529411764,5.1704048621681595,8,339.0,0.3230773213903332,21,432.0,0.17766062000102573,29,771.0
685.0,30,678.0,10.59375,4.501848441091913,10,362.0,0.34455417350183243,20,479.0,0.18260546865835592,30,841.0
690.0,26,748.0,11.873015873015873,4.667276086396557,8,371.0,0.30002639420379057,18,520.0,0.16334912194005588,26,891.0
695.0,26,721.0,11.092307692307692,4.839505709095626,10,382.0,0.22861777592168903,16,527.0,0.23915568267595183,26,909.0
700.0,29,730.0,10.895522388059701,5.5186256008252945,16,454.0,0.21993408493565858,13,479.0,0.33642749949828854,29,933.0
705.0,32,731.0,11.075757575757576,4.651232180287565,16,504.0,0.27355396563734985,16,463.0,0.27689718582062,32,967.0
710.0,26,643.0,10.046875,5.32041868851972,11,518.0,0.3716161210627106,15,395.0,0.2593429321153871,26,913.0
715.0,25,588.0,8.776119402985074,4.11139502298049,10,502.0,0.3092828135959024,15,399.0,0.10808939991120553,25,901.0
720.0,34,740.0,11.044776119402986,4.622252506383035,13,529.0,0.34967464557543415,21,482.0,0.06786476342534303,34,1011.0
725.0,38,854.0,12.746268656716419,4.450460829389947,19,612.0,0.3000179536150451,19,504.0,0.1336513009098552,38,1116.0
730.0,35,919.0,13.514705882352942,3.948202350314258,20,672.0,0.250075995759679,15,493.0,0.13152962202200016,35,1165.0
735.0,28,861.0,12.850746268656716,4.218342650155385,14,686.0,0.28578601842532153,14,496.0,0.1224703518006685,28,1182.0
740.0,23,463.0,6.52112676056338,4.9065019215182675,12,548.0,0.2557874877561522,11,418.0,0.2342800714591999,23,966.0
745.0,19,263.0,3.554054054054054,5.709963279875621,12,310.0,0.20219258885456215,7,353.0,0.4068348187361157,19,663.0
750.0,28,375.0,5.208333333333333,6.148300481816104,19,291.0,0.2199452482583514,9,370.0,0.4576592763452905,28,661.0
755.0,34,532.0,7.940298507462686,5.4843997799476485,23,366.0,0.17015546943795445,11,407.0,0.4935031191543795,34,773.0
760.0,31,544.0,8.36923076923077,4.258884541710819,20,409.0,0.09384381610326938,11,366.0,0.357458859341732,31,775.0
765.0,28,396.0,6.387096774193548,4.231275951197662,15,393.0,0.17153673009444179,13,287.0,0.25339722589085595,28,680.0
770.0,26,373.0,6.216666666666667,4.198760841567755,13,378.0,0.2392500050504716,13,324.0,0.16228351134750982,26,702.0
775.0,31,459.0,7.403225806451613,4.603374504616896,12,343.0,0.2791510138946814,19,369.0,0.09985038440126952,31,712.0
780.0,29,329.0,5.222222222222222,4.380831127966491,14,306.0,0.1932924596354014,15,369.0,0.2433637990810775,29,675.0
785.0,30,374.0,5.666666666666667,5.739846170668971,17,297.0,0.2961759970689695,13,353.0,0.3696484645549254,30,650.0
790.0,25,353.0,5.515625,5.663531682563589,14,334.0,0.346250740529316,11,367.0,0.43951380557380487,25,701.0
795.0,24,351.0,5.4,5.669780772494963,16,355.0,0.34121694055514906,8,321.0,0.36947242260853375,24,676.0
800.0,27,314.0,4.8307692307692305,4.19050426509045,15,348.0,0.21259211205900713,12,282.0,0.24506802413296655,27,630.0
805.0,20,178.0,2.579710144927536,5.204826010620814,9,263.0,0.3266012720386106,11,187.0,0.2632366437796392,20,450.0
810.0,26,176.0,2.4788732394366195,4.8445646361918175,7,216.0,0.3933723748032033,19,250.0,0.1490810483408123,26,466.0
815.0,34,312.0,4.457142857142857,4.989730921550559,13,226.0,0.2839660517261995,21,329.0,0.2459688758584067,34,555.0
820.0,36,391.0,5.507042253521127,4.051993862709463,17,249.0,0.16570721879198672,19,358.0,0.24718437740588717,36,607.0
825.0,23,342.0,5.029411764705882,4.796652919515111,12,265.0,0.1664172341635495,11,338.0,0.2543600022669448,23,603.0
830.0,23,255.0,3.75,4.58723015253343,11,214.0,0.14727672798548885,12,334.0,0.20790081488776282,23,548.0
835.0,35,370.0,5.36231884057971,4.739076929218143,15,217.0,0.1925882586657953,20,385.0,0.2179088349328056,35,602.0
840.0,35,417.0,6.318181818181818,4.398247607518283,13,258.0,0.2927100382977288,22,409.0,0.2181374263160133,35,667.0
845.0,27,452.0,6.953846153846154,4.71040179021017,9,250.0,0.3962293152948854,18,393.0,0.19982470064447247,27,643.0
850.0,28,397.0,6.107692307692307,4.712774155630524,8,199.0,0.3797612132489451,20,418.0,0.19235991442884182,28,617.0
855.0,23,387.0,5.776119402985074,5.2946893949619955,10,217.0,0.2555191457015213,13,364.0,0.2697682183193929,23,581.0
860.0,24,458.0,6.835820895522388,4.594342255661657,11,258.0,0.3165529464601306,13,386.0,0.16458081264557756,24,644.0
865.0,26,546.0,8.53125,5.1602767734508035,8,283.0,0.4060900686115056,18,444.0,0.1473054495029095,26,727.0
870.0,29,345.0,5.564516129032258,4.134753178487524,8,225.0,0.3772373277674924,21,435.0,0.051142212717767546,29,660.0
875.0,32,361.0,5.640625,4.32933743782619,11,200.0,0.25655970985643317,21,400.0,0.1431908748046112,32,600.0
880.0,30,411.0,6.421875,5.001076745528817,11,236.0,0.2915563215358556,19,412.0,0.23128055259663438,30,648.0
885.0,19,350.0,5.555555555555555,6.28994385291543,10,255.0,0.31568064923690536,9,334.0,0.3374694902111227,19,589.0
890.0,15,171.0,2.8983050847457625,5.709235264399995,8,201.0,0.18359819515597472,7,239.0,0.335964305166276,15,440.0
895.0,22,201.0,3.35,6.1740601930025765,10,146.0,0.24813711498782012,12,284.0,0.2742833613978489,22,430.0
900.0,24,228.0,4.1454545454545455,4.820668402129351,8,170.0,0.24002939065442314,16,324.0,0.21910444502157933,24,494.0
905.0,25,286.0,5.017543859649122,5.348433743727296,7,169.0,0.36098076605576174,18,345.0,0.21619535276169208,25,514.0
910.0,25,346.0,6.0701754385964914,5.375643141252934,8,207.0,0.39071315566222203,17,359.0,0.21515112141275453,25,566.0
915.0,18,323.0,5.666666666666667,6.152743970181399,9,247.0,0.2792950291790534,9,292.0,0.3514727120897306,18,539.0
920.0,17,174.0,3.2830188679245285,5.192640529164,9,171.0,0.20249387759031437,8,256.0,0.34025948942325546,17,427.0
925.0,22,158.0,2.981132075471698,4.777914875191102,7,142.0,0.31444300297048877,15,250.0,0.20443838720515536,22,392.0
930.0,23,225.0,4.166666666666667,4.369858323007048,6,169.0,0.34070140868999144,17,266.0,0.1908167421150055,23,435.0
935.0,20,271.0,5.42,5.2937975853650086,8,200.0,0.3817097842177683,12,243.0,0.28754724507550494,20,443.0
940.0,20,357.0,7.0,6.01623786426576,10,241.0,0.2133582744401667,10,244.0,0.3788555749494628,20,485.0
945.0,21,339.0,6.163636363636364,5.130720974052221,9,253.0,0.3004703491398485,12,253.0,0.25471717557298984,21,506.0
950.0,20,314.0,5.607142857142857,5.46024171495153,7,236.0,0.3416709072414524,13,257.0,0.276629238450883,20,493.0
955.0,25,297.0,5.5,4.684439558011268,9,226.0,0.350965872659098,16,283.0,0.20272013211864598,25,509.0
960.0,27,379.0,6.890909090909091,4.796773582876359,9,187.0,0.38782395260632335,18,312.0,0.17979167750384212,27,499.0
965.0,25,421.0,8.254901960784315,4.052571351668713,7,212.0,0.40084124203425997,18,356.0,0.16203934509239268,25,568.0
970.0,20,393.0,7.415094339622642,4.686559004030866,9,239.0,0.35264805408844435,11,341.0,0.13137550319990393,20,580.0
975.0,17,198.0,3.5357142857142856,4.941886369772304,9,140.0,0.20485841891117362,8,270.0,0.20822117047934238,17,410.0
980.0,24,259.0,4.389830508474576,6.3685150683656016,9,119.0,0.33466561051851734,15,308.0,0.2626738545264103,24,427.0
985.0,22,286.0,5.2,6.052460825523792,8,147.0,0.4435789968193501,14,324.0,0.3352738961981449,22,471.0
990.0,19,307.0,5.685185185185185,5.933884431621099,6,154.0,0.5501408668269877,13,302.0,0.2420652914251353,19,456.0
995.0,24,339.0,6.053571428571429,5.188962082028395,9,173.0,0.4096357475900951,15,301.0,0.20763907091076417,24,474.0
1000.0,14,196.0,3.3220338983050848,6.398588856241461,6,116.0,0.4276482258036344,8,233.0,0.269996262183518,14,349.0
1005.0,17,268.0,4.466666666666667,6.972424294517732,7,118.0,0.36841574737274085,10,219.0,0.32684304153459615,17,337.0
1010.0,19,256.0,4.654545454545454,5.901278033852044,9,121.0,0.26538260582116274,10,232.0,0.330934647989485,19,353.0
1015.0,25,357.0,6.611111111111111,5.705295395240525,13,165.0,0.33389171554352415,12,264.0,0.31565982064349557,25,429.0
1020.0,21,361.0,6.9423076923076925,4.809937979357704,9,191.0,0.4085351690743163,12,259.0,0.15947373720258984,21,450.0
1025.0,23,450.0,8.333333333333334,5.685504507825706,7,187.0,0.47193309891364543,16,309.0,0.16082845228829065,23,496.0
1030.0,22,275.0,5.188679245283019,4.88424010528454,8,126.0,0.32554586109091194,14,301.0,0.21081640199008203,22,427.0
1035.0,21,283.0,5.053571428571429,5.810481315899259,10,100.0,0.3005281107810881,11,259.0,0.2780357951770597,21,359.0
1040.0,19,308.0,5.6,5.904972176805816,7,88.0,0.38991544792844496,12,284.0,0.29446206895731514,19,372.0
1045.0,19,275.0,5.092592592592593,6.367892583822567,9,95.0,0.4386666632377797,10,270.0,0.3418674297232811,19,365.0
1050.0,14,95.0,1.7592592592592593,5.541029739679126,9,106.0,0.2813461768123233,5,165.0,0.31691414028913434,14,271.0
1055.0,13,131.0,2.381818181818182,6.76178185105319,6,77.0,0.31518845333296996,7,97.0,0.3200466714605214,13,174.0
1060.0,16,208.0,3.586206896551724,7.49468075684134,8,103.0,0.40269401908909513,8,109.0,0.21318939973100742,16,212.0
1065.0,15,182.0,3.192982456140351,6.785981361450921,8,107.0,0.37422243941025235,7,119.0,0.2522851379894801,15,226.0
1070.0,18,214.0,3.962962962962963,6.903294926191084,8,67.0,0.3166153628530547,10,165.0,0.3820907776769036,18,232.0
1075.0,23,299.0,6.1020408163265305,5.168978243598268,14,121.0,0.12383723630717647,9,200.0,0.4438288555949915,23,321.0
1080.0,26,421.0,8.42,4.8782401244450435,17,199.0,0.09550533857446135,9,237.0,0.44230709547235664,26,436.0
1085.0,30,396.0,7.615384615384615,3.4499765112038787,20,286.0,0.09328286869517487,10,203.0,0.2925336011185688,30,489.0
1090.0,24,392.0,7.84,4.500698849787801,14,323.0,0.21437169516868387,10,135.0,0.34025495104783693,24,458.0
1095.0,24,440.0,8.8,4.730971748369515,12,299.0,0.3493117712151552,12,172.0,0.1273264690595725,24,471.0
1100.0,23,443.0,8.358490566037736,5.326885596714925,11,278.0,0.302368366177939,12,224.0,0.134460531587653,23,502.0
1105.0,25,430.0,7.962962962962963,5.280820995702658,11,256.0,0.20456233273274146,14,295.0,0.24186708425199366,25,551.0
1110.0,20,436.0,8.384615384615385,5.054528946367276,9,283.0,0.24611583699151474,11,302.0,0.34256602630726557,20,585.0
1115.0,20,489.0,10.1875,4.926253227138127,11,309.0,0.2834126143896343,9,312.0,0.29302186568244104,20,621.0
