step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0346508755348625,0,0.0,1.0,1,0.0,0.14820229096211973,1,0.0
10.0,0,0.0,0.0,7.52165207365525,0,0.0,0.4429306547154446,0,0.0,0.6822246760086063,0,0.0
15.0,1,0.0,0.0,9.425293555842343,0,0.0,0.7790131708956562,1,0.0,0.673989162675251,1,0.0
20.0,0,0.0,0.0,10.317035446397139,0,0.0,0.810456789636422,0,0.0,0.7537743268037619,0,0.0
25.0,0,0.0,0.0,8.029311499896975,0,0.0,0.509928865100322,0,0.0,0.7355035704910363,0,0.0
30.0,5,12.0,0.6,7.111694569560011,4,10.0,0.44885378894982236,1,2.0,0.6394220054142772,5,12.0
35.0,5,35.0,1.5217391304347827,7.64763874707916,3,25.0,0.5636734521068273,2,10.0,0.5705386628653738,5,35.0
40.0,10,70.0,2.6923076923076925,6.937184622378263,4,42.0,0.5198895338621119,6,28.0,0.4733559743633167,10,70.0
45.0,13,120.0,4.137931034482759,6.163032279339424,6,65.0,0.31447025173785564,7,55.0,0.49151097942179056,13,120.0
50.0,13,149.0,4.65625,4.665711399966259,6,70.0,0.24941395026072694,7,79.0,0.3625176607959572,13,149.0
55.0,16,221.0,6.696969696969697,5.656333245138532,6,100.0,0.350868927860321,10,121.0,0.3059558367430333,16,221.0
60.0,14,238.0,7.212121212121212,5.215805301040333,6,130.0,0.32781022688860056,8,121.0,0.28177495940154657,14,251.0
65.0,13,233.0,6.472222222222222,5.4428778394180215,4,106.0,0.4499222261706696,9,153.0,0.23940848772842638,13,259.0
70.0,16,263.0,6.921052631578948,5.133900389569067,6,111.0,0.3506885598306781,10,174.0,0.25206989053231793,16,285.0
75.0,13,245.0,6.282051282051282,6.915843092081111,4,92.0,0.5072067116143784,9,193.0,0.364971569476168,13,285.0
80.0,12,142.0,3.380952380952381,6.406130897739315,6,75.0,0.4346473812504394,6,147.0,0.39197442218520456,12,222.0
85.0,11,143.0,3.4047619047619047,6.862487765731363,6,105.0,0.47608528559372687,5,84.0,0.42323423582699854,11,189.0
90.0,9,134.0,2.977777777777778,6.430984405780815,4,108.0,0.46339709462053325,5,80.0,0.4648250104639144,9,188.0
95.0,12,178.0,3.9555555555555557,7.427313787656034,4,123.0,0.5828539120261864,8,95.0,0.37542907614586485,12,218.0
100.0,12,214.0,4.6521739130434785,6.227406130732548,5,145.0,0.5442908345175071,7,114.0,0.22567911689266637,12,259.0
105.0,19,292.0,6.212765957446808,5.965896844707393,7,176.0,0.4889146872197495,12,156.0,0.18489160780699887,19,332.0
110.0,22,355.0,7.244897959183674,4.901534390701509,11,220.0,0.28695385342012414,11,177.0,0.2513088366442703,22,397.0
115.0,25,436.0,9.083333333333334,5.218971540796272,15,289.0,0.23359935102075619,10,176.0,0.36079956991170176,25,465.0
120.0,21,396.0,8.25,4.773641053345604,14,337.0,0.2639204486879211,7,147.0,0.3328663653660424,21,484.0
125.0,17,361.0,7.8478260869565215,5.420675548757021,7,338.0,0.2943728579544276,10,103.0,0.2577227578731504,17,441.0
130.0,18,273.0,5.6875,4.923430540649446,8,270.0,0.10497461118792883,10,124.0,0.22112568926399584,18,394.0
135.0,21,261.0,5.22,6.072944758970756,13,213.0,0.19190575510921323,8,132.0,0.31785622743539815,21,345.0
140.0,17,293.0,6.659090909090909,6.1899871140339116,10,239.0,0.3256233398538006,7,139.0,0.3896372795590814,17,378.0
145.0,12,229.0,5.725,6.364979570307293,7,219.0,0.4491191552865909,5,107.0,0.31551518201602635,12,326.0
150.0,11,123.0,3.1538461538461537,6.901509445528132,6,129.0,0.4557929145364785,5,73.0,0.31725644370482853,11,202.0
155.0,14,188.0,4.7,6.805056116791017,7,136.0,0.4556355316011146,7,113.0,0.3550374340303809,14,249.0
160.0,11,215.0,5.2439024390243905,6.940468263862375,7,168.0,0.4239001214294394,4,119.0,0.5389356967257758,11,287.0
165.0,11,234.0,5.7073170731707314,7.083399861839508,7,136.0,0.3840378160613576,4,122.0,0.5956108422674331,11,258.0
170.0,16,300.0,7.142857142857143,6.2382911843048205,12,182.0,0.2205956703212562,4,139.0,0.41958989172365563,16,321.0
175.0,18,324.0,7.2,6.0595990418611665,14,250.0,0.16247509471397764,4,99.0,0.46325725902668624,18,349.0
180.0,18,326.0,7.409090909090909,4.969431117912517,13,269.0,0.1563615196431735,5,113.0,0.3899687584523452,18,382.0
185.0,17,364.0,8.465116279069768,5.680763534465558,9,256.0,0.3252663955303353,8,142.0,0.35886317024942754,17,398.0
190.0,16,396.0,8.8,5.942527186709903,7,263.0,0.34533607962829854,9,183.0,0.3419972722591005,16,446.0
195.0,20,342.0,6.979591836734694,6.050988546757002,10,278.0,0.30789121756547533,10,141.0,0.3748502512155884,20,419.0
200.0,17,259.0,5.630434782608695,5.403334239687752,9,254.0,0.24799453621935247,8,121.0,0.4302725883937404,17,375.0
205.0,19,221.0,4.911111111111111,5.716016783879028,9,176.0,0.37298828668147915,10,152.0,0.3667910454186439,19,328.0
210.0,18,206.0,4.382978723404255,4.040590851335363,6,177.0,0.30866015895675936,12,176.0,0.22003236084661124,18,353.0
215.0,20,265.0,5.638297872340425,4.802513685158595,7,142.0,0.3866162364823715,13,206.0,0.17473647595434652,20,348.0
220.0,18,192.0,3.764705882352941,5.182644780146172,7,149.0,0.40520261961313797,11,194.0,0.10725544182176432,18,343.0
225.0,17,198.0,3.6666666666666665,6.286892113157827,10,152.0,0.3422464962267639,7,158.0,0.2910068533834217,17,310.0
230.0,16,212.0,4.0,5.6916181004931845,9,181.0,0.36064572077771356,7,169.0,0.3516637235591795,16,350.0
