step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,37,596.0,8.054054054054054,4.080511611181114,22,671.0,0.2179176134938617,15,262.0,0.15765679863702287,37,933.0
420.0,40,654.0,8.837837837837839,2.9496030747309305,25,762.0,0.1605823588337038,15,271.0,0.16269043598997565,40,1033.0
425.0,30,615.0,8.2,4.225104399161867,22,829.0,0.1475342478725138,8,215.0,0.28647943732820275,30,1044.0
430.0,24,497.0,7.1,4.977480880090546,18,795.0,0.16292197508291245,6,169.0,0.38670751779351337,24,964.0
435.0,25,370.0,5.36231884057971,5.06390692947109,17,723.0,0.18037572367673677,8,152.0,0.3443226921724769,25,875.0
440.0,33,411.0,6.323076923076923,4.029838571416886,20,788.0,0.1446403181681234,13,151.0,0.2848364732053856,33,939.0
445.0,31,507.0,8.047619047619047,3.937567903528443,17,831.0,0.16552244854057643,14,178.0,0.2565805547147579,31,1009.0
450.0,32,468.0,7.3125,3.9365642316820786,16,711.0,0.21511055588450945,16,252.0,0.19862042336411542,32,963.0
455.0,35,487.0,7.161764705882353,4.703380288397496,18,517.0,0.23202553620285896,17,326.0,0.2657070017171311,35,843.0
460.0,38,633.0,9.590909090909092,4.178437146374124,20,572.0,0.16648203928399496,18,415.0,0.29792774463938104,38,987.0
465.0,30,626.0,9.484848484848484,4.064975432764146,14,590.0,0.21847736945506074,16,410.0,0.23857283244879687,30,1000.0
470.0,24,472.0,7.492063492063492,4.12195029023045,13,555.0,0.21022767495179612,11,324.0,0.20912951012020708,24,879.0
475.0,22,384.0,6.095238095238095,4.534603457560215,14,478.0,0.11043730831886683,8,293.0,0.2565106439168558,22,771.0
480.0,30,349.0,5.453125,4.583919177922656,17,494.0,0.13662281579278748,13,267.0,0.3166105016358381,30,761.0
485.0,29,326.0,5.174603174603175,4.44299827090421,15,451.0,0.29243037696896274,14,315.0,0.2550475878019199,29,766.0
490.0,32,414.0,6.369230769230769,4.200460561923089,12,473.0,0.2901349857161842,20,393.0,0.27047169886779093,32,866.0
495.0,28,410.0,6.119402985074627,4.467392241916934,10,449.0,0.3031026980534057,18,395.0,0.25367575863640723,28,844.0
500.0,25,375.0,5.597014925373134,5.053424791477008,12,429.0,0.3301554405609527,13,333.0,0.21870694012004718,25,762.0
505.0,23,408.0,6.08955223880597,4.818401872915697,15,441.0,0.22814236775366362,8,331.0,0.252208182218839,23,772.0
510.0,28,321.0,4.585714285714285,4.475641390462329,16,365.0,0.20757975523676295,12,339.0,0.2388342175491446,28,704.0
515.0,28,247.0,3.579710144927536,4.780183713404924,14,331.0,0.303490469855785,14,313.0,0.28477119530024286,28,644.0
520.0,31,323.0,4.549295774647887,5.097306643321922,13,351.0,0.33185592140567827,18,328.0,0.29109940171420845,31,679.0
525.0,24,286.0,3.9178082191780823,4.856361147204697,8,293.0,0.3258946177420346,16,337.0,0.18469517066556368,24,630.0
530.0,24,260.0,3.7142857142857144,5.379410111947813,12,304.0,0.36163175058370123,12,282.0,0.19375245729460658,24,586.0
535.0,23,312.0,4.7272727272727275,5.266263860401235,13,331.0,0.23906795559677094,10,237.0,0.20852599916113987,23,568.0
540.0,26,342.0,5.428571428571429,4.612564030988735,19,387.0,0.1091247997112277,7,209.0,0.2897009529473796,26,596.0
545.0,30,325.0,5.416666666666667,4.3222458785271884,20,380.0,0.09624799165484839,10,183.0,0.3200045104519545,30,563.0
550.0,30,398.0,6.982456140350878,4.170022593256215,16,350.0,0.20396444937067942,14,251.0,0.2602433347984857,30,601.0
555.0,33,472.0,8.137931034482758,3.700467865117689,14,349.0,0.22348821964333876,19,335.0,0.21617345549311695,33,684.0
560.0,31,475.0,7.916666666666667,3.4725414115881037,14,319.0,0.12299308046073389,17,373.0,0.24500420842629894,31,692.0
565.0,26,371.0,5.983870967741935,4.27414534326405,15,324.0,0.14604502261890548,11,343.0,0.3018638157243663,26,667.0
570.0,18,349.0,5.629032258064516,5.8244330458390365,10,262.0,0.24273553483535368,8,311.0,0.33051071539169036,18,573.0
575.0,20,381.0,6.145161290322581,6.346121158832451,10,237.0,0.17177520013114284,10,300.0,0.42579568838088916,20,537.0
580.0,22,262.0,4.366666666666666,5.427548699219148,13,247.0,0.23637755298551189,9,227.0,0.3345271107972834,22,474.0
585.0,26,286.0,4.8474576271186445,5.699111536789785,10,242.0,0.4175918480176813,16,193.0,0.2777254426570686,26,435.0
590.0,24,227.0,3.847457627118644,5.05723029645696,8,229.0,0.47843260108067065,16,188.0,0.20550296999623097,24,417.0
595.0,25,261.0,4.142857142857143,4.851855070549945,9,206.0,0.3474335239999016,16,205.0,0.2765829608721851,25,411.0
600.0,27,320.0,5.0,4.8770140632234735,11,183.0,0.36872445628230033,16,256.0,0.2424620511914545,27,439.0
605.0,31,422.0,6.298507462686567,4.691545676957766,11,219.0,0.3039573556179553,20,306.0,0.2049145862048063,31,525.0
610.0,33,526.0,7.514285714285714,4.252554078143967,14,262.0,0.22606640827424151,19,376.0,0.2222026364548062,33,638.0
615.0,36,669.0,9.422535211267606,4.647223941053416,14,327.0,0.3240505473090578,22,456.0,0.23687535828134773,36,783.0
620.0,31,662.0,9.880597014925373,4.343488415460813,11,355.0,0.3728403512560598,20,482.0,0.18809184282890304,31,837.0
625.0,27,501.0,7.1571428571428575,4.956373811642764,12,401.0,0.2506331619928211,15,413.0,0.21855072056944413,27,814.0
630.0,24,352.0,5.101449275362318,5.038289282394345,12,367.0,0.13158942231797607,12,454.0,0.24380542855579948,24,821.0
635.0,24,365.0,5.2898550724637685,4.95765280620212,6,319.0,0.2462780160459884,18,513.0,0.2095871281118421,24,832.0
640.0,30,313.0,5.131147540983607,3.7162471973963704,8,228.0,0.2567437986736694,22,581.0,0.23703776938699167,30,809.0
645.0,29,373.0,6.016129032258065,4.64622554417192,8,158.0,0.4033052802731695,21,651.0,0.25748107200182363,29,809.0
650.0,26,402.0,6.0,3.929205214464652,6,125.0,0.3469872406618321,20,649.0,0.2188747252635241,26,774.0
655.0,28,375.0,5.357142857142857,4.751794484091269,8,132.0,0.3708118497002772,20,560.0,0.20843294037846527,28,692.0
660.0,24,348.0,4.901408450704225,5.414643751491796,9,128.0,0.2892076176632557,15,488.0,0.2930503686784553,24,616.0
665.0,20,408.0,5.828571428571428,6.350421025264644,3,103.0,0.3574786210107567,17,463.0,0.3067075979640633,20,566.0
670.0,19,297.0,4.569230769230769,5.433830683867824,2,59.0,0.3753507027545082,17,416.0,0.16880554979099016,19,475.0
675.0,25,248.0,3.8153846153846156,4.7205277328232444,5,36.0,0.27747709166783274,20,380.0,0.12749342733732863,25,416.0
680.0,31,299.0,4.746031746031746,4.466572318177805,9,71.0,0.3551771228827926,22,442.0,0.18715403475002002,31,513.0
685.0,23,250.0,4.032258064516129,5.280586834446225,7,85.0,0.4746543649820403,16,431.0,0.23616335096869073,23,516.0
690.0,21,239.0,3.734375,4.914853176054892,3,56.0,0.4965742902165021,18,449.0,0.1736181461155746,21,505.0
695.0,21,214.0,3.1940298507462686,5.671400460742316,5,57.0,0.4668270665720673,16,421.0,0.20675712669432517,21,478.0
700.0,21,262.0,3.8529411764705883,6.163439516075408,8,82.0,0.3261139926056747,13,399.0,0.2737951159991207,21,481.0
705.0,27,360.0,5.454545454545454,5.808950624767343,12,127.0,0.2685720813982741,15,381.0,0.29627568932389486,27,508.0
710.0,28,370.0,6.166666666666667,5.154551204427731,10,164.0,0.4128228484031634,18,403.0,0.22965275932807505,28,567.0
715.0,23,402.0,6.7,5.1437139395032485,5,169.0,0.47066703803461984,18,429.0,0.14769000955876693,23,598.0
720.0,23,336.0,5.6,4.923936639442785,4,142.0,0.5057415832349902,19,412.0,0.05327736425035451,23,554.0
725.0,26,391.0,6.409836065573771,5.573936455487953,7,148.0,0.42851158578150955,19,401.0,0.10918534705221936,26,549.0
730.0,28,414.0,6.786885245901639,4.067142246198516,11,176.0,0.3136430160901795,17,424.0,0.08657564494883065,28,600.0
735.0,21,357.0,6.0508474576271185,5.125348373406159,8,181.0,0.35620692239975366,13,383.0,0.16985288472992,21,564.0
740.0,19,214.0,3.34375,5.246652088031785,8,96.0,0.28080146570200687,11,398.0,0.24227891862474582,19,494.0
745.0,26,307.0,4.651515151515151,5.350032021039309,14,119.0,0.2755023162142574,12,415.0,0.3220011089455384,26,534.0
750.0,26,255.0,4.0476190476190474,5.748931411743117,13,166.0,0.33911015965623,13,407.0,0.4046690568053007,26,573.0
755.0,26,327.0,5.45,5.477712497863494,14,208.0,0.3457618793262831,12,362.0,0.35705735953046147,26,570.0
760.0,26,341.0,5.590163934426229,4.461288665245142,14,234.0,0.2407741991085759,12,357.0,0.31040319855243786,26,591.0
765.0,20,272.0,4.610169491525424,4.804400580761694,10,207.0,0.189802528540491,10,312.0,0.3120028598245145,20,519.0
770.0,20,172.0,2.9152542372881354,4.856018492957988,10,201.0,0.21831133918531512,10,285.0,0.18296844749702376,20,486.0
775.0,24,194.0,3.129032258064516,5.129300244562245,11,190.0,0.24460852517494325,13,247.0,0.18897761833772778,24,437.0
780.0,27,231.0,3.7868852459016393,4.601616261166546,13,218.0,0.23372980594635231,14,251.0,0.247061555877669,27,469.0
785.0,25,321.0,5.35,5.207091880836037,17,267.0,0.21273605368705753,8,204.0,0.4316773856721232,25,471.0
790.0,22,298.0,4.806451612903226,5.946453501422174,14,310.0,0.228221293949878,8,181.0,0.4853576852273754,22,491.0
795.0,28,393.0,6.338709677419355,5.44307183043155,14,330.0,0.3556577456276517,14,215.0,0.2901406427285845,28,545.0
800.0,28,390.0,6.290322580645161,4.791983181534149,12,316.0,0.37663169015313286,16,242.0,0.2297472932552016,28,558.0
805.0,21,295.0,4.402985074626866,5.1738927323798425,9,225.0,0.3108326329780647,12,245.0,0.22457461707910134,21,470.0
810.0,20,236.0,3.3714285714285714,5.384096866595737,8,211.0,0.30425402176396654,12,232.0,0.21965443342092453,20,443.0
815.0,28,338.0,4.828571428571428,5.951328427609894,13,231.0,0.27400713064543053,15,266.0,0.29865716250691454,28,497.0
820.0,29,293.0,4.4393939393939394,4.404678277925482,15,268.0,0.19625964161554493,14,268.0,0.2725343249905554,29,536.0
825.0,33,369.0,5.765625,4.75682560035364,19,334.0,0.15105080394774711,14,234.0,0.34700079052148736,33,568.0
830.0,31,380.0,5.846153846153846,4.5678205108457455,16,335.0,0.18444923798137766,15,254.0,0.3168585330760207,31,589.0
835.0,18,254.0,4.096774193548387,5.286399288605479,8,246.0,0.2494404445025992,10,219.0,0.29695651338914025,18,465.0
840.0,21,259.0,4.111111111111111,5.343627825127642,7,211.0,0.2525579478751093,14,245.0,0.2639182320026736,21,456.0
845.0,25,285.0,4.453125,5.288316520286039,14,245.0,0.17991579116555861,11,223.0,0.21788525629872868,25,468.0
850.0,21,344.0,5.548387096774194,5.785997362097462,12,266.0,0.25627412789547127,9,206.0,0.3110471483392902,21,472.0
855.0,18,350.0,6.0344827586206895,6.505786868623216,7,218.0,0.34059175827269833,11,216.0,0.3520236923433514,18,434.0
860.0,17,397.0,7.634615384615385,6.187877311082025,8,221.0,0.43621009236396807,9,206.0,0.2941389270659134,17,427.0
865.0,20,453.0,8.882352941176471,5.161320722278977,8,223.0,0.3822554748819567,12,240.0,0.15952061394437167,20,463.0
870.0,28,408.0,8.0,4.383887521262885,13,275.0,0.3599806839188551,15,203.0,0.15229928168926404,28,478.0
875.0,28,500.0,9.615384615384615,3.6097217571806577,14,323.0,0.19406309723090917,14,218.0,0.21542601838261716,28,541.0
880.0,20,479.0,8.87037037037037,4.89493215511139,9,345.0,0.2337004279492564,11,205.0,0.2783452100158032,20,550.0
885.0,12,249.0,4.527272727272727,6.372796196048777,6,258.0,0.2709990183437106,6,148.0,0.4235260055961073,12,406.0
890.0,15,154.0,2.8,5.974513601211703,9,124.0,0.19452472227506343,6,121.0,0.35324484895267916,15,245.0
895.0,22,208.0,3.7818181818181817,5.993285878139181,8,134.0,0.2396982579768258,14,149.0,0.3389143347005214,22,283.0
900.0,17,234.0,4.5,5.404451139242833,7,131.0,0.33405035353814155,10,163.0,0.21724606940371224,17,294.0
905.0,18,295.0,5.9,6.236494740564043,7,143.0,0.3373451833599157,11,170.0,0.297148684616994,18,313.0
910.0,16,242.0,4.745098039215686,6.418615446196909,7,133.0,0.3664112594635103,9,169.0,0.3070304890068793,16,302.0
915.0,18,268.0,5.36,6.49972043846411,9,174.0,0.24051202802068453,9,142.0,0.44464699271686997,18,316.0
920.0,16,250.0,5.1020408163265305,5.777301190788981,9,207.0,0.29468387031195425,7,132.0,0.3837926439000408,16,339.0
925.0,22,346.0,7.688888888888889,4.857336553199292,9,254.0,0.3949676074151107,13,140.0,0.1991828061491451,22,394.0
930.0,22,360.0,8.181818181818182,3.7621224042061603,8,252.0,0.3247460593514161,14,187.0,0.1332165122513385,22,439.0
935.0,20,371.0,8.065217391304348,4.7679518807189405,7,220.0,0.3070157901360992,13,242.0,0.2485995736222414,20,462.0
940.0,21,241.0,5.127659574468085,4.500176909951701,11,182.0,0.29817592966414874,10,237.0,0.2891971146330952,21,419.0
945.0,15,183.0,3.66,6.2325476983794275,8,170.0,0.34359919500791003,7,184.0,0.43277134434588577,15,354.0
950.0,15,145.0,2.7884615384615383,5.6140727716390675,6,174.0,0.3049035418735787,9,172.0,0.3983056956260934,15,346.0
955.0,15,109.0,2.0961538461538463,6.320290258642269,6,176.0,0.38869117401492104,9,159.0,0.3489306115843296,15,335.0
960.0,18,144.0,2.823529411764706,5.233339830280945,9,187.0,0.3703023346690845,9,162.0,0.1937265803926666,18,349.0
965.0,16,176.0,3.5918367346938775,5.694588186893124,7,180.0,0.3427295554806811,9,175.0,0.2105384605286711,16,355.0
970.0,19,236.0,4.916666666666667,4.544749182033463,8,202.0,0.25087258837971455,11,189.0,0.17321301765896258,19,391.0
975.0,24,329.0,6.450980392156863,5.159291126056473,12,251.0,0.21643393056206398,12,196.0,0.23754317586483756,24,447.0
980.0,23,247.0,4.8431372549019605,5.04499976302922,10,219.0,0.3195130807373653,13,178.0,0.2161297196202075,23,397.0
985.0,23,339.0,6.39622641509434,5.748842823256186,11,210.0,0.3733154798827789,12,198.0,0.27205878343646905,23,408.0
990.0,18,263.0,4.87037037037037,5.622274348368138,8,199.0,0.45120783852031215,10,213.0,0.2825132334281597,18,412.0
995.0,19,273.0,5.150943396226415,6.322600806509518,12,176.0,0.3745344317732652,7,174.0,0.449318653304771,19,350.0
1000.0,18,186.0,3.381818181818182,5.058901972036852,10,185.0,0.250596489744532,8,133.0,0.35856044157480244,18,318.0
1005.0,22,212.0,3.6551724137931036,6.360608142250134,14,174.0,0.30964625888505537,8,114.0,0.47528924150415164,22,288.0
1010.0,20,201.0,3.5892857142857144,4.710131850318804,12,195.0,0.3087478183163267,8,106.0,0.32363252142602067,20,301.0
1015.0,16,186.0,3.263157894736842,6.109596140268902,7,164.0,0.37488930438256307,9,119.0,0.38861442460888895,16,283.0
1020.0,15,172.0,3.017543859649123,5.8336442199844685,7,160.0,0.3319354649964266,8,129.0,0.2533077737320659,15,289.0
1025.0,21,247.0,4.186440677966102,5.622961042178395,11,171.0,0.29025414977974706,10,166.0,0.20299545132686014,21,337.0
1030.0,28,353.0,6.192982456140351,4.948631123974085,15,206.0,0.2501963532854358,13,228.0,0.29654304057394093,28,434.0
1035.0,19,367.0,6.553571428571429,5.3314080643842425,10,205.0,0.28811105375497875,9,253.0,0.3236960345006964,19,458.0
1040.0,15,328.0,5.963636363636364,5.588482324859558,8,175.0,0.25773970352799025,7,243.0,0.3338273574170965,15,418.0
1045.0,17,297.0,5.2105263157894735,6.001569789594236,11,165.0,0.2317117358210888,6,214.0,0.3205078445284146,17,379.0
1050.0,19,347.0,6.3090909090909095,5.908687271108822,11,203.0,0.253036178930777,8,235.0,0.37691962452435157,19,438.0
1055.0,18,397.0,6.964912280701754,5.776026230983682,11,226.0,0.34076032778266535,7,250.0,0.3062439721371854,18,476.0
1060.0,16,416.0,7.428571428571429,6.437745882127307,8,227.0,0.4142082321524267,8,260.0,0.3587199239177943,16,487.0
1065.0,12,208.0,3.6491228070175437,7.39425405370267,7,197.0,0.48322736145418427,5,148.0,0.3907125700992618,12,345.0
1070.0,15,264.0,4.8,7.3940516624762465,9,210.0,0.3898383281269001,6,73.0,0.44886539442586937,15,283.0
1075.0,23,361.0,6.9423076923076925,5.709446091098806,13,266.0,0.25878812364648,10,114.0,0.3714385957708471,23,380.0
1080.0,20,370.0,7.254901960784314,5.108515121971258,12,274.0,0.2629548276056791,8,139.0,0.34877756960334183,20,413.0
1085.0,20,396.0,7.2,5.48198769957079,10,281.0,0.22210035980806328,10,171.0,0.3694795293488626,20,452.0
1090.0,20,420.0,8.4,5.381025048365163,11,307.0,0.26022580394923406,9,164.0,0.3905393638563338,20,471.0
1095.0,21,428.0,8.392156862745098,5.226693482853999,11,303.0,0.26256795179959613,10,183.0,0.3391655693362007,21,486.0
1100.0,19,353.0,6.788461538461538,5.420570635957355,11,313.0,0.26791535341276895,8,137.0,0.332303829706691,19,450.0
1105.0,21,363.0,6.849056603773585,5.484876483782007,12,334.0,0.22755523613868972,9,129.0,0.3585278499847125,21,463.0
1110.0,16,363.0,6.980769230769231,6.308246181761171,8,312.0,0.3695055238369702,8,127.0,0.32613130151914205,16,439.0
1115.0,16,387.0,7.4423076923076925,6.124455318626559,10,326.0,0.3390120272822672,6,127.0,0.23349980563472056,16,453.0
