step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
550.0,30,458.0,6.361111111111111,4.026317119681438,21,671.0,0.0968458008388533,9,275.0,0.3092376406772312,30,946.0
555.0,23,447.0,6.478260869565218,5.5984650226025625,13,621.0,0.18890929905802276,10,291.0,0.38017857556315243,23,912.0
560.0,22,375.0,5.357142857142857,5.202873859853655,13,586.0,0.17203948163573532,9,261.0,0.30256588674250423,22,847.0
565.0,30,349.0,5.132352941176471,4.668314542511383,15,563.0,0.1842651630013094,15,279.0,0.2732313082206041,30,842.0
570.0,29,281.0,4.257575757575758,4.324064924522055,18,584.0,0.21746541620129406,11,249.0,0.33082283869327456,29,833.0
575.0,32,341.0,5.014705882352941,4.63895153172351,22,654.0,0.14372399983575487,10,162.0,0.4581355817647778,32,816.0
580.0,34,358.0,5.042253521126761,4.472196687471552,23,670.0,0.2091806134467277,11,172.0,0.34526336995300233,34,842.0
585.0,24,247.0,3.6323529411764706,5.123636106454018,15,582.0,0.2686641803372367,9,140.0,0.2631524987513339,24,722.0
590.0,22,302.0,4.575757575757576,5.554176809640111,10,501.0,0.2764601978442552,12,158.0,0.2841714682855892,22,659.0
595.0,22,309.0,4.681818181818182,5.431570647796492,11,397.0,0.26137781320656367,11,181.0,0.2464438092198124,22,578.0
600.0,24,326.0,5.09375,5.709709849453384,12,350.0,0.2590208965997109,12,230.0,0.3175745488556743,24,580.0
605.0,21,231.0,3.6666666666666665,5.36427182262271,12,297.0,0.2992255665796925,9,241.0,0.38132221822609025,21,538.0
610.0,24,293.0,4.578125,5.176747376101739,14,341.0,0.281949336960247,10,259.0,0.4036291210696636,24,600.0
615.0,28,299.0,4.53030303030303,4.495277373042676,18,358.0,0.24009936602641527,10,249.0,0.3645300693790644,28,607.0
620.0,21,316.0,4.861538461538461,5.48587599092423,11,330.0,0.25459602617514454,10,255.0,0.35224080407784986,21,585.0
625.0,20,364.0,5.777777777777778,4.937612245068455,10,306.0,0.17641799066742192,10,291.0,0.3019076071609259,20,597.0
630.0,29,421.0,6.476923076923077,4.446116431401172,13,274.0,0.17449352999151757,16,346.0,0.25786355211375417,29,620.0
635.0,35,396.0,6.285714285714286,3.90969886758313,18,298.0,0.22316279375653358,17,333.0,0.27119822407983496,35,631.0
640.0,32,388.0,6.258064516129032,4.010421060132183,19,375.0,0.1819633109049936,13,288.0,0.36215165588695875,32,663.0
645.0,29,385.0,5.833333333333333,3.6361662967011927,17,389.0,0.19124916175191775,12,314.0,0.2896944613082085,29,703.0
650.0,24,346.0,4.873239436619718,4.885566968947652,10,358.0,0.250792344487092,14,310.0,0.2680109706682931,24,668.0
655.0,25,343.0,4.763888888888889,4.717840208313193,8,331.0,0.2583779010970929,17,349.0,0.1930662403692231,25,680.0
660.0,28,437.0,5.826666666666667,5.224531832585439,13,344.0,0.23200603531717587,15,376.0,0.27630941845441975,28,720.0
665.0,34,351.0,5.086956521739131,4.188149431563882,16,325.0,0.2567096092210181,18,411.0,0.22593788947224325,34,736.0
670.0,39,412.0,6.149253731343284,3.409534767277462,18,279.0,0.20167207602831247,21,427.0,0.20592249996814818,39,706.0
675.0,39,474.0,6.771428571428571,2.976474878050723,20,316.0,0.16741223809011085,19,480.0,0.17623559223633845,39,796.0
680.0,30,439.0,6.552238805970149,4.257211234665009,12,274.0,0.2711124976845678,18,497.0,0.220505370566722,30,771.0
685.0,26,493.0,7.25,4.743280018147986,8,239.0,0.32937590071054146,18,561.0,0.16372460441646675,26,800.0
690.0,25,515.0,7.357142857142857,5.208669034974856,7,243.0,0.32946153932485506,18,588.0,0.14607812161809558,25,831.0
695.0,30,543.0,7.869565217391305,4.602760856254989,15,305.0,0.19867472002236214,15,557.0,0.24257855922341415,30,862.0
700.0,34,446.0,6.463768115942029,4.534405076471846,18,316.0,0.22517558777367574,16,508.0,0.27247009537823547,34,824.0
705.0,31,393.0,5.695652173913044,4.675873766155888,18,356.0,0.2391623994328187,13,401.0,0.2862590312381652,31,757.0
710.0,35,450.0,6.428571428571429,4.174957431523325,20,392.0,0.24371313450084656,15,447.0,0.2333608476796529,35,839.0
715.0,29,402.0,5.4324324324324325,4.27424669591499,13,344.0,0.2099765298351283,16,485.0,0.16244645502120855,29,829.0
720.0,25,455.0,6.5,4.778452179823272,8,372.0,0.29584319468109754,17,499.0,0.10853501383866153,25,871.0
725.0,28,561.0,7.901408450704225,5.1053023875385835,12,426.0,0.2793379458748154,16,472.0,0.13641517579802193,28,898.0
730.0,35,592.0,8.835820895522389,3.2911290808547866,21,487.0,0.1848847850489032,14,457.0,0.10003978362239434,35,944.0
735.0,40,705.0,10.522388059701493,3.664198689238656,26,610.0,0.18569420246139134,14,418.0,0.21520480200505,40,1028.0
740.0,41,568.0,7.888888888888889,3.7296272693043235,25,603.0,0.21889479462979466,16,405.0,0.24161494305251646,41,1008.0
745.0,39,592.0,7.7894736842105265,3.873603336382132,28,643.0,0.1625508813816952,11,356.0,0.3605033909254366,39,999.0
750.0,41,617.0,8.012987012987013,3.9141969686035902,28,676.0,0.17535809239113032,13,364.0,0.37724466825006486,41,1040.0
755.0,32,417.0,5.415584415584416,4.394490476926125,22,607.0,0.14286484053472517,10,351.0,0.36886853312424606,32,958.0
760.0,29,368.0,4.842105263157895,5.133673011987888,16,508.0,0.16122811291928285,13,355.0,0.2706081199935544,29,863.0
765.0,24,251.0,3.25974025974026,5.023858007082625,11,537.0,0.18831948365263135,13,362.0,0.15346403629440683,24,899.0
770.0,32,351.0,4.875,4.658676544582887,16,559.0,0.18941672277529045,16,372.0,0.18054856342727973,32,931.0
775.0,38,408.0,6.0,3.4955781169202083,20,619.0,0.13976370641918504,18,372.0,0.18310995626125945,38,991.0
780.0,41,538.0,7.797101449275362,3.924996512858524,27,696.0,0.14576540896735912,14,341.0,0.3014178938346348,41,1037.0
785.0,39,594.0,8.136986301369863,3.8489029136966875,26,725.0,0.19241212199633564,13,354.0,0.3203385891327963,39,1079.0
790.0,28,547.0,7.493150684931507,5.027938652881503,17,638.0,0.1986228057453299,11,344.0,0.40123917126866515,28,982.0
795.0,21,256.0,3.4594594594594597,5.067197228193228,9,624.0,0.2505418001936273,12,291.0,0.27722210898744065,21,915.0
800.0,24,229.0,3.0533333333333332,5.420378720883639,11,593.0,0.2877592419061063,13,165.0,0.18125163511253214,24,758.0
805.0,30,307.0,4.148648648648648,4.249602874889285,17,571.0,0.24355660190281303,13,205.0,0.22008671029035354,30,776.0
810.0,30,377.0,5.026666666666666,4.999636883372899,16,477.0,0.22504106815377367,14,235.0,0.2959567639037584,30,712.0
815.0,26,467.0,6.397260273972603,5.946233996144176,13,397.0,0.2897054445567831,13,277.0,0.2971978365971443,26,674.0
820.0,22,411.0,5.554054054054054,5.950808044619724,10,321.0,0.2986608418893478,12,278.0,0.27554291247812823,22,599.0
825.0,29,502.0,7.382352941176471,5.248348904345222,16,360.0,0.1877433404422352,13,277.0,0.3892441938309279,29,637.0
830.0,30,329.0,5.140625,4.403409791309189,19,357.0,0.19120998084311472,11,227.0,0.3591944771379678,30,584.0
835.0,25,327.0,5.109375,5.294185479659741,17,329.0,0.2033724319426423,8,197.0,0.4666961769329571,25,526.0
840.0,31,345.0,5.073529411764706,4.278078264536649,18,341.0,0.21095132040037032,13,215.0,0.2455755699385113,31,556.0
845.0,22,327.0,4.8088235294117645,5.18811928299085,9,294.0,0.23018208024593487,13,245.0,0.2529945757397825,22,539.0
850.0,23,422.0,6.298507462686567,6.343007661744144,9,266.0,0.256918441349187,14,308.0,0.31176032932852116,23,574.0
855.0,18,240.0,3.6363636363636362,6.385543105057573,7,196.0,0.26046189096255207,11,280.0,0.35765479340968975,18,476.0
860.0,25,320.0,5.245901639344262,5.186181912795987,13,217.0,0.2632811446579558,12,233.0,0.23273906197015645,25,450.0
865.0,28,330.0,5.7894736842105265,4.763271234724353,14,232.0,0.3181492784719379,14,260.0,0.17241044633737948,28,492.0
870.0,28,425.0,7.589285714285714,4.766565959347644,15,296.0,0.3191406356621365,13,270.0,0.24667675913553958,28,566.0
875.0,27,434.0,7.482758620689655,3.491355261965629,16,309.0,0.17739158351113413,11,292.0,0.265283795698566,27,601.0
880.0,20,383.0,6.719298245614035,5.491553363993799,9,278.0,0.22435591587853854,11,312.0,0.38608102932381205,20,590.0
885.0,11,162.0,2.8421052631578947,5.881444437603662,4,191.0,0.27084973520824845,7,236.0,0.38273055813460616,11,427.0
890.0,17,111.0,1.88135593220339,6.37806249431626,9,165.0,0.24851897484873575,8,120.0,0.4052659652576199,17,285.0
895.0,19,132.0,2.357142857142857,5.718704361684678,10,150.0,0.26339129230121033,9,138.0,0.37118632687548936,19,288.0
900.0,14,159.0,2.9444444444444446,6.232323896388866,5,116.0,0.29530250689856946,9,167.0,0.298681240291337,14,283.0
905.0,18,232.0,4.377358490566038,6.613732479961487,5,89.0,0.3540825735779139,13,217.0,0.3069008488493281,18,306.0
910.0,16,262.0,4.851851851851852,6.723152540742242,6,90.0,0.30543484497142404,10,217.0,0.2964745753520098,16,307.0
915.0,20,337.0,6.877551020408164,5.577789019263317,9,111.0,0.21509678280441244,11,263.0,0.3449241598408579,20,374.0
920.0,21,268.0,5.826086956521739,4.878215327220806,10,99.0,0.25164981517249646,11,247.0,0.30975064040555367,21,346.0
925.0,20,266.0,5.782608695652174,5.135766438141674,10,144.0,0.27108153756865794,10,210.0,0.3373820857883551,20,354.0
930.0,19,192.0,4.173913043478261,4.314862891654486,10,176.0,0.290780701166344,9,183.0,0.2823165930729762,19,359.0
935.0,20,276.0,5.872340425531915,4.689022395507604,8,198.0,0.33194741490450025,12,179.0,0.2807396838948441,20,377.0
940.0,20,229.0,4.673469387755102,4.2296476456206165,8,172.0,0.28396282818525487,12,200.0,0.28052293864670647,20,372.0
945.0,19,226.0,4.264150943396227,5.320317400553996,7,139.0,0.3299991052093384,12,218.0,0.24686550475616614,19,357.0
950.0,20,199.0,3.5535714285714284,5.530461669392216,9,130.0,0.2710449247440441,11,229.0,0.2610331219467123,20,359.0
955.0,22,242.0,4.245614035087719,6.163766272661274,10,142.0,0.3201697088718485,12,225.0,0.30727401298629653,22,367.0
960.0,24,293.0,5.425925925925926,5.69663749423945,11,190.0,0.3690899183810663,13,224.0,0.2635941710567255,24,414.0
965.0,21,296.0,6.297872340425532,4.090131608406934,11,248.0,0.30107005125660746,10,206.0,0.21493648653429998,21,454.0
970.0,23,302.0,6.163265306122449,3.490035071877473,12,266.0,0.30294561994680824,11,219.0,0.1460303504421875,23,485.0
975.0,19,301.0,5.679245283018868,5.055460259754206,10,254.0,0.2462465250370717,9,199.0,0.24775229662753556,19,453.0
980.0,15,221.0,4.25,6.302926215163305,8,225.0,0.2996532309590789,7,182.0,0.30675572159175046,15,407.0
985.0,19,172.0,3.185185185185185,6.898647189476619,10,192.0,0.3472955394611168,9,212.0,0.29821008234225926,19,404.0
990.0,17,199.0,3.826923076923077,5.864435203352021,9,213.0,0.3413122572360007,8,206.0,0.3385414859994165,17,419.0
995.0,20,254.0,5.08,5.852671821900973,13,271.0,0.2666651339695753,7,159.0,0.4830711008888409,20,430.0
1000.0,21,260.0,5.0,4.903501129262552,15,293.0,0.2639467779864365,6,165.0,0.3655273039072475,21,458.0
1005.0,16,245.0,4.298245614035087,5.575824333140523,8,257.0,0.3158286490276155,8,165.0,0.28009035467397514,16,422.0
1010.0,16,252.0,4.421052631578948,5.515394496672971,8,235.0,0.271912192218456,8,186.0,0.29866744454323224,16,421.0
1015.0,25,320.0,5.333333333333333,5.352663045415124,13,202.0,0.2647567661788544,12,230.0,0.2737404056525277,25,432.0
1020.0,26,221.0,3.810344827586207,4.63078605920924,15,203.0,0.2758179926115668,11,216.0,0.25732516801475575,26,419.0
1025.0,27,297.0,5.120689655172414,5.015923335713194,17,245.0,0.24026122705694777,10,180.0,0.30755388119985305,27,425.0
1030.0,27,299.0,5.155172413793103,4.651900158277257,18,276.0,0.23052997487566887,9,191.0,0.32436225796394796,27,467.0
1035.0,16,200.0,3.278688524590164,5.528010390719264,11,243.0,0.18021271898846558,5,170.0,0.3882721297620158,16,413.0
1040.0,15,192.0,3.2542372881355934,5.608911239085289,7,226.0,0.2525842706102399,8,202.0,0.3061762988780391,15,428.0
1045.0,24,283.0,4.639344262295082,5.88319159576324,12,231.0,0.251390250176123,12,259.0,0.31462760320542216,24,490.0
1050.0,24,316.0,5.448275862068965,4.893665433578532,14,274.0,0.24194290027941892,10,278.0,0.3313007196232015,24,552.0
1055.0,25,419.0,7.224137931034483,5.215061900015579,14,309.0,0.31054136442876973,11,310.0,0.28688401749692544,25,619.0
1060.0,25,408.0,6.688524590163935,4.895840759001372,14,312.0,0.3077978224746715,11,316.0,0.250326781711184,25,628.0
1065.0,16,313.0,4.742424242424242,5.996120802689007,9,236.0,0.3016422747278344,7,277.0,0.31610292380809785,16,513.0
1070.0,15,373.0,5.920634920634921,7.26559326869129,7,178.0,0.3644493823766104,8,300.0,0.38727406508711654,15,478.0
1075.0,17,374.0,5.84375,6.631477865492668,9,168.0,0.217425119130584,8,303.0,0.35253325442214156,17,471.0
1080.0,22,460.0,7.931034482758621,6.157778960566768,12,206.0,0.19589501788970756,10,351.0,0.4114745696426514,22,557.0
1085.0,26,246.0,4.555555555555555,4.671511974436363,16,210.0,0.18016620058796673,10,225.0,0.36467417140033614,26,435.0
1090.0,24,326.0,6.392156862745098,4.6163107755603425,17,294.0,0.1822186002527245,7,108.0,0.3728811232184606,24,402.0
1095.0,27,334.0,6.423076923076923,3.403830756367811,16,323.0,0.21463180003972845,11,114.0,0.13808296490792393,27,437.0
1100.0,18,318.0,5.888888888888889,5.234399374874408,9,299.0,0.2808810027142081,9,110.0,0.201355602491997,18,409.0
1105.0,21,333.0,6.166666666666667,5.300477975940938,13,328.0,0.2106829667780854,8,124.0,0.23134173893079657,21,452.0
1110.0,22,402.0,7.3090909090909095,6.1632435692250045,14,351.0,0.24096800383382327,8,153.0,0.4140912605253872,22,504.0
