step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,32,577.0,8.876923076923077,5.043347981493457,18,280.0,0.3150186276883932,14,348.0,0.2604060027358671,32,628.0
290.0,29,380.0,5.757575757575758,3.8878945266510483,19,283.0,0.23508809853713686,10,291.0,0.2536367474406235,29,574.0
295.0,23,258.0,3.8507462686567164,4.865540688143975,16,277.0,0.21616833595042712,7,161.0,0.3181297479587535,23,438.0
300.0,30,377.0,5.544117647058823,5.029892378510602,22,327.0,0.1403199341045423,8,186.0,0.323696883829047,30,513.0
305.0,35,455.0,6.6911764705882355,4.671844148403372,20,373.0,0.15576954030027054,15,246.0,0.23986820022303285,35,619.0
310.0,33,450.0,7.03125,3.9215781747566156,17,395.0,0.16472990223301903,16,264.0,0.20513046808205357,33,659.0
315.0,26,421.0,6.901639344262295,4.063934171168154,14,405.0,0.15215562087247922,12,248.0,0.25950211884137303,26,653.0
320.0,18,333.0,5.55,5.879911851223833,8,341.0,0.25372735978027794,10,268.0,0.3543644824040976,18,609.0
325.0,19,306.0,5.1,5.830728946552536,9,312.0,0.23117096935755574,10,276.0,0.30603992585168827,19,588.0
330.0,26,311.0,5.098360655737705,5.48476900402637,15,376.0,0.21949509748969087,11,261.0,0.25135064930195067,26,637.0
335.0,24,269.0,4.637931034482759,5.104911050219861,13,397.0,0.34067807970275676,11,229.0,0.19176019094838942,24,626.0
340.0,25,326.0,5.821428571428571,5.583195654491962,12,368.0,0.4364490762712824,13,237.0,0.2024959492787906,25,605.0
345.0,23,311.0,5.553571428571429,3.9443805221131556,11,345.0,0.26596249570929575,12,261.0,0.3122128666003999,23,606.0
350.0,19,303.0,5.410714285714286,5.284934440759999,11,261.0,0.3010071104653225,8,228.0,0.32081125872943783,19,489.0
355.0,20,181.0,3.0166666666666666,5.141682009719153,10,221.0,0.2448497027031441,10,228.0,0.26488870110679696,20,449.0
360.0,24,271.0,4.234375,5.113504689607036,11,192.0,0.21078014762230815,13,269.0,0.28646641171743636,24,461.0
365.0,28,282.0,4.622950819672131,5.437690072369841,18,209.0,0.3038747656021495,10,247.0,0.3754755459374602,28,456.0
370.0,26,338.0,5.365079365079365,5.494775031548656,17,233.0,0.2864142611109968,9,186.0,0.39223615088690944,26,419.0
375.0,26,325.0,4.924242424242424,4.648375260340204,16,276.0,0.24167118017008754,10,172.0,0.3589547604993522,26,448.0
380.0,21,250.0,3.7313432835820897,5.636667284374328,13,275.0,0.2631068114264908,8,129.0,0.4245679992504303,21,404.0
385.0,22,334.0,5.301587301587301,6.300023024496662,12,267.0,0.35306392895165595,10,157.0,0.3495379270624156,22,424.0
390.0,22,362.0,5.746031746031746,5.215711179460348,11,271.0,0.27622417495701046,11,173.0,0.24738418434905945,22,444.0
395.0,29,494.0,8.098360655737705,4.672281363964685,19,357.0,0.20961728612303296,10,217.0,0.3210233798746449,29,574.0
400.0,31,465.0,7.5,3.852164545038072,23,436.0,0.18549439723725478,8,167.0,0.3044624428403477,31,603.0
405.0,31,546.0,8.806451612903226,4.871564924209271,23,505.0,0.20637660917352027,8,168.0,0.45602164953289204,31,673.0
410.0,28,450.0,7.5,3.96922418120432,22,538.0,0.21418515314210507,6,120.0,0.3688751438635038,28,658.0
415.0,29,394.0,6.354838709677419,4.1497295536359085,23,521.0,0.18527753137572045,6,99.0,0.3680809535231573,29,620.0
420.0,27,380.0,5.9375,3.6965865597710783,22,554.0,0.18389710812783325,5,102.0,0.2776673743968308,27,656.0
425.0,26,273.0,4.074626865671642,4.634810014131859,17,517.0,0.16852426430030143,9,131.0,0.3609096597232357,26,648.0
430.0,21,214.0,3.292307692307692,5.3017552656909155,15,493.0,0.21489721133943954,6,120.0,0.3572878052075712,21,613.0
435.0,17,262.0,4.158730158730159,6.077586746510331,14,462.0,0.2643211406843127,3,67.0,0.3615643393697276,17,529.0
440.0,22,358.0,5.966666666666667,6.752769776851809,15,485.0,0.2157657497845621,7,85.0,0.3403138591565661,22,570.0
445.0,20,368.0,6.237288135593221,6.399725317827843,15,482.0,0.09039274336063903,5,77.0,0.385291335552387,20,559.0
450.0,17,323.0,5.872727272727273,6.592031183584117,15,467.0,0.18008082445267526,2,39.0,0.5246280082349947,17,506.0
455.0,14,348.0,7.1020408163265305,6.029292292475693,12,510.0,0.2898562370137114,2,32.0,0.5370321998889382,14,542.0
460.0,17,408.0,9.272727272727273,5.497903119318855,13,534.0,0.23843054004106226,4,48.0,0.5250886975120154,17,582.0
465.0,18,324.0,7.2,4.645158485266278,12,483.0,0.21467741669983303,6,51.0,0.3681714012490772,18,534.0
470.0,22,286.0,6.085106382978723,5.448246651061393,12,409.0,0.2858032268336266,10,88.0,0.30041359771387594,22,497.0
475.0,18,289.0,6.4222222222222225,5.172366423044194,11,414.0,0.296816454572454,7,95.0,0.3754460512327384,18,509.0
480.0,18,318.0,6.489795918367347,6.112600102716869,11,386.0,0.3085330761557455,7,91.0,0.44640229296696043,18,477.0
485.0,15,172.0,3.44,5.2234558438991225,10,311.0,0.3008535486621636,5,82.0,0.38813633089157606,15,393.0
490.0,25,249.0,4.527272727272727,5.702269242932642,13,296.0,0.30661904557424396,12,112.0,0.41109205096638984,25,408.0
495.0,19,180.0,3.2142857142857144,5.059534478158254,10,300.0,0.3225254438403985,9,108.0,0.36214260707953455,19,408.0
500.0,14,141.0,2.389830508474576,6.425547338613078,7,262.0,0.3454848680147889,7,86.0,0.41171675980224215,14,348.0
505.0,16,213.0,3.736842105263158,7.305099912283262,9,271.0,0.39170215438512496,7,93.0,0.379898500155755,16,364.0
510.0,18,219.0,3.8421052631578947,6.669215342431926,8,216.0,0.24733260352426753,10,129.0,0.24247326491381285,18,345.0
515.0,19,296.0,5.481481481481482,6.954536902013864,9,185.0,0.32405138705057857,10,182.0,0.31297447408214263,19,367.0
520.0,16,233.0,4.66,6.371978807655859,9,162.0,0.3617498291607895,7,172.0,0.38733856679677126,16,334.0
525.0,16,241.0,4.82,6.40349271407996,11,152.0,0.36241893689300125,5,145.0,0.44007361023024055,16,297.0
530.0,15,193.0,4.020833333333333,5.252306774433425,9,157.0,0.39706556959908323,6,129.0,0.3331505109635771,15,286.0
535.0,20,252.0,5.361702127659575,5.647788556145258,10,159.0,0.376202069356459,10,163.0,0.37249803489880307,20,322.0
540.0,20,220.0,4.583333333333333,4.491657932344354,12,196.0,0.1866621565128226,8,125.0,0.40291464266256377,20,321.0
545.0,23,286.0,5.836734693877551,4.870118714650188,14,231.0,0.17473670992830856,9,146.0,0.379450962815517,23,377.0
550.0,24,298.0,5.730769230769231,4.096039711247512,16,279.0,0.21240468518988886,8,135.0,0.32759404685986876,24,414.0
555.0,25,379.0,7.150943396226415,5.106803543497284,14,324.0,0.285276792033271,11,120.0,0.34724816185992136,25,444.0
560.0,22,274.0,4.807017543859649,4.850013496584845,12,308.0,0.22448482051401458,10,126.0,0.3599671146727993,22,434.0
565.0,12,125.0,2.192982456140351,5.169772680008354,8,212.0,0.20030031001720142,4,87.0,0.301319309075096,12,299.0
570.0,11,167.0,2.982142857142857,6.882843845901641,9,214.0,0.3084046802661757,2,53.0,0.4202640144593429,11,267.0
575.0,13,225.0,4.090909090909091,7.669338689059727,9,232.0,0.23464871049143574,4,37.0,0.5978420132516549,13,269.0
580.0,16,292.0,5.407407407407407,7.80257671469241,11,273.0,0.2990973279586505,5,50.0,0.4942171542878624,16,323.0
585.0,14,229.0,4.770833333333333,6.775340111035149,9,229.0,0.38758026524313727,5,68.0,0.29564182203004147,14,297.0
590.0,16,304.0,6.204081632653061,7.015584539407733,8,229.0,0.3616444638225471,8,104.0,0.3280156134791192,16,333.0
595.0,15,241.0,5.127659574468085,5.97344543721766,10,205.0,0.31491026539935696,5,105.0,0.4456907073007092,15,310.0
600.0,11,231.0,4.914893617021277,7.6782870760508555,6,161.0,0.49614958024666633,5,123.0,0.5795564902040976,11,284.0
605.0,11,82.0,1.7083333333333333,6.352833904613192,6,104.0,0.44607455953737374,5,70.0,0.47964157381250916,11,174.0
610.0,13,109.0,2.1372549019607843,7.031772467874464,7,100.0,0.45531820385374583,6,61.0,0.4806216464066101,13,161.0
615.0,15,88.0,1.6603773584905661,5.827152537305488,7,116.0,0.3785037038364524,8,59.0,0.38337435438778633,15,175.0
620.0,17,127.0,2.4423076923076925,6.234088604471131,11,128.0,0.26776848313050894,6,60.0,0.4405953081047323,17,188.0
625.0,18,158.0,3.0384615384615383,5.454552744233845,12,148.0,0.14342517895534976,6,70.0,0.4188148688034084,18,218.0
630.0,27,247.0,4.490909090909091,5.384593912470455,14,166.0,0.2093844293740279,13,110.0,0.35169171386389214,27,276.0
635.0,27,260.0,4.90566037735849,4.5433417562187755,11,188.0,0.30852271437171297,16,157.0,0.2978717338624887,27,345.0
640.0,21,248.0,4.862745098039215,4.84399054858914,4,140.0,0.3706151546081421,17,215.0,0.26070608783921057,21,355.0
645.0,22,232.0,4.218181818181818,4.009068421688123,3,119.0,0.2805679147817806,19,259.0,0.18431657990360648,22,378.0
650.0,33,358.0,5.868852459016393,4.1222892334601,12,163.0,0.2383158342840406,21,317.0,0.22046826015664123,33,480.0
655.0,31,367.0,6.016393442622951,3.9949323681551143,10,168.0,0.32237078727655855,21,358.0,0.24053161667864345,31,526.0
660.0,18,259.0,4.245901639344262,5.614076371429128,4,118.0,0.4588644122490499,14,318.0,0.26857323010079587,18,436.0
665.0,17,236.0,3.933333333333333,5.6093139751241825,5,130.0,0.36110316459988934,12,326.0,0.25289600943092516,17,456.0
670.0,24,236.0,3.806451612903226,4.458110117259755,12,180.0,0.2214673497709444,12,294.0,0.15420628574565629,24,474.0
675.0,27,306.0,5.186440677966102,3.5039718814202065,14,219.0,0.2625877587379386,13,294.0,0.1560838019338461,27,513.0
680.0,21,328.0,5.559322033898305,4.794096126523949,8,224.0,0.3274650169012169,13,271.0,0.20508109675496627,21,495.0
685.0,19,195.0,3.4210526315789473,5.201717768049864,6,151.0,0.3967956910689211,13,287.0,0.176210571448132,19,438.0
690.0,24,266.0,4.508474576271187,5.172061160436799,8,90.0,0.2988699181062932,16,314.0,0.23706878985320579,24,404.0
695.0,28,326.0,5.620689655172414,4.198946397906247,14,152.0,0.20979129991242768,14,314.0,0.33059055794874487,28,466.0
700.0,26,367.0,6.016393442622951,5.394254259770597,16,230.0,0.25531173433062093,10,249.0,0.4453779169857589,26,479.0
705.0,28,279.0,4.359375,4.563010266294572,16,244.0,0.24354424022071083,12,220.0,0.3631005319331108,28,464.0
710.0,33,411.0,6.2272727272727275,4.888759028466007,18,298.0,0.27516673523111257,15,231.0,0.27280944764642057,33,529.0
715.0,32,400.0,5.882352941176471,3.553167344044121,16,315.0,0.25173352546761635,16,257.0,0.11072446809846122,32,572.0
720.0,24,239.0,3.414285714285714,5.127220686963347,10,259.0,0.3264736351449038,14,251.0,0.1294821186996548,24,510.0
725.0,19,277.0,4.073529411764706,6.151377423693258,7,191.0,0.34678621032440465,12,292.0,0.1882876726191866,19,483.0
730.0,20,358.0,5.188405797101449,6.63074883858502,8,141.0,0.35579508969111634,12,332.0,0.1573406455560128,20,473.0
735.0,20,306.0,4.857142857142857,5.546937657086866,9,140.0,0.28543666172455745,11,303.0,0.10547812795873675,20,443.0
740.0,27,321.0,5.262295081967213,5.4093942676177775,15,200.0,0.29734699529576175,12,244.0,0.2713025770056628,27,444.0
745.0,23,314.0,5.064516129032258,5.928715607721542,15,244.0,0.31447312540115646,8,238.0,0.46049635346258316,23,482.0
750.0,18,303.0,5.05,6.2867739886549225,10,233.0,0.3499497681610574,8,182.0,0.47170738859697336,18,415.0
755.0,17,237.0,4.157894736842105,5.655718798408059,9,207.0,0.3431084632633868,8,182.0,0.3629646920812319,17,389.0
760.0,24,312.0,5.473684210526316,5.359006727469929,12,186.0,0.22614993450602625,12,240.0,0.31443566484438096,24,426.0
765.0,27,339.0,6.053571428571429,4.556307812300752,14,177.0,0.16205037073452075,13,283.0,0.2685535217575713,27,460.0
770.0,30,450.0,8.035714285714286,4.593384330423092,16,218.0,0.15897504158908699,14,354.0,0.27807019622357315,30,572.0
775.0,29,437.0,7.666666666666667,4.119709991752297,15,256.0,0.22188530513996638,14,360.0,0.20391860080353794,29,616.0
780.0,18,326.0,5.620689655172414,4.943874041561758,9,227.0,0.2341787223474688,9,321.0,0.269461066326631,18,548.0
785.0,16,190.0,3.015873015873016,5.939938424119329,9,208.0,0.24064932556466848,7,273.0,0.36003227726342063,16,481.0
790.0,22,200.0,3.125,7.047070982440753,13,216.0,0.32168768926316554,9,174.0,0.43506903371935496,22,390.0
795.0,22,205.0,3.4166666666666665,6.410643997473299,11,240.0,0.44710462530823614,11,173.0,0.37134610088170084,22,413.0
800.0,25,298.0,5.137931034482759,5.248638047159213,11,244.0,0.4055763804131785,14,240.0,0.24490064714130977,25,484.0
805.0,27,276.0,4.380952380952381,3.7451922593117133,12,231.0,0.2503475889710444,15,237.0,0.1942347564884539,27,468.0
810.0,19,218.0,3.303030303030303,5.593908216785465,8,174.0,0.3224929292731364,11,172.0,0.29280589778526556,19,346.0
815.0,18,130.0,1.9696969696969697,6.168684748408387,9,140.0,0.3276843421996409,9,165.0,0.32543485851678833,18,305.0
820.0,29,229.0,3.417910447761194,5.879705656330312,14,152.0,0.2480820305078792,15,201.0,0.30297725963835603,29,353.0
825.0,29,306.0,4.857142857142857,5.146910850982698,14,179.0,0.2280508147671113,15,235.0,0.30939941282335787,29,414.0
830.0,21,320.0,5.333333333333333,5.652927305460156,10,174.0,0.30805191878123117,11,227.0,0.2712305981391178,21,401.0
835.0,18,210.0,3.6842105263157894,5.202080618613119,8,142.0,0.23026121728524912,10,212.0,0.23682723538297068,18,354.0
840.0,30,331.0,5.706896551724138,5.106719661865743,10,155.0,0.26500536709276934,20,244.0,0.14441465136347945,30,399.0
845.0,24,263.0,4.5344827586206895,4.764983738087896,9,154.0,0.34084163915648746,15,263.0,0.15265336373810706,24,417.0
850.0,22,300.0,5.172413793103448,6.332249305263035,8,170.0,0.41622176221883544,14,242.0,0.294569035686121,22,412.0
855.0,19,265.0,4.649122807017544,5.265844778408713,7,169.0,0.3114469074687735,12,248.0,0.306607006569878,19,417.0
860.0,14,221.0,3.8771929824561404,6.1090932900862445,6,143.0,0.3612262903506065,8,188.0,0.28658349377111864,14,331.0
865.0,17,302.0,5.69811320754717,7.030261060442834,7,171.0,0.3981538164296778,10,174.0,0.27381460647365247,17,345.0
870.0,15,151.0,2.849056603773585,6.2938085243950255,6,127.0,0.32462135939713044,9,146.0,0.14771454623058153,15,273.0
875.0,18,181.0,3.693877551020408,6.019072971977305,9,98.0,0.2350640536419438,9,145.0,0.2551041526337563,18,243.0
880.0,14,204.0,4.340425531914893,6.472088201549649,6,114.0,0.3201755049011338,8,172.0,0.44485412021746445,14,286.0
885.0,13,247.0,5.369565217391305,8.006857183976958,6,111.0,0.45845622900168403,7,192.0,0.513989356828064,13,303.0
890.0,8,127.0,2.953488372093023,7.68668104176214,3,70.0,0.41488451403933324,5,141.0,0.4250630279213758,8,211.0
895.0,11,163.0,3.880952380952381,7.463025889208071,3,67.0,0.4060247515231419,8,113.0,0.36406151039378176,11,180.0
900.0,12,157.0,3.925,6.572217678971446,5,88.0,0.4289468325762636,7,97.0,0.3162891115632996,12,185.0
905.0,15,211.0,5.023809523809524,6.883212400847846,5,115.0,0.47748986357710804,10,115.0,0.38546096795022794,15,230.0
910.0,13,174.0,4.142857142857143,6.048922184070444,5,99.0,0.4160087971459424,8,112.0,0.3776902271611025,13,211.0
915.0,16,227.0,5.159090909090909,6.2095105165148485,7,133.0,0.37262964484367184,9,106.0,0.4137324331650242,16,239.0
920.0,15,168.0,3.7333333333333334,5.59160419329598,7,130.0,0.3547782487236104,8,107.0,0.3889738462757186,15,237.0
925.0,12,154.0,3.422222222222222,6.062386747288689,5,121.0,0.3721950108249462,7,71.0,0.2728638408023142,12,192.0
930.0,15,219.0,4.760869565217392,6.566525212422294,6,149.0,0.316564732998411,9,76.0,0.21170904964761555,15,225.0
935.0,16,189.0,3.9375,7.245258498831707,6,96.0,0.15749858972238742,10,120.0,0.23827873127261837,16,216.0
940.0,10,129.0,2.8666666666666667,7.551238896615586,4,72.0,0.32820713451943695,6,124.0,0.33436412416997374,10,196.0
945.0,8,131.0,3.1951219512195124,6.881719935233541,4,77.0,0.38064496968003414,4,105.0,0.4033816301522003,8,182.0
950.0,13,128.0,3.2,6.797879999892837,7,102.0,0.3992999754772806,6,105.0,0.4755284036410492,13,207.0
955.0,12,124.0,3.1,6.779862588439585,8,144.0,0.45000461074450204,4,65.0,0.44670506277772304,12,209.0
960.0,15,182.0,4.55,5.680672873717737,9,185.0,0.40015136458926326,6,82.0,0.3363686879523438,15,267.0
965.0,20,222.0,5.6923076923076925,4.150441128162137,9,184.0,0.3240550583276916,11,134.0,0.19649034299729626,20,318.0
970.0,18,212.0,5.0476190476190474,3.9383520960819514,8,169.0,0.25658412537748493,10,167.0,0.19833032376024518,18,336.0
975.0,20,261.0,5.673913043478261,4.204007760895567,8,190.0,0.2634299850236482,12,196.0,0.26815255430092244,20,386.0
980.0,17,231.0,5.021739130434782,5.578716471072959,8,191.0,0.403128640115857,9,198.0,0.3409099116348086,17,389.0
985.0,13,238.0,4.76,7.012973749099396,9,220.0,0.4216583556958957,4,155.0,0.3524021620803132,13,375.0
990.0,13,275.0,5.288461538461538,7.444349281071291,7,221.0,0.3827284083741094,6,144.0,0.3240865170882435,13,365.0
995.0,17,256.0,4.830188679245283,7.28354107918414,11,197.0,0.2664700967703527,6,119.0,0.43268557524969053,17,316.0
1000.0,15,231.0,4.714285714285714,6.1519625461752065,9,208.0,0.2899067735576271,6,71.0,0.4559980711265829,15,279.0
1005.0,20,322.0,7.155555555555556,5.863217015090302,13,249.0,0.3334855488198651,7,98.0,0.44200647311950686,20,347.0
1010.0,17,314.0,6.541666666666667,5.2631303505515525,11,279.0,0.35116939648277173,6,78.0,0.3690503024353844,17,357.0
1015.0,21,393.0,7.5576923076923075,5.352900039602507,13,334.0,0.33530760077163,8,77.0,0.34489380438354944,21,411.0
1020.0,22,273.0,5.150943396226415,5.1192332324042145,14,249.0,0.3634355665362988,8,81.0,0.32259033196737463,22,330.0
1025.0,24,342.0,6.218181818181818,5.358229465683923,14,256.0,0.31060359591827125,10,119.0,0.33035287304339467,24,375.0
1030.0,25,239.0,4.192982456140351,4.8475544033265985,17,258.0,0.24693296440250445,8,116.0,0.34931531789743536,25,374.0
1035.0,12,68.0,1.152542372881356,5.623591495992348,12,200.0,0.19235542237808653,0,65.0,0.41498580554896186,12,265.0
1040.0,12,97.0,1.7017543859649122,7.264113776331579,9,169.0,0.31694272271633256,3,30.0,0.5203006254712232,12,199.0
1045.0,13,113.0,1.9152542372881356,6.910235634243663,8,164.0,0.28016938066846786,5,32.0,0.28948730907098746,13,196.0
1050.0,18,175.0,3.125,6.692310273352356,10,186.0,0.2324317192173953,8,71.0,0.3605344523193064,18,257.0
1055.0,17,210.0,4.038461538461538,5.9753598521148685,11,207.0,0.257515626949738,6,84.0,0.3284020590009571,17,291.0
1060.0,15,243.0,4.673076923076923,7.119847119912963,9,193.0,0.3739830578118707,6,87.0,0.3484807555324641,15,280.0
1065.0,11,131.0,2.62,6.421482790463622,7,149.0,0.3951619429972852,4,66.0,0.32141253749334486,11,215.0
1070.0,15,160.0,3.076923076923077,7.357573895519087,9,142.0,0.34752413072613764,6,48.0,0.49689380019394785,15,190.0
1075.0,12,168.0,3.4285714285714284,6.326780728227452,8,165.0,0.30300385357590054,4,35.0,0.5466678776029069,12,200.0
1080.0,16,231.0,4.714285714285714,6.969240997754582,11,194.0,0.3065865224054247,5,57.0,0.5602501273505174,16,251.0
1085.0,15,226.0,4.808510638297872,5.805082027417523,12,235.0,0.2597048605991179,3,39.0,0.44020883200342925,15,274.0
1090.0,14,268.0,5.702127659574468,6.7377593848174,9,260.0,0.2920866053801293,5,35.0,0.41064044076407313,14,295.0
1095.0,16,180.0,3.8297872340425534,6.129544607263698,9,220.0,0.21941940755318576,7,42.0,0.35147586745599757,16,262.0
1100.0,15,207.0,4.704545454545454,6.411909557307479,9,183.0,0.23029201714650643,6,68.0,0.42460513400933547,15,251.0
1105.0,15,226.0,5.380952380952381,5.815282924392702,12,219.0,0.29505149623834004,3,63.0,0.4336994306893692,15,282.0
1110.0,14,283.0,6.5813953488372094,6.868860416967812,9,242.0,0.37986975887157304,5,74.0,0.5208150572235365,14,316.0
