step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,33,1228.0,22.327272727272728,3.0279416245946384,16,341.0,0.25663027636513325,17,974.0,0.11851034985115301,33,1315.0
155.0,28,1328.0,22.508474576271187,4.48446752352998,11,313.0,0.33241815885559395,17,1036.0,0.14550637772887032,28,1349.0
160.0,25,962.0,15.770491803278688,4.514888489194162,11,306.0,0.30045899424491773,14,899.0,0.15151812174958948,25,1205.0
165.0,24,568.0,8.875,5.398783623102581,14,319.0,0.24312008123890358,10,604.0,0.290719789489761,24,923.0
170.0,30,644.0,10.733333333333333,5.210644865939908,21,409.0,0.19976448028884625,9,456.0,0.4358196024899352,30,865.0
175.0,30,794.0,12.806451612903226,5.051667884222046,21,514.0,0.23026729009320812,9,366.0,0.40325355979077154,30,880.0
180.0,38,965.0,15.317460317460318,3.522205532597092,25,628.0,0.15939768085769657,13,361.0,0.27421436880646416,38,989.0
185.0,41,1070.0,16.71875,3.1500264801972095,23,693.0,0.182793741148686,18,439.0,0.25642028405284245,41,1132.0
190.0,33,964.0,14.606060606060606,3.531922964263138,17,689.0,0.20924116936285847,16,453.0,0.2069275318860801,33,1142.0
195.0,27,801.0,11.779411764705882,4.298648801852036,9,556.0,0.2882341135277594,18,520.0,0.22148772184648782,27,1076.0
200.0,28,652.0,9.183098591549296,4.514897126288226,10,456.0,0.28549193080250684,18,591.0,0.22796603979232927,28,1047.0
205.0,35,820.0,12.058823529411764,3.8053664483796497,17,469.0,0.24122704959986907,18,675.0,0.19584709724926838,35,1144.0
210.0,43,952.0,14.0,2.7568273591757197,24,489.0,0.13968985762954067,19,762.0,0.20777387631909086,43,1251.0
215.0,47,1157.0,16.52857142857143,2.206065740374998,27,589.0,0.11901989604807486,20,845.0,0.15087665465682548,47,1434.0
220.0,55,1368.0,18.486486486486488,2.683072388215492,30,685.0,0.18861096458959647,25,960.0,0.1454543666030963,55,1645.0
225.0,60,1648.0,20.860759493670887,2.0084490487921527,32,837.0,0.1260765432079545,28,1094.0,0.1359075226999865,60,1931.0
230.0,61,1820.0,21.666666666666668,1.9887760881938752,32,890.0,0.12742328274335962,29,1236.0,0.15862648172049154,61,2126.0
235.0,54,1707.0,19.397727272727273,2.7677178643459466,25,817.0,0.1769955341942841,29,1318.0,0.15506123495446053,54,2135.0
240.0,46,1610.0,17.88888888888889,3.539285482803305,18,844.0,0.20769046226039503,28,1407.0,0.16850244601523198,46,2251.0
245.0,42,1605.0,17.258064516129032,3.9508303413190933,13,821.0,0.24124053619291932,29,1535.0,0.1397924472109697,42,2356.0
250.0,50,1751.0,18.627659574468087,2.948267974704004,20,798.0,0.1898456124800294,30,1654.0,0.09309279800294697,50,2452.0
255.0,51,1921.0,20.010416666666668,3.120198265882761,19,711.0,0.20694470166073084,32,1780.0,0.08609807259855931,51,2491.0
260.0,49,2103.0,22.612903225806452,2.94438254023471,16,683.0,0.2332846752843544,33,1939.0,0.07089130841947992,49,2622.0
265.0,51,1774.0,18.102040816326532,3.023252150823009,21,754.0,0.2027419087598426,30,1822.0,0.1240872535693948,51,2576.0
270.0,45,1026.0,10.46938775510204,2.941056954558386,24,782.0,0.17967420352866564,21,1449.0,0.15216258984080624,45,2231.0
275.0,39,736.0,7.287128712871287,4.196581140360312,22,730.0,0.18297612193962254,17,1176.0,0.2836636807732589,39,1906.0
280.0,34,684.0,6.84,4.935628884182584,22,691.0,0.20068104440754211,12,767.0,0.3038041680177672,34,1458.0
285.0,32,803.0,8.11111111111111,5.817469633584809,21,695.0,0.2710769026790396,11,613.0,0.3217251041236297,32,1308.0
290.0,37,974.0,10.473118279569892,5.598105825526701,25,719.0,0.22787340752259772,12,498.0,0.35236407424271243,37,1217.0
295.0,41,1166.0,13.101123595505618,5.249065954272833,26,825.0,0.1825549035888932,15,463.0,0.2938885069792919,41,1288.0
300.0,43,1374.0,15.976744186046512,5.0827601089548144,28,924.0,0.10162390397683921,15,490.0,0.2371119647662231,43,1414.0
305.0,45,1594.0,20.973684210526315,4.143137926101388,28,1062.0,0.10238540377124787,17,549.0,0.12788716518107793,45,1611.0
310.0,43,1460.0,20.56338028169014,3.0805910004260357,26,1060.0,0.09597090491480657,17,569.0,0.03927821120540437,43,1629.0
315.0,37,1413.0,20.185714285714287,4.156398830131346,18,989.0,0.19070790231531498,19,599.0,0.10181675699268355,37,1588.0
320.0,37,1584.0,24.0,4.87692552000628,19,953.0,0.2560673756576645,18,681.0,0.23131866678542276,37,1634.0
325.0,34,1472.0,21.970149253731343,4.347356489937222,19,963.0,0.18240154882684878,15,664.0,0.3052806699664439,34,1627.0
330.0,35,1532.0,22.865671641791046,4.624681801413774,22,1038.0,0.1961066558727054,13,623.0,0.35888783654721146,35,1661.0
335.0,34,1629.0,23.955882352941178,3.850938705552452,20,1129.0,0.24381412066406863,14,657.0,0.1969857314507753,34,1786.0
340.0,38,1777.0,26.13235294117647,4.665565633807243,21,1217.0,0.2530610409194611,17,677.0,0.1776122187728239,38,1894.0
345.0,35,1887.0,28.59090909090909,4.235347872818879,18,1250.0,0.17702480215154856,17,754.0,0.2055078213997922,35,2004.0
350.0,37,2065.0,31.28787878787879,4.512667334935665,20,1307.0,0.10825968944867559,17,839.0,0.2229664747793003,37,2146.0
355.0,33,1353.0,21.140625,4.005032870526555,19,1152.0,0.10936846185115971,14,689.0,0.2545712386629154,33,1841.0
360.0,19,571.0,8.522388059701493,6.2275631224736046,11,817.0,0.31841400658055224,8,407.0,0.38848616894494875,19,1224.0
365.0,20,351.0,5.484375,7.246421602533761,10,632.0,0.4857969925872563,10,286.0,0.41793319702800835,20,918.0
370.0,19,394.0,6.15625,6.834063754333679,8,411.0,0.4882085396678534,11,334.0,0.41486795096340684,19,745.0
375.0,24,493.0,7.25,6.015196050866083,12,283.0,0.38324681185101256,12,392.0,0.4386588438893863,24,675.0
380.0,36,635.0,8.698630136986301,4.640794947983489,17,258.0,0.2911735232258747,19,465.0,0.3190038709547386,36,723.0
385.0,44,835.0,11.438356164383562,3.6595606194888783,22,344.0,0.24843411539831317,22,567.0,0.27736419618751335,44,911.0
390.0,46,893.0,11.448717948717949,2.825503968222285,20,395.0,0.20577326978043536,26,645.0,0.20179945878637798,46,1040.0
395.0,34,893.0,11.1625,3.4586962309559013,15,388.0,0.21324424577274953,19,716.0,0.15165210840775034,34,1104.0
400.0,31,828.0,9.741176470588234,4.244242040618061,13,386.0,0.2373918156355437,18,723.0,0.19270525055519946,31,1109.0
405.0,43,961.0,11.174418604651162,4.3923980286796365,21,472.0,0.17787224194454218,22,731.0,0.18998773388224302,43,1203.0
410.0,46,740.0,9.135802469135802,3.3324394427764092,22,494.0,0.17133719684088342,24,675.0,0.11187517373854111,46,1169.0
415.0,41,456.0,5.772151898734177,3.702146337915378,20,467.0,0.22459373458603907,21,478.0,0.11027983875534829,41,945.0
420.0,38,479.0,5.841463414634147,3.722407076024359,18,496.0,0.2345358863203318,20,529.0,0.13998869756738838,38,1025.0
425.0,28,337.0,4.376623376623376,3.9858302529508687,13,449.0,0.15776815723642149,15,522.0,0.2053490663676087,28,971.0
430.0,24,246.0,3.3698630136986303,4.68966713662806,10,405.0,0.18925040743073743,14,492.0,0.26542971856934766,24,897.0
435.0,34,339.0,4.708333333333333,3.805518084184579,15,393.0,0.23560853510050903,19,579.0,0.1445778396014747,34,972.0
440.0,44,433.0,6.185714285714286,3.102197981522388,21,434.0,0.1484828598095286,23,548.0,0.18780424130258916,44,982.0
445.0,39,456.0,6.422535211267606,3.223140664416626,20,448.0,0.12414232097159811,19,482.0,0.22876090395811585,39,930.0
450.0,36,497.0,6.716216216216216,3.626294913319762,18,459.0,0.18799782011450752,18,501.0,0.23753544193282358,36,960.0
455.0,24,335.0,4.527027027027027,4.344665807839318,11,404.0,0.18694804019923209,13,452.0,0.25447475077172327,24,856.0
460.0,27,369.0,5.125,4.403551039170465,10,411.0,0.1532572878404876,17,495.0,0.26002316792256397,27,906.0
465.0,39,535.0,7.133333333333334,3.8565610885677977,16,462.0,0.11206106213273058,23,598.0,0.19638676388099766,39,1060.0
470.0,42,645.0,9.084507042253522,3.0062151568465745,19,503.0,0.08859897812969551,23,652.0,0.20678082072621337,42,1155.0
475.0,41,751.0,11.044117647058824,3.136859777166912,20,522.0,0.17623381676709282,21,672.0,0.18326501402729933,41,1194.0
480.0,40,808.0,11.222222222222221,3.2137640994707204,18,533.0,0.16551742303224795,22,711.0,0.2116689809193674,40,1244.0
485.0,28,666.0,9.25,3.974937192716232,11,441.0,0.1991675317286171,17,672.0,0.20153664107725108,28,1113.0
490.0,23,331.0,4.413333333333333,4.878938800979138,7,371.0,0.27860110883482253,16,561.0,0.24541599873203687,23,932.0
495.0,25,200.0,2.6315789473684212,5.206113215879567,11,374.0,0.2968354945480771,14,465.0,0.22886186392890384,25,839.0
500.0,35,296.0,3.9466666666666668,4.046712097139229,14,356.0,0.21892153056036034,21,509.0,0.2302569433671572,35,865.0
505.0,27,315.0,4.315068493150685,4.236307086492767,10,275.0,0.2997859913520705,17,505.0,0.13954827235555303,27,780.0
510.0,23,386.0,5.216216216216216,5.145501235284308,6,226.0,0.3396325169333832,17,516.0,0.16249305381674253,23,742.0
515.0,29,485.0,6.298701298701299,5.10128717944831,10,256.0,0.2881519584179279,19,554.0,0.20724045197259705,29,810.0
520.0,39,615.0,8.31081081081081,4.367869609058374,14,276.0,0.3476253816015355,25,633.0,0.19432800085266114,39,909.0
525.0,29,694.0,9.914285714285715,4.282180306825193,10,257.0,0.3095822120904354,19,690.0,0.1881841486111303,29,947.0
530.0,32,807.0,11.366197183098592,3.9683484437835985,12,306.0,0.2941040042299389,20,715.0,0.12362385258142801,32,1021.0
535.0,44,990.0,13.75,3.563430308900414,18,389.0,0.22451894172897152,26,769.0,0.06578380557545374,44,1158.0
540.0,46,944.0,13.681159420289855,2.7303556865962837,22,399.0,0.13686296228594924,24,762.0,0.13807308197177162,46,1161.0
545.0,36,711.0,10.611940298507463,3.4428659457676747,19,425.0,0.17256713156767572,17,657.0,0.22219932452227625,36,1082.0
550.0,31,660.0,9.565217391304348,3.6482966178916496,17,442.0,0.18721417827960368,14,677.0,0.2538848254853522,31,1119.0
555.0,25,597.0,8.91044776119403,4.559681438044674,13,423.0,0.15355772143571714,12,644.0,0.271508376512997,25,1067.0
560.0,26,328.0,4.96969696969697,4.462067137023588,12,353.0,0.1779161689786375,14,545.0,0.2370547316363102,26,898.0
565.0,29,265.0,4.015151515151516,4.91215429053111,9,320.0,0.28820051509522826,20,495.0,0.2389195810456875,29,815.0
570.0,31,299.0,4.6,4.115011393757457,13,342.0,0.3131537941856474,18,483.0,0.2570051267687844,31,825.0
575.0,28,305.0,4.357142857142857,5.5470203320828775,15,355.0,0.3279905250971576,13,376.0,0.3975328682306357,28,731.0
580.0,30,312.0,4.333333333333333,4.319917811523315,16,378.0,0.2687476563710686,14,382.0,0.29766605993591105,30,760.0
585.0,22,229.0,3.1805555555555554,5.233502385614116,11,347.0,0.3428049721271331,11,341.0,0.23570142609874756,22,688.0
590.0,23,266.0,3.643835616438356,4.694277720420419,10,335.0,0.25107263169383887,13,375.0,0.19534018637940878,23,710.0
595.0,37,367.0,4.828947368421052,4.55418249928847,17,310.0,0.1921754635520097,20,466.0,0.22877281461409987,37,776.0
600.0,39,465.0,6.36986301369863,3.8479255776052295,17,343.0,0.22611149338917655,22,462.0,0.23355839801093614,39,805.0
605.0,41,597.0,7.96,3.7284904038888467,20,436.0,0.17902163508067565,21,441.0,0.2364114611934267,41,877.0
610.0,40,658.0,8.545454545454545,3.4485002879487983,19,475.0,0.21909254772944867,21,475.0,0.21194237422719653,40,950.0
615.0,30,512.0,6.481012658227848,3.9043194229595546,11,430.0,0.22356547583843148,19,456.0,0.18346642073752636,30,886.0
620.0,23,282.0,3.810810810810811,4.707940609202512,9,298.0,0.2259750285935269,14,425.0,0.23212133057532042,23,723.0
625.0,26,302.0,3.973684210526316,5.055664466726661,10,271.0,0.18731739069894313,16,401.0,0.2907966294121341,26,672.0
630.0,37,318.0,4.184210526315789,4.090683156560925,15,282.0,0.20006645607583362,22,440.0,0.21872018611673524,37,722.0
635.0,41,420.0,5.7534246575342465,4.074372942573171,17,289.0,0.26498686965080237,24,512.0,0.2410074670598984,41,801.0
640.0,44,616.0,8.324324324324325,3.23629049036254,18,347.0,0.2472970462740526,26,617.0,0.20313447329797235,44,964.0
645.0,48,760.0,10.133333333333333,2.480449745502219,16,366.0,0.17114373857326293,32,738.0,0.17543052625928648,48,1104.0
650.0,43,703.0,8.7875,2.615746809740185,12,296.0,0.2096274170517469,31,811.0,0.10753394842188704,43,1107.0
655.0,39,673.0,8.108433734939759,3.308451825151116,6,251.0,0.25293960308629354,33,866.0,0.12387172497589098,39,1117.0
660.0,41,800.0,9.195402298850574,3.9911375184360787,10,240.0,0.319042191306229,31,976.0,0.13261163977767151,41,1216.0
665.0,44,944.0,11.105882352941176,3.9910872681271226,16,317.0,0.26088811830477115,28,1062.0,0.18195930248041375,44,1379.0
670.0,50,1165.0,13.705882352941176,2.6049580755141655,21,411.0,0.13102399297277034,29,1157.0,0.1168450007286186,50,1568.0
675.0,62,1429.0,16.61627906976744,2.058553704859085,27,541.0,0.14074412473644063,35,1239.0,0.07809910606843125,62,1780.0
680.0,65,1530.0,17.386363636363637,2.1152132228140954,31,690.0,0.1919291767900286,34,1267.0,0.10449723130463714,65,1957.0
685.0,56,1180.0,13.409090909090908,2.4019252275870255,30,769.0,0.11669194337107605,26,1142.0,0.16149712816124906,56,1911.0
690.0,52,998.0,11.088888888888889,2.7623009312741944,31,837.0,0.12007210436605209,21,1232.0,0.17213236937670215,52,2069.0
695.0,55,1146.0,12.191489361702128,2.6929635293963208,33,983.0,0.09791011474703368,22,1315.0,0.16182034328398773,55,2298.0
700.0,60,1262.0,13.145833333333334,2.2462396230533557,31,1015.0,0.07644077239975652,29,1442.0,0.16011100930257666,60,2457.0
705.0,55,1088.0,11.10204081632653,2.4195498912072324,25,929.0,0.12158883358731856,30,1435.0,0.12202855684645812,55,2364.0
710.0,48,930.0,9.789473684210526,3.6442209190498165,19,845.0,0.22294875668161232,29,1297.0,0.144370027026104,48,2142.0
715.0,35,758.0,7.895833333333333,4.348685478998221,11,704.0,0.31402181201482,24,1169.0,0.11158442314333435,35,1873.0
720.0,26,787.0,8.284210526315789,5.994812414094734,6,554.0,0.40745450713952014,20,1002.0,0.19249908738315305,26,1556.0
725.0,29,925.0,10.393258426966293,6.58443644525998,9,444.0,0.4394860059388254,20,936.0,0.24931378887298222,29,1380.0
730.0,32,1071.0,12.453488372093023,6.028573129205126,12,332.0,0.33197312919351846,20,960.0,0.15092876087828497,32,1292.0
735.0,33,1234.0,15.620253164556962,5.800382064807932,12,301.0,0.3109331622172628,21,1043.0,0.12160963117211886,33,1344.0
740.0,39,1405.0,18.246753246753247,5.2059584628573115,15,312.0,0.24274205751554814,24,1141.0,0.1274719330409953,39,1453.0
745.0,33,1139.0,15.391891891891891,5.254910264493149,14,291.0,0.24156100756895824,19,1073.0,0.21816514781525953,33,1364.0
750.0,23,706.0,10.537313432835822,6.139366719144119,13,286.0,0.367407893659638,10,826.0,0.35847132741040444,23,1112.0
755.0,24,782.0,11.848484848484848,6.869539444525069,14,331.0,0.4255644670472022,10,608.0,0.46421392452014365,24,939.0
760.0,28,912.0,14.476190476190476,6.203628911289623,15,402.0,0.40758747992691546,13,528.0,0.37761887184457205,28,930.0
765.0,31,761.0,12.079365079365079,4.630743895969237,16,392.0,0.27369484746145123,15,489.0,0.308303585989809,31,881.0
770.0,32,611.0,9.85483870967742,3.6170996445829586,18,430.0,0.20194565870650674,14,393.0,0.2267469125272295,32,823.0
775.0,34,589.0,9.061538461538461,3.441253511195801,18,485.0,0.22633619455689488,16,388.0,0.1844965713213185,34,873.0
780.0,28,627.0,9.220588235294118,4.600185956246596,12,498.0,0.23572891267368193,16,390.0,0.22111463357628378,28,888.0
785.0,30,667.0,9.394366197183098,5.538276515434882,13,524.0,0.338194137468349,17,424.0,0.24891904925828326,30,948.0
790.0,21,682.0,9.742857142857142,6.571998000469044,13,558.0,0.2978003028235271,8,400.0,0.3669637976079139,21,958.0
795.0,23,692.0,10.328358208955224,5.473361777930956,13,584.0,0.25001162748443767,10,377.0,0.2352276118797553,23,961.0
800.0,33,828.0,12.9375,5.001676098794583,16,667.0,0.3028534558692916,17,437.0,0.1384480484341133,33,1104.0
805.0,33,903.0,14.109375,4.213887992939253,15,717.0,0.30391298888293966,18,418.0,0.13497007290224647,33,1135.0
810.0,30,954.0,14.90625,4.987236248130957,16,797.0,0.3468616037528245,14,328.0,0.25518603629961756,30,1125.0
815.0,27,643.0,10.046875,4.8588654280103825,15,668.0,0.2687527627780804,12,339.0,0.3778435401576761,27,1007.0
820.0,27,363.0,5.260869565217392,5.245011830434391,13,440.0,0.31061259358938925,14,372.0,0.31201963857357284,27,812.0
825.0,30,481.0,7.073529411764706,5.391265323393419,12,324.0,0.296375245519262,18,457.0,0.27453308064864995,30,781.0
830.0,33,395.0,5.642857142857143,4.252192369370482,13,321.0,0.1657389560770424,20,457.0,0.2552696490447944,33,778.0
835.0,22,233.0,3.5846153846153848,4.411247550929357,9,283.0,0.15746421752094428,13,372.0,0.22230554542287148,22,655.0
840.0,25,313.0,4.890625,5.536672738040255,11,284.0,0.26698893016340475,14,347.0,0.2886648044287541,25,631.0
845.0,20,306.0,4.5,5.161692249587755,9,302.0,0.21864457323105205,11,316.0,0.1932299107906828,20,618.0
850.0,28,351.0,5.318181818181818,5.258982627233182,13,360.0,0.2629424434069789,15,288.0,0.24560334474422713,28,648.0
855.0,27,396.0,6.6,4.59440506885555,12,335.0,0.2514245734513525,15,324.0,0.2886138829900125,27,659.0
860.0,28,444.0,7.278688524590164,4.58921855611879,11,288.0,0.3642782505576244,17,384.0,0.2288802998675911,28,672.0
865.0,28,443.0,7.383333333333334,4.02431266593707,10,280.0,0.3636485315376502,18,411.0,0.1733756847016237,28,691.0
870.0,22,403.0,6.60655737704918,4.921658859041978,9,246.0,0.37040340979564396,13,381.0,0.166866539581448,22,627.0
875.0,22,493.0,8.081967213114755,5.859301029430335,10,267.0,0.3252229607366441,12,381.0,0.2411268498553382,22,648.0
880.0,23,600.0,10.0,6.647955863082541,11,316.0,0.20490458604659695,12,396.0,0.34018645099008926,23,712.0
885.0,19,318.0,5.389830508474576,6.391591571377101,10,232.0,0.2068055464181264,9,304.0,0.29237369024023974,19,536.0
890.0,22,421.0,7.654545454545454,6.624031931593568,11,257.0,0.28564714997060936,11,279.0,0.34154817083951533,22,536.0
895.0,18,332.0,6.775510204081633,5.617949529376937,7,240.0,0.2608087632774356,11,266.0,0.31813919896445125,18,506.0
900.0,19,249.0,5.081632653061225,5.41571043392779,9,219.0,0.3344424103518503,10,214.0,0.3118583775080724,19,433.0
905.0,17,197.0,3.94,4.973533970810092,6,166.0,0.33329049305899544,11,220.0,0.3074638638262035,17,386.0
910.0,18,224.0,4.48,6.213588194665494,5,103.0,0.39801101242786535,13,283.0,0.40438259826696693,18,386.0
915.0,21,322.0,6.1923076923076925,5.108337112877791,6,109.0,0.34293947196156166,15,353.0,0.28972827732503564,21,462.0
920.0,24,240.0,4.528301886792453,3.96845233047902,8,99.0,0.22136009943669296,16,371.0,0.26702744229439507,24,470.0
925.0,21,256.0,5.12,4.563292785951164,7,73.0,0.25884229267573794,14,353.0,0.2347534582849876,21,426.0
930.0,22,228.0,4.30188679245283,4.3216286414417135,6,85.0,0.16092445147178835,16,354.0,0.17679838635576783,22,439.0
935.0,27,330.0,6.0,4.83512490488392,6,94.0,0.28097678707920504,21,421.0,0.1537941336510824,27,515.0
940.0,28,380.0,7.3076923076923075,4.051383300067063,7,101.0,0.3157516526017401,21,460.0,0.18209982700327243,28,561.0
945.0,30,400.0,7.407407407407407,3.569796152413903,10,142.0,0.36268860246496004,20,436.0,0.16071055876278356,30,578.0
950.0,29,363.0,6.368421052631579,3.5706010383204867,12,152.0,0.30472557739682626,17,477.0,0.22346608339341323,29,629.0
955.0,30,448.0,7.593220338983051,4.242068317865744,11,177.0,0.353252495221076,19,498.0,0.22729895856234353,30,675.0
960.0,32,425.0,6.967213114754099,3.6342088696661814,12,193.0,0.3017709038195603,20,519.0,0.14611434083498137,32,712.0
965.0,24,295.0,5.086206896551724,4.461082957333079,10,184.0,0.36970341868929835,14,469.0,0.11425104704472394,24,653.0
970.0,21,311.0,5.183333333333334,4.02753944265483,10,213.0,0.21627745562978545,11,462.0,0.11015197474444302,21,675.0
975.0,29,349.0,5.5396825396825395,4.345256114653572,16,271.0,0.14303349239721352,13,429.0,0.20419332097856563,29,700.0
980.0,33,453.0,7.306451612903226,4.559222136535953,16,337.0,0.2584309248600804,17,485.0,0.2473624973677963,33,822.0
985.0,36,619.0,10.316666666666666,3.493160953967623,16,416.0,0.30429142916567714,20,557.0,0.16092009960685252,36,973.0
990.0,35,655.0,10.234375,3.366975595112958,14,442.0,0.3031182926768515,21,570.0,0.12682322496005824,35,1012.0
995.0,23,552.0,8.363636363636363,4.755070976356263,10,421.0,0.2524800693370288,13,496.0,0.23373190710916691,23,917.0
1000.0,22,345.0,5.0,4.954768937730683,11,355.0,0.22842255048264873,11,461.0,0.24160868306153344,22,816.0
1005.0,26,227.0,3.1527777777777777,5.514119715972163,12,294.0,0.2658939066635702,14,473.0,0.22824225146164823,26,767.0
1010.0,30,296.0,4.352941176470588,4.700463477029969,13,332.0,0.29551680909545186,17,485.0,0.2596961059274029,30,817.0
1015.0,37,380.0,5.6716417910447765,4.003996606156571,19,417.0,0.2652910747606997,18,454.0,0.21128472520484193,37,871.0
1020.0,37,414.0,6.088235294117647,3.0436689187988906,19,443.0,0.22743822619550452,18,437.0,0.13382407027959478,37,880.0
1025.0,24,282.0,4.086956521739131,4.710428661509056,12,430.0,0.31525839471333933,12,387.0,0.1866683462870521,24,817.0
1030.0,19,328.0,4.895522388059701,5.6014883146157315,11,411.0,0.26677188510815414,8,311.0,0.3445940663488864,19,722.0
1035.0,19,318.0,4.542857142857143,5.308389857697852,11,368.0,0.2187912320225347,8,286.0,0.2770682995068374,19,654.0
1040.0,28,361.0,5.3088235294117645,5.518941982124325,13,285.0,0.24090459496121905,15,348.0,0.2876568023024928,28,633.0
1045.0,26,349.0,5.5396825396825395,5.240057772478101,14,320.0,0.2798824482732119,12,335.0,0.3435499010968916,26,655.0
1050.0,23,401.0,6.365079365079365,5.182456603864762,12,325.0,0.2942777295840544,11,326.0,0.24292355475711008,23,651.0
1055.0,30,473.0,7.629032258064516,4.608452392411217,13,337.0,0.3227073960882129,17,397.0,0.07166170868697333,30,734.0
1060.0,27,495.0,7.734375,4.885262642790714,13,349.0,0.34023641768597895,14,402.0,0.1733930557448528,27,751.0
1065.0,20,420.0,6.176470588235294,5.41103382578556,15,388.0,0.2595965703466965,5,319.0,0.31789430065418817,20,707.0
1070.0,20,492.0,7.454545454545454,6.8568853382836235,13,410.0,0.2472827944191197,7,260.0,0.45642771183701314,20,670.0
1075.0,22,489.0,7.523076923076923,6.143282813667268,16,405.0,0.1079987243667505,6,250.0,0.4333411140704107,22,655.0
1080.0,26,520.0,8.387096774193548,5.833961070210372,16,403.0,0.18334245500994317,10,291.0,0.3700799426959435,26,694.0
1085.0,24,230.0,4.035087719298246,4.590238544790946,14,289.0,0.20873959896355923,10,218.0,0.37191174624017537,24,507.0
1090.0,26,316.0,5.745454545454545,5.002477140859418,17,303.0,0.20840349975603692,9,138.0,0.4052102179942511,26,441.0
1095.0,28,350.0,6.25,4.0076085439392095,18,354.0,0.21661486481330372,10,160.0,0.1788978555854912,28,514.0
1100.0,25,416.0,7.0508474576271185,4.948973926923337,12,348.0,0.26339640606688436,13,216.0,0.1780118400759207,25,564.0
