step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,17,180.0,4.0,5.974744240382949,8,80.0,0.421477820927866,9,174.0,0.3462315934718292,17,254.0
125.0,15,214.0,5.095238095238095,5.506079918318037,5,104.0,0.3945660311068668,10,155.0,0.2828866358408054,15,259.0
130.0,16,158.0,3.6744186046511627,5.272703646774487,6,105.0,0.15480431048068968,10,142.0,0.2629398052875787,16,247.0
135.0,18,146.0,3.395348837209302,5.28006865265703,7,74.0,0.2968651717787147,11,105.0,0.14834271954622613,18,179.0
140.0,14,154.0,3.6666666666666665,6.451060079538311,4,43.0,0.5119690145786416,10,130.0,0.20033818870835007,14,173.0
145.0,13,179.0,4.365853658536586,6.566782745900197,3,43.0,0.5182971840626014,10,149.0,0.27577191968477843,13,192.0
150.0,14,176.0,4.4,6.06530836800393,7,55.0,0.40042292287484604,7,148.0,0.3167189535190701,14,203.0
155.0,14,238.0,5.95,6.572102811924934,8,93.0,0.4167100460222025,6,138.0,0.33486399186637156,14,231.0
160.0,14,226.0,5.380952380952381,6.203720042614599,5,78.0,0.41361784595423,9,174.0,0.2547165448678929,14,252.0
165.0,15,289.0,6.880952380952381,6.582605082303386,4,69.0,0.4534907669537027,11,229.0,0.32662989847660834,15,298.0
170.0,14,330.0,8.048780487804878,6.3555829783741755,6,95.0,0.3733111549902024,8,259.0,0.4033355805565155,14,354.0
175.0,15,380.0,9.5,6.558337100228189,6,104.0,0.3632200031432559,9,285.0,0.468670899730391,15,389.0
180.0,18,458.0,10.904761904761905,5.6025055136034,8,137.0,0.2263827294532604,10,327.0,0.3388004190678344,18,464.0
185.0,18,325.0,7.222222222222222,5.774413844669096,9,177.0,0.2649687209084625,9,263.0,0.35328250783795695,18,440.0
190.0,15,306.0,7.116279069767442,6.193581809717684,7,200.0,0.345181423687168,8,136.0,0.39562012674232566,15,336.0
195.0,14,303.0,7.214285714285714,6.16360701273938,7,195.0,0.4644800071090476,7,138.0,0.34631540803815336,14,333.0
200.0,15,261.0,6.069767441860465,6.458787905276563,7,174.0,0.44042393535065427,8,147.0,0.29322385993260497,15,321.0
205.0,15,137.0,3.186046511627907,5.447712861094346,8,111.0,0.34228914586893494,7,91.0,0.2738238695997135,15,202.0
210.0,15,149.0,3.3863636363636362,5.756565268436092,10,151.0,0.3446856680482804,5,78.0,0.3594837946452795,15,229.0
215.0,12,185.0,4.111111111111111,6.038908018906597,8,169.0,0.39371708694425267,4,85.0,0.2918367249587029,12,254.0
220.0,17,256.0,5.688888888888889,6.712299794429753,10,211.0,0.4507270526224435,7,111.0,0.1684579342704129,17,322.0
225.0,15,291.0,6.191489361702128,7.119068193367024,8,204.0,0.49780451580473795,7,123.0,0.1806124563076035,15,327.0
230.0,13,338.0,7.041666666666667,6.619164025741409,8,233.0,0.41476501519727804,5,126.0,0.39921823251765626,13,359.0
235.0,15,252.0,4.9411764705882355,6.015871624377539,10,226.0,0.376944094540542,5,79.0,0.4803407300954071,15,305.0
240.0,16,298.0,5.8431372549019605,7.34297492050859,11,222.0,0.45424782176519735,5,106.0,0.6099627750045215,16,328.0
245.0,17,203.0,3.690909090909091,6.206645253436854,12,160.0,0.33908793478024174,5,128.0,0.5232035029937477,17,288.0
250.0,24,306.0,5.368421052631579,5.443126345078957,14,160.0,0.3122406332478814,10,176.0,0.3753749494520082,24,336.0
255.0,28,247.0,4.186440677966102,3.953477503606621,17,197.0,0.2539078549337927,11,161.0,0.24632099878945204,28,358.0
260.0,17,187.0,3.2241379310344827,5.342499982626698,11,173.0,0.3034451419660206,6,128.0,0.2960464842515526,17,301.0
265.0,16,208.0,3.3548387096774195,6.278104350340558,10,174.0,0.33509140906406426,6,145.0,0.32397517318628977,16,319.0
270.0,22,217.0,3.1911764705882355,5.999859816581695,16,203.0,0.22916497889691495,6,132.0,0.36170606172672165,22,335.0
275.0,24,260.0,3.9393939393939394,6.218115108299721,17,253.0,0.2690196661283926,7,101.0,0.5070394426092418,24,354.0
280.0,22,303.0,4.734375,6.122930522451976,14,271.0,0.314982867996413,8,115.0,0.4776775564700536,22,386.0
285.0,26,356.0,5.650793650793651,4.465640954363417,14,308.0,0.33162796289740315,12,162.0,0.17952051631858604,26,470.0
290.0,32,438.0,6.537313432835821,4.627070011387773,18,326.0,0.254715116487008,14,207.0,0.21597971279338987,32,533.0
295.0,29,481.0,7.17910447761194,4.943400007310972,18,390.0,0.15137021715773422,11,212.0,0.3577179207533299,29,602.0
300.0,31,506.0,7.7846153846153845,4.850855870661807,21,447.0,0.14009715327197267,10,209.0,0.3580409458147642,31,656.0
305.0,29,442.0,7.129032258064516,4.356286983149346,18,428.0,0.1659587808099923,11,225.0,0.2963158281559263,29,653.0
310.0,31,349.0,5.721311475409836,3.9221916426162897,19,403.0,0.2469488143566583,12,198.0,0.15994949607789088,31,601.0
315.0,32,438.0,7.180327868852459,3.828088214826901,17,458.0,0.29261985775494315,15,211.0,0.19324045082285857,32,669.0
320.0,31,516.0,8.0625,4.622875426137305,18,515.0,0.287361595171901,13,230.0,0.337805343847621,31,745.0
325.0,27,446.0,6.861538461538461,4.726130932445704,19,518.0,0.17307038906676747,8,194.0,0.4313763961147984,27,712.0
330.0,23,339.0,5.2153846153846155,5.315419327061742,14,435.0,0.20845178690638885,9,197.0,0.3577824054747535,23,632.0
335.0,21,422.0,6.393939393939394,6.199777191461709,10,358.0,0.329824825987438,11,244.0,0.21094203061591743,21,602.0
340.0,21,417.0,6.836065573770492,6.01094756079128,10,324.0,0.3378188429894924,11,254.0,0.10685621210580824,21,578.0
345.0,24,444.0,7.7894736842105265,5.520276455638096,15,335.0,0.21115390799050096,9,240.0,0.3253280070362813,24,575.0
350.0,20,364.0,7.0,4.669440622974526,14,315.0,0.20558562253340212,6,226.0,0.3677175106909155,20,541.0
355.0,24,370.0,6.7272727272727275,5.428297704023879,17,277.0,0.28010248649486563,7,239.0,0.4327496114275911,24,516.0
360.0,20,217.0,3.875,4.831828506872218,15,307.0,0.28770212027117875,5,158.0,0.48082023846736327,20,465.0
365.0,19,203.0,3.5,5.993351322410288,12,277.0,0.3324517363176181,7,104.0,0.48394362869823104,19,381.0
370.0,20,290.0,5.087719298245614,5.661929775334795,11,268.0,0.37059185641063475,9,141.0,0.33819189762679436,20,409.0
375.0,19,290.0,4.603174603174603,5.09729593860559,10,285.0,0.27149673361755516,9,128.0,0.3180603628997059,19,413.0
380.0,29,394.0,6.15625,4.989178269241087,19,341.0,0.2518558666144359,10,157.0,0.37938047872106745,29,498.0
385.0,32,388.0,5.878787878787879,4.694745219680976,24,370.0,0.26586550499641703,8,141.0,0.3558500386070604,32,511.0
390.0,29,414.0,6.088235294117647,4.719658037051055,22,419.0,0.20084938587699802,7,89.0,0.4105998905480403,29,508.0
395.0,29,441.0,6.391304347826087,4.522266995140959,24,496.0,0.16573279655662124,5,82.0,0.4156252612674007,29,578.0
400.0,28,435.0,6.304347826086956,4.4712300782021,19,531.0,0.1903009317617303,9,96.0,0.3306199360655536,28,627.0
405.0,29,514.0,7.449275362318841,5.07293961081137,20,553.0,0.24073432111462884,9,111.0,0.3423693749797313,29,664.0
410.0,26,544.0,8.0,5.1005291329244065,19,583.0,0.19157958663044986,7,115.0,0.3114728740453912,26,698.0
415.0,30,580.0,9.0625,4.611526522770026,22,621.0,0.1806987779637489,8,125.0,0.18934452353732986,30,746.0
420.0,32,666.0,10.40625,4.220205758690149,23,682.0,0.1444707755137104,9,150.0,0.25453609237513064,32,832.0
425.0,31,637.0,9.953125,4.5946477640966545,24,731.0,0.1754740118116996,7,108.0,0.39263628760135993,31,839.0
430.0,32,716.0,11.737704918032787,4.458035236492006,23,786.0,0.16099282034151505,9,125.0,0.48124181770256197,32,911.0
435.0,24,625.0,10.245901639344263,4.5976453119695595,18,774.0,0.19770450328172814,6,120.0,0.3812922513295828,24,894.0
440.0,21,333.0,5.370967741935484,4.466161488944466,14,653.0,0.1229866797802362,7,106.0,0.26682474131515505,21,759.0
445.0,26,233.0,3.640625,5.197749904206751,19,480.0,0.0768655987493669,7,77.0,0.3521250656489785,26,557.0
450.0,30,331.0,5.338709677419355,4.994214024357307,21,524.0,0.14472809055671618,9,75.0,0.3679712841520938,30,599.0
455.0,19,352.0,5.866666666666666,5.422092593051009,12,498.0,0.24658022667593554,7,99.0,0.3938507069871784,19,597.0
460.0,20,432.0,8.0,5.787384090661019,13,491.0,0.25769294644036217,7,105.0,0.40473195337629303,20,596.0
465.0,20,374.0,7.056603773584905,5.311705289527544,12,482.0,0.15334982344114734,8,97.0,0.35765183645520326,20,579.0
470.0,22,308.0,6.03921568627451,5.117366623892107,15,450.0,0.13949575879504786,7,91.0,0.38623728432723975,22,541.0
475.0,20,270.0,5.510204081632653,4.956751080330115,13,449.0,0.21994505525556793,7,91.0,0.40490207027342984,20,540.0
480.0,22,288.0,5.647058823529412,5.4350902501229825,14,398.0,0.32208942357260645,8,107.0,0.38789180100444626,22,505.0
485.0,20,227.0,4.283018867924528,5.400824175521258,13,356.0,0.3414503403674433,7,101.0,0.41073940075473503,20,457.0
490.0,24,320.0,5.714285714285714,5.984313859614677,14,398.0,0.3405665673240146,10,101.0,0.42688283865631643,24,499.0
495.0,21,260.0,4.482758620689655,4.864227493787852,13,397.0,0.2684610065572349,8,101.0,0.38413696014619325,21,498.0
500.0,18,200.0,3.3333333333333335,5.432434566353206,10,330.0,0.23924822875606694,8,104.0,0.36841422460292755,18,434.0
505.0,15,125.0,2.1186440677966103,5.685790780134211,9,282.0,0.3307619311085901,6,87.0,0.24853209000396884,15,369.0
510.0,24,146.0,2.3548387096774195,4.843781394784168,15,220.0,0.20844806583900247,9,76.0,0.25066243709971003,24,296.0
515.0,24,212.0,3.365079365079365,4.988764637551961,16,256.0,0.2581390155034676,8,104.0,0.36366471760643515,24,360.0
520.0,16,222.0,3.5238095238095237,5.778658349300952,9,256.0,0.30474870729702963,7,100.0,0.3800299120539505,16,356.0
525.0,18,202.0,3.2063492063492065,5.599751429093179,11,257.0,0.3241256481050256,7,100.0,0.2429755517079064,18,357.0
530.0,24,294.0,4.819672131147541,6.18035755516772,12,268.0,0.3609188958959755,12,158.0,0.2734327758661088,24,426.0
535.0,20,244.0,4.280701754385965,5.242387061408246,9,199.0,0.2673855536222732,11,187.0,0.2847429690407454,20,386.0
540.0,24,279.0,5.58,4.624489759324117,14,202.0,0.09077284409232093,10,210.0,0.37929333785140157,24,412.0
545.0,23,264.0,5.5,4.0493950436128845,16,250.0,0.07776008426419086,7,184.0,0.34289122025651586,23,434.0
550.0,22,284.0,5.916666666666667,5.1725894715532545,16,302.0,0.16790878462440148,6,128.0,0.518278837281009,22,430.0
555.0,21,275.0,5.612244897959184,4.669238480384523,15,352.0,0.22852081117922846,6,89.0,0.37096668177419617,21,441.0
560.0,23,373.0,6.907407407407407,5.636059387210861,14,384.0,0.29063510896937916,9,103.0,0.430368060107943,23,487.0
565.0,21,297.0,5.4,4.555087273878654,12,371.0,0.22562414879504175,9,115.0,0.3926889284999016,21,486.0
570.0,15,221.0,4.0181818181818185,5.137409920207922,10,276.0,0.24516414791138316,5,89.0,0.36124559831833786,15,365.0
575.0,17,153.0,2.55,5.465856328497152,8,242.0,0.21357653692664708,9,121.0,0.3812607281399225,17,363.0
580.0,31,268.0,4.253968253968254,5.262817718565172,16,231.0,0.24618285376758176,15,182.0,0.3341166846074643,31,413.0
585.0,28,344.0,5.931034482758621,4.445848724954408,14,254.0,0.3238180576055088,14,225.0,0.2917407966259481,28,479.0
590.0,20,356.0,6.245614035087719,4.767255984747934,9,222.0,0.3088499297102101,11,236.0,0.2375107720063529,20,458.0
595.0,24,352.0,5.770491803278689,4.676634894359834,14,232.0,0.18781734219951793,10,249.0,0.27505312069447546,24,481.0
600.0,29,454.0,7.09375,5.493956911710907,13,254.0,0.28219283487407065,16,306.0,0.2801967059581665,29,560.0
605.0,27,264.0,4.190476190476191,4.877453747720148,12,228.0,0.32161773058723886,15,265.0,0.31308305188491775,27,493.0
610.0,24,322.0,5.03125,5.5468662400079225,11,191.0,0.33645113654889286,13,227.0,0.37032742288119475,24,418.0
615.0,23,287.0,4.348484848484849,4.872349243547155,11,209.0,0.320067120728074,12,238.0,0.29045163458211565,23,447.0
620.0,36,435.0,6.492537313432836,4.917264402723589,16,246.0,0.28855769174300633,20,292.0,0.2747093162407542,36,538.0
625.0,35,385.0,5.661764705882353,3.940224639994357,15,246.0,0.20873270548317968,20,324.0,0.23370877625257538,35,570.0
630.0,21,214.0,3.1940298507462686,4.58554531082798,7,192.0,0.18796693287928307,14,280.0,0.2334145936051428,21,472.0
635.0,19,265.0,4.076923076923077,6.132661371652894,7,168.0,0.2989397245275474,12,240.0,0.2556389865731349,19,408.0
640.0,19,221.0,3.298507462686567,5.66210006200496,8,164.0,0.17134223031079096,11,253.0,0.26617309806260575,19,417.0
645.0,26,284.0,4.507936507936508,5.127576499894079,13,181.0,0.24621663877530137,13,263.0,0.256812569450471,26,444.0
650.0,26,353.0,5.786885245901639,4.650210684164946,11,203.0,0.35189881366210196,15,299.0,0.27125439696774245,26,502.0
655.0,22,385.0,6.416666666666667,5.4888361862996415,7,182.0,0.4253758917139125,15,295.0,0.26701775658533783,22,477.0
660.0,21,344.0,5.375,4.88877325688099,6,150.0,0.32123517842537397,15,338.0,0.19020563684196884,21,488.0
665.0,31,484.0,7.446153846153846,5.030768753451844,10,147.0,0.2874694405969232,21,428.0,0.1962687741192655,31,575.0
670.0,34,433.0,7.216666666666667,3.4161159903615865,14,158.0,0.20371864063244202,20,429.0,0.1936603152454296,34,587.0
675.0,31,443.0,7.383333333333334,3.4894845720798418,14,179.0,0.20320738366572813,17,412.0,0.23529769498031328,31,591.0
680.0,30,454.0,6.984615384615385,3.9168929819447222,13,195.0,0.30385904862164154,17,446.0,0.2190801809450968,30,641.0
685.0,22,390.0,6.190476190476191,5.429798484193709,5,155.0,0.3915115781165102,17,441.0,0.25030011068257607,22,596.0
690.0,23,336.0,5.25,4.816269281546614,6,176.0,0.28151341653820894,17,441.0,0.22506739041290272,23,617.0
695.0,22,187.0,2.8333333333333335,4.8046891265502865,12,223.0,0.16829956851011904,10,353.0,0.28515222335086415,22,576.0
700.0,27,249.0,3.772727272727273,4.611749441065331,15,248.0,0.23855460076854995,12,386.0,0.2981483166272017,27,634.0
705.0,25,301.0,4.5606060606060606,4.631014719761891,8,211.0,0.2722981134228065,17,445.0,0.2573555102936835,25,656.0
710.0,26,271.0,4.044776119402985,4.4213384222996,6,187.0,0.3325121776795225,20,453.0,0.15061836491382277,26,640.0
715.0,32,378.0,5.323943661971831,4.408852254081275,11,207.0,0.28749306716187306,21,473.0,0.11941134252480656,32,680.0
720.0,37,475.0,6.884057971014493,3.9262987998480616,16,269.0,0.31061885075223017,21,482.0,0.09217027139687634,37,751.0
725.0,36,549.0,7.956521739130435,3.8036125926974957,22,376.0,0.23008585774643775,14,391.0,0.14788931977847192,36,767.0
730.0,38,546.0,7.8,3.099533479760853,25,422.0,0.20805397422525054,13,401.0,0.1013283355286719,38,823.0
735.0,29,385.0,5.661764705882353,3.8041709838190525,17,410.0,0.17770566691557976,12,351.0,0.15222699004645338,29,761.0
740.0,27,406.0,5.561643835616438,4.928085737983783,13,426.0,0.24044765102483048,14,371.0,0.21025470213980943,27,797.0
745.0,22,430.0,5.8108108108108105,5.1684483244034425,12,456.0,0.25717123274380754,10,339.0,0.28724655635863394,22,795.0
750.0,29,529.0,7.2465753424657535,5.348896193883876,19,538.0,0.22203528905217185,10,313.0,0.40937658257197723,29,851.0
755.0,34,569.0,8.246376811594203,4.360433385663182,22,595.0,0.22852931110556124,12,319.0,0.322597970584655,34,914.0
760.0,31,636.0,9.492537313432836,3.563501833647151,16,597.0,0.14846781831177858,15,313.0,0.19246034041699348,31,910.0
765.0,30,559.0,8.343283582089553,3.7149671837029934,16,599.0,0.18809123531681174,14,326.0,0.18223522636406575,30,925.0
770.0,34,629.0,9.25,3.9472096690961687,20,618.0,0.14309435271511017,14,323.0,0.21318868408245603,34,941.0
775.0,37,504.0,7.411764705882353,3.5291668309635194,21,528.0,0.15934396578288393,16,388.0,0.17771687702593794,37,916.0
780.0,39,586.0,8.371428571428572,3.9760020395391678,24,495.0,0.15813778732324613,15,469.0,0.2934018401862358,39,964.0
785.0,40,613.0,8.283783783783784,3.9438807884872116,27,542.0,0.15582282712025186,13,462.0,0.35630859886574473,40,1004.0
790.0,27,439.0,6.097222222222222,4.929591071833689,18,492.0,0.19283594343019728,9,387.0,0.3924003285768599,27,879.0
795.0,19,216.0,3.0,5.235311345551047,10,486.0,0.285025147146336,9,331.0,0.29081940083409114,19,817.0
800.0,31,263.0,3.554054054054054,5.104607648597445,16,489.0,0.29238178408493304,15,273.0,0.16767260186798535,31,762.0
805.0,39,411.0,5.554054054054054,4.220728541628043,23,592.0,0.24067571458048787,16,283.0,0.20802053704675855,39,875.0
810.0,34,489.0,6.35064935064935,4.445988195233824,23,632.0,0.20349687055269816,11,230.0,0.2859224393567504,34,862.0
815.0,28,519.0,6.92,5.678151581730455,18,600.0,0.2133878138251511,10,210.0,0.38292562262393426,28,810.0
820.0,22,437.0,5.602564102564102,4.962269276559666,12,577.0,0.15948669839890262,10,224.0,0.26780951305389966,22,801.0
825.0,32,516.0,6.88,5.309179074365643,18,530.0,0.13189427718299263,14,263.0,0.30956151689773,32,793.0
830.0,34,366.0,5.154929577464789,4.80226228121594,23,529.0,0.13234767116114313,11,219.0,0.36023920103147294,34,748.0
835.0,29,322.0,4.735294117647059,4.695713363089463,21,480.0,0.1604468644017845,8,184.0,0.361307584420035,29,664.0
840.0,34,359.0,5.202898550724638,3.9020710915021772,21,494.0,0.19017876042282003,13,205.0,0.2390652478772663,34,699.0
845.0,24,278.0,3.915492957746479,4.888768228584842,13,399.0,0.2087533554193212,11,214.0,0.2626072768948761,24,613.0
850.0,21,333.0,4.970149253731344,5.910085946693483,9,337.0,0.23973316552962423,12,244.0,0.35932180310883416,21,581.0
855.0,21,363.0,5.417910447761194,5.995955544647233,10,343.0,0.24468267489031767,11,242.0,0.352346967955362,21,585.0
860.0,26,443.0,6.921875,5.17737411206999,14,351.0,0.23984658744969936,12,261.0,0.32522501839143325,26,612.0
865.0,31,403.0,6.60655737704918,4.426504219192982,17,352.0,0.22442205995193606,14,295.0,0.23806752499914763,31,647.0
870.0,32,532.0,8.866666666666667,4.471741972806114,17,365.0,0.2360746359084969,15,329.0,0.2145909222542204,32,694.0
875.0,33,544.0,8.774193548387096,3.450355477979491,19,376.0,0.1467907609399186,14,357.0,0.2509874507544922,33,733.0
880.0,21,463.0,7.716666666666667,5.135963507478999,11,304.0,0.20282204795459718,10,355.0,0.3753008690535067,21,659.0
885.0,16,496.0,8.40677966101695,6.999646444114101,7,219.0,0.30933463842946785,9,377.0,0.4498337837205749,16,596.0
890.0,12,204.0,3.3442622950819674,6.366246454773703,5,151.0,0.2739261324826245,7,259.0,0.32163921891881997,12,410.0
895.0,22,239.0,4.267857142857143,5.573440698514913,12,202.0,0.2204963826490849,10,143.0,0.3607640457659977,22,345.0
900.0,23,282.0,5.320754716981132,4.63127100442665,13,232.0,0.2530889223999132,10,166.0,0.2081182190712201,23,398.0
905.0,22,345.0,6.388888888888889,5.6468835589051105,8,216.0,0.3955198750405478,14,193.0,0.24797586115772002,22,409.0
910.0,19,276.0,5.2075471698113205,5.690303854029957,9,196.0,0.34518427683515024,10,151.0,0.32101839184429726,19,347.0
915.0,22,346.0,6.290909090909091,5.816592521508869,10,215.0,0.31136387935931825,12,200.0,0.37402544538840726,22,415.0
920.0,21,312.0,6.0,4.771968109626448,12,232.0,0.26316101407611625,9,194.0,0.3675070099095581,21,426.0
925.0,20,311.0,6.098039215686274,5.562789565444129,10,233.0,0.2930639419066953,10,133.0,0.309717092028139,20,366.0
930.0,20,287.0,5.519230769230769,4.709915072108992,10,262.0,0.18018928335960052,10,122.0,0.2141930214434263,20,384.0
935.0,25,381.0,7.326923076923077,4.993906082341604,11,296.0,0.22630054050292836,14,153.0,0.231760975618389,25,449.0
940.0,21,240.0,4.8,4.564015357603085,8,214.0,0.2863190538734382,13,200.0,0.2690053137258071,21,414.0
945.0,24,310.0,5.961538461538462,4.8570753298281195,12,175.0,0.3181952760527019,12,223.0,0.29766717510070173,24,398.0
950.0,25,338.0,6.2592592592592595,4.311998884399184,12,215.0,0.30751450641658906,13,234.0,0.2911619764725321,25,449.0
955.0,20,381.0,6.803571428571429,5.907683122222802,11,250.0,0.34690336109772396,9,205.0,0.3711432137693856,20,455.0
960.0,21,389.0,7.072727272727272,5.820332536848419,11,240.0,0.25559688376353845,10,244.0,0.3748791551878516,21,484.0
965.0,17,255.0,4.636363636363637,6.0697309852178805,7,210.0,0.2853807973542144,10,221.0,0.2275322262686796,17,431.0
970.0,17,168.0,3.2941176470588234,4.727044647414567,8,191.0,0.20457399074312876,9,142.0,0.11288772922072961,17,333.0
975.0,26,228.0,4.30188679245283,4.772286438956928,14,195.0,0.214445450606826,12,156.0,0.1990263848128541,26,351.0
980.0,23,260.0,5.098039215686274,5.101004070998606,11,218.0,0.3297187078197353,12,186.0,0.2964113288363059,23,404.0
985.0,23,365.0,7.3,5.347106122356745,12,238.0,0.38134695320413653,11,231.0,0.35137808142879917,23,469.0
990.0,18,303.0,5.826923076923077,4.7000637220933905,9,223.0,0.35136359650438115,9,233.0,0.27395646360753373,18,456.0
995.0,12,259.0,4.709090909090909,6.422975520698159,4,156.0,0.3569562154505144,8,189.0,0.4045265421647511,12,345.0
1000.0,10,118.0,2.0701754385964914,6.2879902838890285,4,131.0,0.38707417541264455,6,142.0,0.27243837874480215,10,273.0
1005.0,18,144.0,2.440677966101695,6.948801447302174,9,96.0,0.38249510102163187,9,130.0,0.36899404712942707,18,226.0
1010.0,18,182.0,3.309090909090909,5.522604506034831,11,116.0,0.3158365595767529,7,143.0,0.36646206998876796,18,259.0
1015.0,16,208.0,3.8518518518518516,5.932531162064618,7,115.0,0.3457900692814952,9,164.0,0.33829605525355133,16,279.0
1020.0,14,136.0,2.4727272727272727,5.170454852549828,6,112.0,0.3214733587907403,8,143.0,0.15373572650563883,14,255.0
1025.0,20,175.0,3.0172413793103448,5.494351464345567,11,127.0,0.2592775611949987,9,106.0,0.2510508151361737,20,233.0
1030.0,24,223.0,4.054545454545455,5.111231620762413,16,169.0,0.2732774128302844,8,124.0,0.37360409603491535,24,293.0
1035.0,16,224.0,4.148148148148148,6.129297147110748,9,170.0,0.29667326687052936,7,118.0,0.41836484969942905,16,288.0
1040.0,13,154.0,2.8518518518518516,5.7256127435021265,8,171.0,0.23947872731745673,5,89.0,0.34812309997569035,13,260.0
1045.0,22,232.0,4.142857142857143,6.687274808060741,14,183.0,0.26242785006262,8,118.0,0.401673848532995,22,301.0
1050.0,18,238.0,4.576923076923077,5.887566742511994,13,230.0,0.27411753624107915,5,109.0,0.4130931144132201,18,339.0
1055.0,18,308.0,5.811320754716981,6.258112033217839,12,260.0,0.35007029966692965,6,113.0,0.37145824005087735,18,373.0
1060.0,16,275.0,5.0,5.625008438945389,10,265.0,0.3638093408347688,6,101.0,0.29194728428690786,16,366.0
1065.0,12,234.0,4.0344827586206895,6.649699367124676,7,210.0,0.3723348384787904,5,107.0,0.35139771491845734,12,317.0
1070.0,15,299.0,5.339285714285714,7.012749974136406,9,188.0,0.3358850945493586,6,124.0,0.48133396643544785,15,312.0
1075.0,14,294.0,5.25,6.311360598175292,10,201.0,0.1620793303606658,4,114.0,0.4151870682176184,14,315.0
1080.0,18,354.0,6.8076923076923075,6.643305829630561,10,236.0,0.24390718606181144,8,144.0,0.429129585007986,18,380.0
1085.0,19,170.0,3.269230769230769,5.4466949974026555,12,143.0,0.2042348646343773,7,89.0,0.3759566703029846,19,232.0
1090.0,22,270.0,5.625,5.357975486817996,14,214.0,0.22240504713951398,8,88.0,0.4234572600328053,22,302.0
1095.0,22,255.0,5.3125,4.192893595696056,13,251.0,0.23911442711869074,9,96.0,0.20064317668008966,22,347.0
1100.0,16,300.0,5.769230769230769,5.999014569590981,9,241.0,0.28056776868934663,7,88.0,0.23765751558652132,16,329.0
1105.0,16,210.0,4.285714285714286,5.62033480207017,10,202.0,0.15032730259146113,6,81.0,0.2757018082549324,16,283.0
1110.0,17,212.0,4.1568627450980395,7.236033894246855,12,192.0,0.2915075444520614,5,90.0,0.43991430518767033,17,282.0
1115.0,15,145.0,3.0851063829787235,5.883071380369946,12,211.0,0.3215133033621673,3,59.0,0.39733025728162646,15,270.0
