step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.101003329013474,0,0.0,1.0,1,0.0,0.17204292411039573,1,0.0
10.0,0,0.0,0.0,7.606775767467686,0,0.0,0.5090818663675227,0,0.0,0.6439755235178569,0,0.0
15.0,1,0.0,0.0,9.423259411313035,0,0.0,0.7791411993807198,1,0.0,0.6631003411476124,1,0.0
20.0,1,0.0,0.0,9.252293361527656,1,0.0,0.6717628733819488,0,0.0,0.753943781650895,1,0.0
25.0,2,3.0,0.2,7.287742910815453,1,1.0,0.557676301198012,1,2.0,0.5693713970942106,2,3.0
30.0,5,16.0,0.8,7.852690866827103,4,9.0,0.5114154617335634,1,7.0,0.6348264900156251,5,16.0
35.0,4,23.0,1.0,8.752468309807165,2,19.0,0.7324420346794912,2,4.0,0.576030780514303,4,23.0
40.0,7,47.0,1.8076923076923077,7.392420317873562,2,32.0,0.5410349737454315,5,18.0,0.47486305065592876,7,50.0
45.0,11,89.0,3.1785714285714284,6.481181319110697,5,52.0,0.36029779942387885,6,40.0,0.49067696017245777,11,92.0
50.0,10,106.0,3.3125,5.813049314485426,5,60.0,0.3545402681814488,5,50.0,0.41881192693057945,10,110.0
55.0,12,159.0,4.96875,6.631937678102186,5,85.0,0.424718915290689,7,77.0,0.31497912583687177,12,162.0
60.0,8,110.0,3.5483870967741935,6.708828377537587,3,64.0,0.5870914017994846,5,62.0,0.28749700328158867,8,126.0
65.0,9,154.0,4.529411764705882,7.751218393933226,3,85.0,0.5703951048048432,6,78.0,0.3544480667303403,9,163.0
70.0,9,134.0,3.7222222222222223,6.366522599703854,4,85.0,0.45704893792266554,5,77.0,0.419168682539004,9,162.0
75.0,12,164.0,4.315789473684211,7.431870312147864,7,107.0,0.46874098087512855,5,72.0,0.542791704690786,12,179.0
80.0,10,136.0,3.4,5.930220839388515,6,125.0,0.3452903962419518,4,35.0,0.49155339593111225,10,160.0
85.0,10,177.0,4.214285714285714,7.305269678354987,4,129.0,0.4697219485738197,6,54.0,0.43718942416097345,10,183.0
90.0,12,160.0,3.5555555555555554,6.805174622648538,5,87.0,0.4005267629899227,7,79.0,0.40164867166628115,12,166.0
95.0,14,140.0,3.0434782608695654,6.985081256433648,5,67.0,0.39276315829382635,9,122.0,0.31118180903326664,14,189.0
100.0,14,120.0,2.727272727272727,5.987858733296179,5,48.0,0.40028578255515057,9,136.0,0.28087329832319613,14,184.0
105.0,14,147.0,3.675,6.4838192370755845,4,50.0,0.5487965745495338,10,132.0,0.28753990738950386,14,182.0
110.0,11,132.0,3.2195121951219514,5.56059355863673,3,39.0,0.46512097062008395,8,146.0,0.2923259816719022,11,185.0
115.0,12,188.0,4.82051282051282,7.3514072067120235,4,50.0,0.45154944019117965,8,173.0,0.44392389333171767,12,223.0
120.0,11,114.0,2.923076923076923,6.123775729031076,5,66.0,0.35824601498118214,6,138.0,0.3616387169415458,11,204.0
125.0,18,164.0,4.1,5.595190133931307,8,107.0,0.33471647608557936,10,101.0,0.31747036241390936,18,208.0
130.0,15,169.0,4.225,4.72689459587238,6,111.0,0.32947918767407436,9,106.0,0.28802453963874125,15,217.0
135.0,15,218.0,5.45,6.570822072723303,7,123.0,0.4959720317307022,8,128.0,0.26394102644172285,15,251.0
140.0,13,260.0,6.5,6.347753145761141,5,140.0,0.4833847886448757,8,156.0,0.1786086828874844,13,296.0
145.0,19,341.0,8.317073170731707,5.848100812879101,9,182.0,0.4190528150183816,10,192.0,0.10657587170504212,19,374.0
150.0,17,312.0,7.609756097560975,4.968050570152694,11,215.0,0.29663185832544153,6,179.0,0.2970049193330611,17,394.0
155.0,12,348.0,8.285714285714286,6.91439086999083,8,232.0,0.39308138443606644,4,138.0,0.36775660979917824,12,370.0
160.0,15,417.0,10.425,7.1835763199816025,10,272.0,0.2751329374206795,5,163.0,0.3607517359587702,15,435.0
165.0,11,203.0,4.613636363636363,7.1954337399583315,8,196.0,0.2987680388941305,3,123.0,0.37755451563333337,11,319.0
170.0,10,150.0,4.054054054054054,6.587863026155432,6,142.0,0.33729726180889075,4,87.0,0.45973558103522255,10,229.0
175.0,10,111.0,2.9210526315789473,6.31500702757558,8,171.0,0.32232411256978993,2,44.0,0.5436910229268889,10,215.0
180.0,17,176.0,4.4,6.474988748158848,13,225.0,0.31098520481307595,4,28.0,0.5424796702671104,17,253.0
185.0,13,149.0,3.6341463414634148,6.126219246719624,9,220.0,0.3750843410490459,4,45.0,0.4517003589459495,13,265.0
190.0,16,185.0,4.204545454545454,6.150920024889701,8,202.0,0.38327946577328537,8,84.0,0.3968673304371606,16,286.0
195.0,17,166.0,3.688888888888889,5.550181709894438,9,187.0,0.273485492441171,8,90.0,0.4939878583397475,17,277.0
200.0,21,263.0,5.717391304347826,5.241363737150714,12,241.0,0.27460025958282924,9,129.0,0.42335632238516796,21,370.0
205.0,20,238.0,5.173913043478261,4.763253166437303,10,273.0,0.29133196374500403,10,126.0,0.34556129182714673,20,399.0
210.0,17,277.0,5.8936170212765955,5.72702234140273,9,274.0,0.2854985838070933,8,103.0,0.27381881420394194,17,377.0
215.0,14,260.0,5.6521739130434785,6.082852278314028,7,231.0,0.29821439618651496,7,121.0,0.27193748514732263,14,352.0
220.0,17,254.0,5.183673469387755,6.465917298258152,8,210.0,0.3905428983935157,9,166.0,0.21116238036585083,17,376.0
225.0,17,261.0,5.931818181818182,5.341022275783975,8,235.0,0.42116397666563105,9,182.0,0.2555162755373132,17,417.0
230.0,16,273.0,5.6875,6.063871387771367,10,276.0,0.376290563786299,6,157.0,0.37079631153598436,16,433.0
235.0,18,306.0,6.0,5.985211794512182,10,291.0,0.4314379490194536,8,175.0,0.3596582592500997,18,466.0
240.0,24,411.0,7.754716981132075,6.158319378928095,12,348.0,0.40549226993721715,12,229.0,0.3831746794331801,24,577.0
245.0,25,285.0,5.0,4.568485788415089,15,307.0,0.2955099830756323,10,196.0,0.2927782010866865,25,503.0
250.0,28,396.0,6.947368421052632,4.952599695830748,16,310.0,0.348112832645529,12,246.0,0.3188526303081991,28,556.0
255.0,26,357.0,5.852459016393443,4.602654404178286,16,356.0,0.32774121742089113,10,231.0,0.2463774712781387,26,587.0
260.0,22,423.0,6.934426229508197,6.284994041621609,14,391.0,0.38614658830634935,8,194.0,0.3120938264134757,22,585.0
265.0,19,333.0,5.203125,5.407005664201022,12,332.0,0.2791318342368136,7,201.0,0.21356000625745178,19,533.0
270.0,24,279.0,4.359375,5.01386365202303,12,209.0,0.28637618911283025,12,241.0,0.2118424401702414,24,450.0
275.0,27,384.0,5.731343283582089,5.277574916484367,14,261.0,0.2872224305197268,13,303.0,0.3450959095787019,27,564.0
280.0,30,521.0,7.661764705882353,5.422288508756172,17,327.0,0.2836244782766402,13,368.0,0.3727407390755847,30,695.0
285.0,33,541.0,8.074626865671641,4.2758873004463185,19,384.0,0.30734523066947106,14,385.0,0.25018503707493295,33,769.0
290.0,28,595.0,8.623188405797102,4.935431674273036,18,390.0,0.2523273753351632,10,376.0,0.2866247113021103,28,766.0
295.0,30,604.0,8.753623188405797,4.793487030392868,16,383.0,0.12697573054101152,14,412.0,0.2944390316364302,30,795.0
300.0,32,476.0,7.0,4.757243152268655,19,406.0,0.12689573282053665,13,367.0,0.24953354581439108,32,773.0
305.0,26,272.0,4.184615384615385,4.851577575010187,15,378.0,0.18691174658424084,11,259.0,0.2584734364775286,26,637.0
310.0,24,261.0,4.278688524590164,4.588673017134627,17,358.0,0.2158521229406488,7,278.0,0.29301115227821023,24,636.0
315.0,29,322.0,5.278688524590164,4.167901322317419,17,407.0,0.26702426940517593,12,322.0,0.2200150251330802,29,729.0
320.0,27,336.0,5.6,4.718637751237958,15,410.0,0.2949910799121492,12,347.0,0.25268772129854433,27,757.0
325.0,26,319.0,5.229508196721311,4.718157299644058,15,411.0,0.1692976987829763,11,352.0,0.3435186198911665,26,763.0
330.0,30,390.0,6.0,4.762475451985039,19,401.0,0.15122162549806545,11,340.0,0.29248384062589744,30,741.0
335.0,29,396.0,5.91044776119403,5.388336469903231,17,421.0,0.23462442016198964,12,279.0,0.2942372919299601,29,700.0
340.0,23,272.0,4.459016393442623,5.2584027140266985,15,396.0,0.3335040987550359,8,261.0,0.28933761391860463,23,657.0
