step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.456870879069902,0,0.0,1.0,1,0.0,0.1686825794857954,1,0.0
10.0,0,0.0,0.0,7.855606406341153,0,0.0,0.4804919946426864,0,0.0,0.693747757915454,0,0.0
15.0,1,0.0,0.0,9.779634960259168,0,0.0,0.7883685285813135,1,0.0,0.653617326071247,1,0.0
20.0,1,0.0,0.0,9.457982794248865,1,0.0,0.7017204833790852,0,0.0,0.6716272343734904,1,0.0
25.0,1,2.0,0.13333333333333333,7.5439257274008105,0,0.0,0.5144407281121259,1,2.0,0.5729157197534835,1,2.0
30.0,6,15.0,0.75,6.796230715932298,5,8.0,0.4024355799103816,1,7.0,0.577016383087901,6,15.0
35.0,5,39.0,1.6956521739130435,7.998406521623296,3,23.0,0.6099952758511924,2,16.0,0.5705388912374476,5,39.0
40.0,7,53.0,2.0384615384615383,7.100820833245722,4,39.0,0.38033080013971177,3,14.0,0.5569148979285996,7,53.0
45.0,11,96.0,3.310344827586207,6.572296560438888,6,70.0,0.3285896551578266,5,29.0,0.546687517189887,11,99.0
50.0,13,146.0,4.5625,5.45958762547907,7,100.0,0.28944417637813796,6,49.0,0.4000764328574014,13,149.0
55.0,13,181.0,5.484848484848484,5.956973909125998,5,105.0,0.41209917294923737,8,82.0,0.39814372956410404,13,187.0
60.0,13,235.0,7.34375,5.624554816508766,6,134.0,0.4436698348634836,7,116.0,0.3624927863692188,13,250.0
65.0,15,300.0,8.823529411764707,5.511001439441697,7,170.0,0.36597623495970527,8,142.0,0.3258351328670523,15,312.0
70.0,17,276.0,7.076923076923077,4.8060139131986395,10,208.0,0.27222985129696675,7,115.0,0.359541606773001,17,323.0
75.0,15,273.0,6.825,5.824996280785351,8,214.0,0.36375888695215997,7,110.0,0.4345927316715919,15,324.0
80.0,16,257.0,5.976744186046512,5.791703780642172,10,215.0,0.39724843075114213,6,81.0,0.4387718783107524,16,296.0
85.0,13,158.0,3.4347826086956523,5.686168225270893,7,161.0,0.3032360117305308,6,86.0,0.42212806886305726,13,247.0
90.0,14,169.0,3.38,6.578366517280175,4,77.0,0.3060361673285891,10,131.0,0.42011095664175635,14,208.0
95.0,15,243.0,4.959183673469388,7.277357039673633,4,65.0,0.40594237038991143,11,182.0,0.3648768851380542,15,247.0
100.0,16,207.0,4.224489795918367,6.251329562579061,4,53.0,0.310170543714332,12,204.0,0.20747150710274456,16,257.0
105.0,17,224.0,4.977777777777778,6.007629604738597,6,74.0,0.4335365843920144,11,191.0,0.2345702429890571,17,265.0
110.0,14,155.0,3.522727272727273,5.451603352716365,5,52.0,0.34876395854096803,9,189.0,0.3820117201817674,14,241.0
115.0,16,215.0,5.0,7.447253153857361,6,70.0,0.5265211357299259,10,192.0,0.4785246793038263,16,262.0
120.0,11,196.0,4.454545454545454,6.320861217606109,2,52.0,0.52834184523313,9,217.0,0.33408529181311747,11,269.0
125.0,17,251.0,5.704545454545454,6.466624689053387,1,22.0,0.48709505642748196,16,270.0,0.22847130443958563,17,292.0
130.0,14,281.0,6.386363636363637,6.386169035084425,3,28.0,0.27717542640731885,11,290.0,0.2010108007066415,14,318.0
135.0,14,314.0,7.3023255813953485,6.909227206088082,4,40.0,0.4151575165418135,10,296.0,0.213202755746557,14,336.0
140.0,12,177.0,4.538461538461538,7.400891432841409,3,49.0,0.6667953913412542,9,237.0,0.2660043064960976,12,286.0
145.0,12,130.0,3.5135135135135136,6.814300035882112,2,32.0,0.5960866112196808,10,154.0,0.2412031615916273,12,186.0
150.0,11,90.0,2.5,6.255471285438535,4,29.0,0.5352329869292886,7,154.0,0.3778433262017884,11,183.0
155.0,13,123.0,3.075,6.47242622036224,6,45.0,0.4928323017123857,7,141.0,0.34433082270952464,13,186.0
160.0,12,143.0,3.4878048780487805,6.301747944586976,7,77.0,0.4928019594443292,5,142.0,0.3884714041355876,12,219.0
165.0,10,142.0,3.380952380952381,6.371146068488863,5,65.0,0.39920324167849774,5,150.0,0.4516715672371016,10,215.0
170.0,10,175.0,4.2682926829268295,6.837641378196668,4,49.0,0.34428993956319187,6,176.0,0.39658554493549636,10,225.0
