step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8133408447611146,0,0.0,1.0,1,0.0,0.12425059181027415,1,0.0
10.0,0,0.0,0.0,6.710155130069083,0,0.0,0.3534773242406491,0,0.0,0.5839326319241293,0,0.0
15.0,1,0.0,0.0,9.724238061140994,0,0.0,0.7398997172690358,1,0.0,0.6481220432622495,1,0.0
20.0,1,0.0,0.0,9.595757144609527,1,0.0,0.6800207700545822,0,0.0,0.6737040106920619,1,0.0
25.0,1,2.0,0.13333333333333333,7.930779378670925,0,0.0,0.4773018174046579,1,2.0,0.638933002070649,1,2.0
30.0,6,16.0,0.8,6.617213470340175,5,9.0,0.4471619556300895,1,7.0,0.5212648003691986,6,16.0
35.0,7,46.0,2.0,6.7555012144688655,3,24.0,0.5556933757504637,4,22.0,0.47555176696091167,7,46.0
40.0,7,58.0,2.230769230769231,6.437384627847299,2,27.0,0.617327715427335,5,31.0,0.46746112304966175,7,58.0
45.0,10,95.0,3.2758620689655173,7.314048038258011,3,45.0,0.48086644296205366,7,56.0,0.48178476137993703,10,101.0
50.0,10,106.0,3.212121212121212,6.017418057270525,6,63.0,0.35828512046717537,4,57.0,0.39951198820799266,10,120.0
55.0,12,125.0,3.787878787878788,5.914047868790681,4,66.0,0.45802046005228486,8,79.0,0.24388113063254763,12,145.0
60.0,12,126.0,3.9375,5.487698612506316,6,79.0,0.3968051768755246,6,73.0,0.3507354041653903,12,152.0
65.0,13,172.0,4.914285714285715,6.3330897872299134,9,119.0,0.38018814778220056,4,73.0,0.4584845830196154,13,192.0
70.0,11,129.0,3.225,5.268678216038533,6,98.0,0.3376659842303262,5,65.0,0.3625215140176605,11,163.0
75.0,17,200.0,4.878048780487805,6.217948380864591,10,130.0,0.33680346401273187,7,96.0,0.4675094632114495,17,226.0
80.0,15,212.0,4.818181818181818,5.5311778728697885,9,133.0,0.27622962525288913,6,116.0,0.4980404503507293,15,249.0
85.0,14,257.0,5.468085106382978,6.331651260792495,5,132.0,0.4310633985574512,9,148.0,0.40066025865109695,14,280.0
90.0,14,114.0,2.326530612244898,5.324537038195252,4,78.0,0.31849722539739855,10,115.0,0.3249332417407148,14,193.0
95.0,17,187.0,3.74,6.252526989861947,9,88.0,0.2725777026018107,8,120.0,0.388051736144471,17,208.0
100.0,16,198.0,3.96,5.707755038872283,8,110.0,0.22188228769473323,8,130.0,0.35466263402678994,16,240.0
105.0,16,246.0,5.125,6.8046277628848335,6,110.0,0.44988659486770627,10,156.0,0.3069974221911922,16,266.0
110.0,12,178.0,3.869565217391304,6.061821610217987,5,73.0,0.39741223583636204,7,175.0,0.33370088323690456,12,248.0
115.0,14,236.0,5.130434782608695,7.189009721006862,5,59.0,0.5225844964731877,9,199.0,0.37981135978250197,14,258.0
120.0,12,226.0,5.136363636363637,6.171378297362249,5,49.0,0.42788238504271736,7,211.0,0.37964815139704833,12,260.0
125.0,17,282.0,6.558139534883721,6.2759017057682716,7,82.0,0.4342652421306333,10,217.0,0.32009245012365495,17,299.0
130.0,13,177.0,4.116279069767442,5.235525540610805,4,77.0,0.21906276435044741,9,198.0,0.30698020297603185,13,275.0
135.0,11,83.0,1.9761904761904763,6.476653879150712,5,53.0,0.40192079526499663,6,128.0,0.23980435616530968,11,181.0
140.0,9,57.0,1.5,6.6989914667434975,3,39.0,0.5811537108759686,6,135.0,0.17135381040977152,9,174.0
145.0,12,108.0,2.8421052631578947,7.084122193136952,3,52.0,0.5747744282391315,9,153.0,0.16031935657607002,12,205.0
150.0,12,111.0,3.0,6.287443503519375,6,72.0,0.5148963945130467,6,157.0,0.33531883493126374,12,229.0
155.0,13,150.0,3.8461538461538463,6.8784846261479515,8,100.0,0.4198183063605549,5,145.0,0.3569691383342963,13,245.0
160.0,10,144.0,3.5121951219512195,6.210819251539272,7,108.0,0.2932058017211537,3,103.0,0.42272637764585186,10,211.0
165.0,8,127.0,3.097560975609756,7.789428739888619,7,126.0,0.38424316671728354,1,48.0,0.4636164428965578,8,174.0
170.0,11,177.0,4.783783783783784,7.22353139757656,9,167.0,0.40178278082683305,2,13.0,0.4343483680231914,11,180.0
175.0,14,242.0,6.05,7.034014012962139,10,217.0,0.38505677638300806,4,28.0,0.4157544037771441,14,245.0
180.0,16,236.0,6.051282051282051,5.213914340230158,10,214.0,0.26387843600304883,6,52.0,0.3424313707312868,16,266.0
185.0,15,287.0,7.358974358974359,5.575470057057411,8,213.0,0.280199869882732,7,87.0,0.4689480318234068,15,300.0
190.0,13,301.0,7.341463414634147,5.467195183445715,8,248.0,0.26038619529499263,5,88.0,0.4893930063044074,13,336.0
195.0,16,364.0,8.272727272727273,6.348207553849184,9,283.0,0.3406931334411656,7,97.0,0.447710712628399,16,380.0
200.0,20,318.0,6.76595744680851,5.530882248710277,8,259.0,0.3171570681686486,12,143.0,0.26312570879220154,20,402.0
205.0,16,184.0,4.0,5.961271258690643,7,171.0,0.40081353763725797,9,124.0,0.26128250377688206,16,295.0
210.0,19,199.0,4.853658536585366,5.0208073367185015,9,178.0,0.23547522647480582,10,131.0,0.3012714712339618,19,309.0
215.0,20,284.0,6.926829268292683,4.752429664989859,10,197.0,0.2114767824277751,10,180.0,0.31689940077225964,20,377.0
220.0,20,275.0,6.111111111111111,5.318775867757857,9,215.0,0.32360677559289275,11,197.0,0.3133632148979276,20,412.0
225.0,16,262.0,5.954545454545454,6.182862366543265,9,235.0,0.4216461982904069,7,177.0,0.3208019975086981,16,412.0
230.0,17,278.0,5.56,5.293868903074667,10,264.0,0.37981141192285717,7,174.0,0.30103365616456534,17,438.0
235.0,24,372.0,6.763636363636364,6.150399954367717,12,325.0,0.4393993652878803,12,200.0,0.33106288102376236,24,525.0
240.0,20,261.0,4.833333333333333,5.6621803096919745,11,289.0,0.3603286943342765,9,174.0,0.4253549473916973,20,463.0
245.0,24,358.0,6.280701754385965,5.005278544213539,14,293.0,0.30319484966524135,10,223.0,0.36797420744410103,24,516.0
250.0,28,373.0,6.322033898305085,4.007603680785586,15,267.0,0.2767354563867389,13,279.0,0.22545250627914157,28,546.0
255.0,28,431.0,6.734375,4.626086225001465,14,201.0,0.2958592846848313,14,349.0,0.2391707042685269,28,550.0
260.0,29,356.0,5.393939393939394,4.708989055967621,16,222.0,0.2873582094245269,13,348.0,0.26192025893494647,29,570.0
265.0,19,278.0,4.088235294117647,5.638998590649397,12,204.0,0.29749779371224994,7,290.0,0.3199492326027436,19,494.0
270.0,22,267.0,3.8142857142857145,5.035514414562815,13,231.0,0.29081234468216116,9,258.0,0.22883053583383298,22,489.0
275.0,26,237.0,3.2465753424657535,5.571850114195258,16,290.0,0.25753651818432205,10,193.0,0.3313215570011662,26,483.0
280.0,28,269.0,3.684931506849315,5.1059358790335265,20,328.0,0.25282800265079564,8,202.0,0.32976187299605747,28,530.0
285.0,29,328.0,4.555555555555555,5.002030175090427,20,393.0,0.2561908913379541,9,191.0,0.30660929684703614,29,584.0
290.0,25,329.0,4.768115942028985,4.684107213945665,18,423.0,0.2241197527731332,7,175.0,0.3108710453405025,25,598.0
295.0,29,334.0,4.771428571428571,5.397530528320734,15,407.0,0.25972496127791284,14,221.0,0.3276122177590163,29,628.0
300.0,27,373.0,5.567164179104478,4.813375208775135,15,444.0,0.28679902031983046,12,211.0,0.2578312518443922,27,655.0
305.0,31,435.0,6.6923076923076925,4.049130614466231,21,523.0,0.19959166344096896,10,175.0,0.2698717449042587,31,698.0
310.0,37,424.0,6.625,3.3515035577465904,25,506.0,0.18999510874422934,12,228.0,0.27097592285940525,37,734.0
315.0,37,489.0,7.523076923076923,3.249774642085197,23,504.0,0.20960700777490313,14,293.0,0.2089287079357351,37,797.0
320.0,40,519.0,7.632352941176471,3.0486295792457354,24,537.0,0.15976300752709238,16,318.0,0.23766838066467216,40,855.0
325.0,25,406.0,5.8,4.612539779017318,16,512.0,0.169590542537006,9,276.0,0.35592435262138294,25,788.0
330.0,24,486.0,6.942857142857143,5.797161016324834,14,499.0,0.26318205315875093,10,266.0,0.3138146504726142,24,765.0
335.0,20,508.0,7.470588235294118,6.213780643069266,11,472.0,0.2902296041512864,9,264.0,0.258147130177556,20,736.0
340.0,27,543.0,8.619047619047619,5.37634114141584,18,548.0,0.24515001157385824,9,236.0,0.2090106201832015,27,784.0
345.0,26,407.0,6.898305084745763,4.555151398279755,19,548.0,0.21859941410063202,7,196.0,0.3211551199277981,26,744.0
350.0,29,329.0,5.672413793103448,4.616822181691718,19,523.0,0.2133455083566488,10,193.0,0.3423944741373692,29,716.0
355.0,30,332.0,5.627118644067797,3.8502151117281427,21,518.0,0.17591915708150888,9,198.0,0.3534631581187108,30,716.0
360.0,31,404.0,6.3125,4.32219783603378,21,541.0,0.24387588136416669,10,235.0,0.32839944401873516,31,776.0
