step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9224047858268025,0,0.0,1.0,1,0.0,0.14994807412105815,1,0.0
10.0,0,0.0,0.0,7.20805067211037,0,0.0,0.4146388942939158,0,0.0,0.6589060694329866,0,0.0
15.0,1,0.0,0.0,9.336671599863006,0,0.0,0.7546365044369839,1,0.0,0.653471522240191,1,0.0
20.0,0,0.0,0.0,10.739911979160052,0,0.0,0.8089224805892842,0,0.0,0.7868046634774855,0,0.0
25.0,1,0.0,0.0,7.854887623965555,1,0.0,0.48006872966329006,0,0.0,0.6951858393826383,1,0.0
30.0,6,15.0,0.75,7.150356126858199,5,12.0,0.4688783705824548,1,3.0,0.5861847636035317,6,15.0
35.0,4,35.0,1.5217391304347827,8.321013909675386,3,27.0,0.5888546171616734,1,8.0,0.6462295468810015,4,35.0
40.0,7,59.0,2.269230769230769,7.280048701013788,3,44.0,0.5709926117414477,4,17.0,0.47638553267099226,7,61.0
45.0,11,97.0,3.3448275862068964,6.6643427935063935,6,68.0,0.38483928692354064,5,31.0,0.5566318065205743,11,99.0
50.0,10,114.0,3.5625,5.195259831554838,4,65.0,0.327745527275167,6,57.0,0.3499588395238391,10,122.0
55.0,12,171.0,5.181818181818182,6.36352326453086,5,81.0,0.3702994315465502,7,90.0,0.3549745026251424,12,171.0
60.0,15,241.0,7.303030303030303,6.2512646157887986,5,109.0,0.4085879489352452,10,135.0,0.2178313158767131,15,244.0
65.0,18,326.0,9.314285714285715,4.77393660645011,7,141.0,0.279895806449233,11,188.0,0.15474772868371045,18,329.0
70.0,21,358.0,10.228571428571428,3.086865758923856,8,138.0,0.20125838336789106,13,249.0,0.20586352650788703,21,387.0
75.0,20,450.0,12.5,3.8777255199714498,8,145.0,0.22480596317985832,12,311.0,0.30801386245685863,20,456.0
80.0,22,555.0,13.875,4.870653670538019,9,188.0,0.33136134757661784,13,376.0,0.35988492917151055,22,564.0
85.0,23,664.0,15.090909090909092,4.8209977811637525,8,228.0,0.3695097527403998,15,445.0,0.3096693758735145,23,673.0
90.0,24,664.0,14.127659574468085,4.754588463487582,6,165.0,0.3865977564676559,18,529.0,0.25330558380935675,24,694.0
95.0,25,738.0,15.061224489795919,4.581105516854282,7,141.0,0.2677017429398394,18,607.0,0.2785360155512538,25,748.0
100.0,27,872.0,16.76923076923077,4.126032250194626,9,191.0,0.33237515396082673,18,697.0,0.1761759147931364,27,888.0
105.0,32,1024.0,19.692307692307693,3.8330939978937155,11,246.0,0.30389233824975875,21,796.0,0.20072792887273122,32,1042.0
110.0,30,1064.0,19.345454545454544,4.245889612639531,10,235.0,0.2756776027441303,20,890.0,0.24616416581088665,30,1125.0
115.0,32,1176.0,21.381818181818183,4.353091922046827,11,208.0,0.1849894050732512,21,994.0,0.2619415377980274,32,1202.0
120.0,32,1199.0,21.410714285714285,3.6841540435745266,9,170.0,0.19938431387870784,23,1102.0,0.18386197015649802,32,1272.0
125.0,28,932.0,17.25925925925926,3.914620479698875,4,103.0,0.3238700829610497,24,1041.0,0.15977601335355535,28,1144.0
130.0,26,764.0,14.148148148148149,3.888018592565186,7,117.0,0.20472834806046994,19,907.0,0.16857859184888135,26,1024.0
