step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,14,220.0,4.782608695652174,5.482297336446112,9,75.0,0.2619669121373537,5,201.0,0.28721122266346244,14,276.0
175.0,14,174.0,3.782608695652174,5.584395524479546,9,108.0,0.23487266560520906,5,154.0,0.34896456437577805,14,262.0
180.0,19,169.0,3.5208333333333335,6.144052932586145,10,136.0,0.2490803457619758,9,104.0,0.32566375362894623,19,240.0
185.0,18,184.0,3.9148936170212765,5.593270303375719,7,135.0,0.3499648122856131,11,151.0,0.30227231655668363,18,286.0
190.0,18,253.0,5.270833333333333,6.1703576520811865,5,128.0,0.4673501021372247,13,216.0,0.35071825155961955,18,344.0
195.0,20,263.0,5.595744680851064,5.0124389419106,8,133.0,0.3871138485373076,12,226.0,0.3615706252421076,20,359.0
200.0,18,314.0,6.680851063829787,5.96990122851375,8,164.0,0.3469180937262711,10,201.0,0.4356531782397923,18,365.0
205.0,24,420.0,9.767441860465116,4.863708558970523,11,210.0,0.24667195810491158,13,251.0,0.3134329759558673,24,461.0
210.0,21,310.0,7.045454545454546,4.4241484957415125,9,194.0,0.22789928346412314,12,252.0,0.2329513417092309,21,446.0
215.0,18,327.0,7.431818181818182,4.505060893199528,9,151.0,0.28504325502288663,9,252.0,0.23240330975953907,18,403.0
220.0,20,270.0,5.625,4.975150392706199,8,143.0,0.418560308431249,12,245.0,0.21846026838016458,20,388.0
225.0,15,193.0,3.86,6.30481186521416,6,98.0,0.524042306306597,9,232.0,0.2527325238662726,15,330.0
230.0,14,229.0,4.2407407407407405,6.07164675626319,5,110.0,0.5244256986214304,9,244.0,0.27447077464186764,14,354.0
235.0,20,286.0,5.017543859649122,6.013929418809712,7,143.0,0.5075968334510048,13,265.0,0.2912793955014001,20,408.0
240.0,18,256.0,4.491228070175438,6.029450421880817,6,129.0,0.44894745843326583,12,282.0,0.3699152208743288,18,411.0
245.0,23,343.0,5.813559322033898,5.652151145584141,12,174.0,0.32491750702419975,11,285.0,0.30392543951381173,23,459.0
250.0,27,384.0,6.4,4.997532090836332,12,208.0,0.2674689184846467,15,305.0,0.22747565977504944,27,513.0
255.0,21,382.0,5.96875,5.86914430422091,9,205.0,0.34647309801306386,12,291.0,0.25688934635571,21,496.0
260.0,20,399.0,6.65,5.1508240464069575,9,219.0,0.3544573278079595,11,307.0,0.20106200825900347,20,526.0
265.0,27,487.0,7.983606557377049,5.462041729145817,13,265.0,0.40133599147360777,14,341.0,0.1901755549434915,27,606.0
270.0,29,262.0,4.09375,4.036155766059742,16,187.0,0.27637193633109697,13,273.0,0.22378957500976027,29,460.0
275.0,28,307.0,4.514705882352941,5.408538195910032,15,193.0,0.3316541589963402,13,260.0,0.35736750779810583,28,453.0
280.0,28,334.0,4.771428571428571,4.880517028636593,17,221.0,0.2764391740468038,11,263.0,0.3619952243251385,28,484.0
285.0,26,332.0,4.5479452054794525,5.267590423298436,14,223.0,0.3019660507391003,12,257.0,0.2833710159350033,26,480.0
290.0,26,319.0,4.36986301369863,5.156598005799446,16,249.0,0.30383177093715774,10,241.0,0.22960719923292366,26,490.0
295.0,24,289.0,4.013888888888889,5.262079259150787,14,271.0,0.23292790623641937,10,162.0,0.2742787429196745,24,433.0
300.0,26,343.0,4.971014492753623,5.137652177450427,18,286.0,0.19119642431675923,8,177.0,0.27539381572884386,26,463.0
305.0,37,412.0,6.242424242424242,4.330374875225221,22,331.0,0.15648273838192006,15,242.0,0.2117443033839037,37,573.0
310.0,32,405.0,6.328125,4.490713427273422,19,362.0,0.2612432445181643,13,283.0,0.22546029560300349,32,645.0
315.0,26,438.0,7.064516129032258,4.164783399676402,15,404.0,0.19106259338370368,11,287.0,0.3058828640313682,26,691.0
320.0,27,399.0,6.435483870967742,4.610740546366378,14,402.0,0.18382247821377717,13,291.0,0.30069064390022965,27,693.0
325.0,21,369.0,5.857142857142857,5.0329001861836895,11,399.0,0.2592928460396466,10,279.0,0.266787506676127,21,678.0
330.0,28,333.0,5.123076923076923,4.587254879667412,17,390.0,0.2331626127753908,11,237.0,0.24004687119888382,28,627.0
335.0,30,454.0,7.442622950819672,4.232523720980686,15,426.0,0.3083206921723049,15,261.0,0.2264321798803201,30,687.0
340.0,26,483.0,7.666666666666667,4.112775281404061,13,430.0,0.28245900147461905,13,282.0,0.15627810432491754,26,712.0
345.0,26,528.0,8.516129032258064,5.062634633674228,16,474.0,0.2286220368326409,10,251.0,0.24073341806671325,26,725.0
350.0,23,434.0,7.0,4.64990750142125,13,413.0,0.17555068432310633,10,288.0,0.16997345387377644,23,701.0
355.0,31,530.0,8.412698412698413,4.625829422071036,15,393.0,0.21217539774117677,16,365.0,0.227216758659713,31,758.0
360.0,27,406.0,6.655737704918033,3.9859491407513317,13,351.0,0.20843942026817447,14,393.0,0.2611880477060776,27,744.0
365.0,30,485.0,7.82258064516129,5.5258469035304865,15,285.0,0.3652343035692124,15,451.0,0.3591035563518579,30,736.0
370.0,27,420.0,6.5625,5.0770306874926,14,320.0,0.33903751481300565,13,422.0,0.3469099102883805,27,742.0
375.0,24,370.0,5.36231884057971,5.172380202578856,13,318.0,0.27642884239371085,11,309.0,0.31708113831431683,24,627.0
380.0,31,303.0,4.1506849315068495,4.843366468106441,15,305.0,0.3214279252734127,16,288.0,0.20640689987423114,31,593.0
385.0,27,241.0,3.3013698630136985,5.417986680840319,16,281.0,0.2987718244312458,11,226.0,0.3100924500095396,27,507.0
390.0,27,291.0,3.9324324324324325,4.636874727491743,16,326.0,0.2510323150773082,11,203.0,0.2985703277349165,27,529.0
395.0,28,361.0,4.945205479452055,4.882089708450504,14,351.0,0.2771037850336203,14,210.0,0.23459454587018158,28,561.0
400.0,35,491.0,6.635135135135135,4.899353592871596,17,407.0,0.3154392187467309,18,246.0,0.19016154616049102,35,653.0
405.0,31,555.0,8.043478260869565,5.083196343818271,21,455.0,0.21531124609370839,10,250.0,0.3058117872153302,31,705.0
410.0,28,512.0,7.757575757575758,4.286263559010273,19,507.0,0.15756321792484196,9,201.0,0.2940420322163693,28,708.0
415.0,29,474.0,7.645161290322581,4.505992325739434,20,522.0,0.20918606058269007,9,138.0,0.29534327826304185,29,660.0
420.0,29,444.0,7.278688524590164,4.61158682554462,18,478.0,0.2449890748392784,11,188.0,0.2544781686069277,29,666.0
425.0,24,437.0,7.048387096774194,4.420429722777446,15,522.0,0.21748065222248053,9,202.0,0.31724724916070146,24,724.0
430.0,23,450.0,7.142857142857143,5.403448286130933,14,543.0,0.24351095736681277,9,203.0,0.40746708504374757,23,746.0
435.0,24,454.0,7.32258064516129,4.913075727652098,16,556.0,0.21747196424616674,8,195.0,0.35731740177195104,24,751.0
440.0,27,479.0,7.725806451612903,4.799447465927786,22,592.0,0.08585919587457577,5,144.0,0.422250688222028,27,736.0
445.0,31,579.0,9.338709677419354,4.245701531155668,23,667.0,0.03861079137765022,8,149.0,0.3845647436495161,31,816.0
450.0,27,658.0,10.444444444444445,5.010587959892589,16,710.0,0.1867667528567916,11,195.0,0.3161413734188161,27,905.0
455.0,24,383.0,6.491525423728813,4.754073406429832,13,584.0,0.2846022784657023,11,138.0,0.2521452262118859,24,722.0
460.0,29,439.0,7.701754385964913,5.379354100223493,14,462.0,0.323281358358031,15,187.0,0.29873575759336307,29,649.0
465.0,25,512.0,9.142857142857142,5.598811016946698,11,484.0,0.34415427125502895,14,236.0,0.32537962180678665,25,720.0
470.0,27,620.0,11.071428571428571,5.1993066190170465,13,531.0,0.28338801890929666,14,274.0,0.29242827588610953,27,805.0
475.0,25,569.0,10.735849056603774,3.9146148654551465,10,534.0,0.24970854688294275,15,265.0,0.2010341549979265,25,799.0
480.0,22,520.0,9.12280701754386,5.02961903202609,13,566.0,0.21608209472911177,9,199.0,0.30916176569086135,22,765.0
485.0,18,528.0,9.6,5.07237205291822,12,618.0,0.20300809633962433,6,122.0,0.3518828601692358,18,740.0
490.0,19,591.0,10.189655172413794,6.218731340014341,10,650.0,0.2906937770513688,9,134.0,0.33613409055332283,19,784.0
495.0,17,584.0,9.898305084745763,6.104947902875061,9,661.0,0.3393479209107963,8,125.0,0.27182710852204184,17,786.0
500.0,24,689.0,11.879310344827585,6.435622238042979,11,711.0,0.38881407265012025,13,181.0,0.30172576320719524,24,892.0
505.0,24,736.0,13.88679245283019,5.027477295316736,12,757.0,0.37916414522619374,12,188.0,0.23982249090587804,24,945.0
510.0,23,784.0,14.518518518518519,5.141484671361355,14,819.0,0.25235458710420544,9,147.0,0.35492264338353285,23,966.0
515.0,22,669.0,11.736842105263158,4.572279123366041,15,765.0,0.18701963925854082,7,135.0,0.32803374714561934,22,900.0
520.0,26,360.0,5.901639344262295,5.377621889614633,13,602.0,0.3033318434997845,13,186.0,0.29397421299691584,26,788.0
525.0,23,235.0,3.9166666666666665,4.621247659405753,12,612.0,0.29929359445603687,11,188.0,0.32852858815692154,23,800.0
530.0,20,230.0,3.8333333333333335,5.6442525204392116,11,607.0,0.35176609123869795,9,173.0,0.30062525763148285,20,780.0
535.0,25,251.0,4.327586206896552,4.808764113691231,14,630.0,0.30167632150039453,11,175.0,0.15949374150572532,25,805.0
540.0,26,307.0,5.482142857142857,4.634027510847026,19,696.0,0.17598959233816555,7,138.0,0.2849454172273345,26,834.0
545.0,28,396.0,7.2,4.139743168436609,19,663.0,0.07920769610989999,9,176.0,0.3059857666548378,28,839.0
550.0,30,464.0,8.285714285714286,3.701682361337783,16,527.0,0.09954926510138688,14,241.0,0.24330231525990573,30,768.0
555.0,27,324.0,5.785714285714286,3.773518524500848,12,501.0,0.17847704753406826,15,247.0,0.2513742180588225,27,748.0
560.0,28,370.0,6.491228070175438,4.189302972329326,12,461.0,0.23768674463116182,16,303.0,0.2948423907591059,28,764.0
565.0,29,416.0,6.933333333333334,4.011041033674723,13,495.0,0.20356023850326802,16,319.0,0.29688966185503685,29,814.0
570.0,26,433.0,6.661538461538462,4.765320146707086,17,570.0,0.22033117229167418,9,297.0,0.3163654437348579,26,867.0
575.0,21,263.0,3.984848484848485,5.104737231905967,15,577.0,0.18452793788217356,6,208.0,0.4188833574717266,21,785.0
580.0,19,219.0,3.421875,6.106840313105705,12,481.0,0.30417667632096934,7,105.0,0.42223990958759927,19,586.0
585.0,24,230.0,3.6507936507936507,5.039416262150285,10,386.0,0.3718391747470885,14,147.0,0.1737724266306009,24,533.0
590.0,24,216.0,3.4285714285714284,5.673503053766068,7,251.0,0.457194757789376,17,222.0,0.1785593310598473,24,473.0
595.0,28,266.0,4.15625,4.397692093037552,11,264.0,0.26609614550826255,17,269.0,0.2562012859570103,28,533.0
600.0,26,269.0,4.203125,4.931949568383285,17,335.0,0.2100852143068833,9,249.0,0.35595637952803855,26,584.0
605.0,23,249.0,3.661764705882353,4.5044694979000885,16,384.0,0.1462454671971742,7,232.0,0.34276216557916867,23,616.0
610.0,30,351.0,4.943661971830986,4.9229236757681365,17,452.0,0.22330153713356846,13,247.0,0.32090249939911875,30,699.0
615.0,33,374.0,5.267605633802817,4.144436522257419,15,464.0,0.3169866278575087,18,277.0,0.2266585876173168,33,741.0
620.0,22,317.0,4.594202898550725,5.332689934565468,8,401.0,0.3235705658389593,14,267.0,0.2918523814875413,22,668.0
625.0,19,401.0,5.985074626865671,5.739643620414985,9,386.0,0.24861862634088966,10,251.0,0.29586915872791103,19,637.0
630.0,24,379.0,5.573529411764706,5.0100582470118695,10,323.0,0.10353024064562928,14,290.0,0.26872303907273637,24,613.0
635.0,34,406.0,6.151515151515151,4.506280403096052,12,237.0,0.21024003072473135,22,363.0,0.19640646997157446,34,600.0
640.0,30,453.0,7.190476190476191,3.904221852020957,9,244.0,0.21534161919741393,21,437.0,0.22149234898141523,30,681.0
645.0,28,527.0,8.639344262295081,4.3301661120909865,10,272.0,0.3125689507421662,18,477.0,0.2258683878603646,28,749.0
650.0,29,392.0,6.030769230769231,3.904994197779079,11,278.0,0.31244401058289667,18,433.0,0.20971926034743646,29,711.0
655.0,27,353.0,5.042857142857143,5.0109511140765175,6,237.0,0.3840333999346453,21,404.0,0.19735350207188532,27,641.0
660.0,26,375.0,5.357142857142857,5.2356051559152395,7,237.0,0.44341921650703453,19,440.0,0.18466552389521146,26,677.0
665.0,23,264.0,3.9402985074626864,6.465402930039045,8,270.0,0.5035036235209716,15,402.0,0.20418372181061742,23,672.0
670.0,24,274.0,4.2153846153846155,5.415621149177114,9,269.0,0.3628650799482695,15,429.0,0.16474989016303745,24,698.0
675.0,26,307.0,4.951612903225806,5.139206409691866,12,320.0,0.18636337587172627,14,435.0,0.2520138570478911,26,755.0
680.0,27,367.0,6.016393442622951,4.461056338789322,12,371.0,0.2966180290695034,15,442.0,0.23090737000784178,27,813.0
685.0,27,430.0,6.825396825396825,5.6410696491081,9,383.0,0.46924786643211175,18,457.0,0.15276385813243784,27,840.0
690.0,28,498.0,8.03225806451613,4.9401312191116755,9,419.0,0.390525981299178,19,460.0,0.15511936063474518,28,879.0
695.0,26,517.0,7.833333333333333,5.14724620666704,13,477.0,0.2505417777251769,13,362.0,0.25741709476075186,26,839.0
700.0,26,436.0,6.8125,4.653850767850811,14,399.0,0.16647353616638125,12,341.0,0.3148030164169809,26,740.0
705.0,25,314.0,4.8307692307692305,5.0075579825771594,11,352.0,0.26869833089746226,14,375.0,0.30124537485875097,25,727.0
710.0,30,365.0,5.615384615384615,4.120896429810536,12,290.0,0.3006826544051045,18,429.0,0.20614495318644294,30,719.0
715.0,30,436.0,6.411764705882353,4.505243363141308,7,267.0,0.38785631961081224,23,527.0,0.10680210291435172,30,794.0
720.0,31,515.0,7.463768115942029,4.548893598226744,9,297.0,0.38394355840524347,22,557.0,0.08229204744656675,31,854.0
725.0,33,571.0,8.397058823529411,4.6210096695062655,17,367.0,0.23520131652261325,16,552.0,0.17308406126477482,33,919.0
730.0,35,697.0,10.25,4.0320174959662385,21,426.0,0.13845291979967758,14,570.0,0.18113352037050373,35,996.0
735.0,26,739.0,11.196969696969697,4.77700755743448,13,448.0,0.19618363376741263,13,600.0,0.1503848163834617,26,1048.0
740.0,28,754.0,11.424242424242424,4.835485324085847,12,384.0,0.2804500214270936,16,639.0,0.13745059865132286,28,1023.0
745.0,25,535.0,7.867647058823529,5.411366896171061,12,245.0,0.277223589446146,13,564.0,0.2932633775816173,25,809.0
750.0,20,171.0,2.671875,5.897395308131202,15,206.0,0.32886283052979465,5,326.0,0.46678449903417696,20,532.0
755.0,24,238.0,3.6615384615384614,6.359160286722288,18,268.0,0.3028368515245164,6,167.0,0.5523600160691909,24,435.0
760.0,24,282.0,4.622950819672131,4.904790110461035,18,316.0,0.25238076993358216,6,152.0,0.4067601923176246,24,468.0
765.0,23,307.0,5.032786885245901,4.888524331572213,14,299.0,0.18935832629978872,9,194.0,0.2608216254587325,23,493.0
770.0,24,276.0,4.677966101694915,4.447575870888511,12,288.0,0.17001040187390923,12,205.0,0.13526009475275413,24,493.0
775.0,25,267.0,4.377049180327869,4.811194991714266,14,306.0,0.16269340611359306,11,187.0,0.19924863252528222,25,493.0
780.0,26,306.0,5.1,4.489413632621068,18,342.0,0.12462774034973288,8,204.0,0.3309855863457304,26,546.0
785.0,30,361.0,5.918032786885246,4.866517455326926,20,353.0,0.19935790091974537,10,248.0,0.430000718843252,30,601.0
790.0,24,300.0,5.0,4.93843655130791,17,390.0,0.2385189973629793,7,207.0,0.48222391604892895,24,597.0
795.0,28,402.0,6.483870967741935,4.8792448524351855,19,445.0,0.259982032137905,9,163.0,0.4138857535390328,28,608.0
800.0,30,382.0,5.96875,4.158376725323256,19,467.0,0.2893388072582492,11,143.0,0.28102942422865673,30,610.0
805.0,22,232.0,3.3142857142857145,4.892976354844304,13,415.0,0.2816574540281212,9,115.0,0.24621053098379067,22,530.0
810.0,20,245.0,3.4027777777777777,5.079395106967684,10,380.0,0.24738271462698233,10,147.0,0.2584104768959342,20,527.0
815.0,30,345.0,4.791666666666667,5.595711793695236,17,374.0,0.23918555786439413,13,185.0,0.3046159396995455,30,559.0
820.0,30,383.0,5.4714285714285715,4.266003369068864,18,396.0,0.1787033199757848,12,184.0,0.32194255672570016,30,580.0
825.0,28,447.0,6.6716417910447765,4.730671672562378,15,372.0,0.21028781128452145,13,204.0,0.3198186219265654,28,576.0
830.0,30,342.0,5.029411764705882,4.102462127649898,13,335.0,0.2116462107832856,17,217.0,0.20241699220605033,30,552.0
835.0,26,278.0,4.088235294117647,4.775016927666429,18,258.0,0.08906886942461084,8,189.0,0.34841155129241463,26,447.0
840.0,31,360.0,5.294117647058823,4.842710734919817,21,317.0,0.12043567151134668,10,208.0,0.29598784997561883,31,525.0
845.0,28,432.0,6.260869565217392,5.30003951003546,11,338.0,0.2819867478375393,17,257.0,0.15786638515419726,28,595.0
850.0,27,353.0,5.430769230769231,5.133774429938568,12,299.0,0.25540709072831,15,261.0,0.22291831850062363,27,560.0
855.0,27,394.0,6.15625,5.351154694967266,12,281.0,0.2575559627139955,15,305.0,0.3255538900759294,27,586.0
860.0,29,430.0,6.71875,4.582592453899613,15,323.0,0.29113191748338335,14,301.0,0.23848365757663836,29,624.0
865.0,18,376.0,6.266666666666667,5.281151139057756,10,320.0,0.34984601949186284,8,232.0,0.14880948470802538,18,552.0
870.0,18,201.0,3.2950819672131146,5.193826517572677,10,276.0,0.2599613304674912,8,198.0,0.16693401733082455,18,474.0
875.0,28,231.0,3.7868852459016393,4.402776542618876,16,220.0,0.1310381485655259,12,202.0,0.18091679046642853,28,422.0
880.0,33,316.0,5.3559322033898304,4.007012549973101,15,237.0,0.19328867661753876,18,273.0,0.25722070648451684,33,510.0
885.0,32,452.0,7.533333333333333,4.2479471101116175,14,267.0,0.2640022985229219,18,362.0,0.2716177771297323,32,629.0
890.0,29,458.0,7.633333333333334,4.389375278229238,13,285.0,0.22356752026771926,16,365.0,0.32132268820310644,29,650.0
895.0,17,301.0,4.934426229508197,4.899666084391326,7,239.0,0.23601792321400422,10,315.0,0.25669461624165796,17,554.0
900.0,16,364.0,5.870967741935484,6.019351460130816,7,207.0,0.30856774950383964,9,269.0,0.2312355365199672,16,476.0
905.0,15,344.0,5.639344262295082,6.65158995257067,5,189.0,0.30107675889198326,10,240.0,0.2902136554127206,15,429.0
910.0,16,383.0,6.963636363636364,6.943509859127888,6,201.0,0.3709153197762943,10,236.0,0.3480153111470883,16,437.0
915.0,16,274.0,5.372549019607843,5.951470797344524,5,217.0,0.37323532448664604,11,180.0,0.35931961868529644,16,397.0
920.0,23,365.0,7.448979591836735,5.28101794927354,9,243.0,0.33235596422364855,14,169.0,0.3074981803797699,23,412.0
925.0,22,245.0,5.0,4.413132086487234,7,114.0,0.3669397475222116,15,200.0,0.18004056165475635,22,314.0
930.0,17,247.0,4.75,5.416119234561995,6,121.0,0.33860787518385094,11,201.0,0.20996835878834175,17,322.0
935.0,18,263.0,4.962264150943396,5.153238691655161,6,125.0,0.1769615464586088,12,242.0,0.26737992065210386,18,367.0
940.0,26,347.0,6.673076923076923,4.720656223101285,11,152.0,0.24473238157972885,15,282.0,0.27219225579225986,26,434.0
945.0,23,356.0,6.846153846153846,4.08343639198667,9,170.0,0.37698876549899124,14,321.0,0.22889240526172827,23,491.0
950.0,26,439.0,8.12962962962963,5.109385762999541,10,181.0,0.40164205918859835,16,345.0,0.2619803359388568,26,526.0
955.0,22,445.0,7.946428571428571,5.544616065674298,8,194.0,0.4299271962877146,14,368.0,0.22362723115018146,22,562.0
960.0,13,367.0,6.327586206896552,6.713030540736602,6,188.0,0.41263581744872396,7,317.0,0.2969855222775774,13,505.0
965.0,15,93.0,1.7547169811320755,5.21791183197292,7,95.0,0.23905849126174006,8,223.0,0.23946010540573598,15,318.0
970.0,23,183.0,3.452830188679245,4.985319641238394,11,127.0,0.24055799916688342,12,193.0,0.20553041831765828,23,320.0
975.0,23,210.0,3.9622641509433962,4.477501165976653,10,144.0,0.24065781463489685,13,216.0,0.25595971722936556,23,360.0
980.0,13,210.0,3.9622641509433962,7.1827531161434885,6,132.0,0.4521852979760463,7,193.0,0.4005974876490176,13,325.0
985.0,13,233.0,4.314814814814815,6.910352071249374,7,128.0,0.3026363203207901,6,186.0,0.39042296759852624,13,314.0
990.0,18,278.0,5.148148148148148,6.847035363590532,10,106.0,0.32676634043179553,8,220.0,0.29163937679511953,18,326.0
995.0,19,271.0,5.211538461538462,6.330829676886883,11,131.0,0.24439942139123008,8,229.0,0.41713200007980283,19,360.0
1000.0,16,320.0,6.4,6.7905302824117335,8,130.0,0.3674593237677285,8,232.0,0.4312506712257315,16,362.0
1005.0,12,271.0,5.211538461538462,5.9258079021370085,6,123.0,0.39009610550003015,6,221.0,0.28403553823424366,12,344.0
1010.0,19,349.0,6.98,6.357787184654556,11,167.0,0.3976838108458191,8,230.0,0.33448272501353377,19,397.0
1015.0,20,284.0,5.461538461538462,5.721265415337258,12,201.0,0.36148436856732086,8,185.0,0.3077103505813187,20,386.0
1020.0,19,266.0,5.428571428571429,5.368625299007059,10,230.0,0.3978931377533518,9,97.0,0.17578815046144688,19,327.0
1025.0,16,224.0,4.392156862745098,5.031027061599825,8,212.0,0.3454322421582422,8,105.0,0.22033328696140808,16,317.0
1030.0,18,263.0,4.962264150943396,6.3039095774538625,14,224.0,0.2596033116536938,4,94.0,0.4775550944717244,18,318.0
1035.0,19,178.0,3.2962962962962963,5.699126988988213,15,189.0,0.11844711143770253,4,74.0,0.5108819793677923,19,263.0
1040.0,21,243.0,4.418181818181818,6.382150085701079,13,193.0,0.2281576183905135,8,109.0,0.43339523039809985,21,302.0
1045.0,17,176.0,3.3846153846153846,5.339356001518938,11,214.0,0.2618506450413365,6,84.0,0.3282306851133019,17,298.0
1050.0,16,145.0,2.9,5.745880854058242,7,181.0,0.30898986701994374,9,90.0,0.31548463576468355,16,271.0
1055.0,18,204.0,4.0,5.508875588550115,8,161.0,0.3203316832809416,10,137.0,0.16209349521331406,18,298.0
1060.0,19,275.0,5.092592592592593,6.69986725224292,8,174.0,0.46039259159285323,11,193.0,0.18552082879076767,19,367.0
1065.0,18,258.0,4.777777777777778,5.290696250771554,10,177.0,0.32385153150858054,8,193.0,0.3076700903459583,18,370.0
1070.0,24,348.0,6.444444444444445,5.8886884891880635,16,252.0,0.32043694140414086,8,188.0,0.4270890817281912,24,440.0
1075.0,21,256.0,4.571428571428571,4.731571719371732,16,263.0,0.21359942550153246,5,134.0,0.45344847298231994,21,397.0
1080.0,14,184.0,3.2280701754385963,5.89743558291777,13,237.0,0.23130471550644163,1,32.0,0.4981960082911804,14,269.0
1085.0,20,268.0,4.5423728813559325,7.010395557870901,15,263.0,0.2374079368060224,5,22.0,0.4444425913867427,20,285.0
1090.0,19,242.0,4.245614035087719,6.432344121108436,12,244.0,0.1608872985972525,7,51.0,0.35511812656132224,19,295.0
1095.0,24,251.0,4.735849056603773,5.71570429483234,14,253.0,0.2070597731333664,10,92.0,0.2376389365528254,24,345.0
1100.0,19,246.0,5.125,4.182190319513836,12,246.0,0.1638464949392397,7,102.0,0.3188656467101284,19,348.0
1105.0,24,263.0,5.595744680851064,4.607108228441288,15,269.0,0.17624317484280283,9,138.0,0.4026641172125905,24,407.0
1110.0,20,230.0,4.6938775510204085,4.873176775166417,14,305.0,0.23428493508533402,6,120.0,0.4099701392684023,20,425.0
1115.0,19,210.0,4.285714285714286,5.509063289760326,11,284.0,0.35919670242674095,8,123.0,0.25865961545278526,19,407.0
