step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.549112221505493,0,0.0,1.0,1,0.0,0.11012852550189932,1,0.0
10.0,0,0.0,0.0,6.010689171818861,0,0.0,0.31273040617661535,0,0.0,0.5484003500448154,0,0.0
15.0,1,0.0,0.0,9.07183308755002,0,0.0,0.6871484880656203,1,0.0,0.6128983834732576,1,0.0
20.0,0,0.0,0.0,10.334573315268187,0,0.0,0.7525258411142066,0,0.0,0.7094838717460332,0,0.0
25.0,1,0.0,0.0,8.269012733131692,1,0.0,0.481785571615208,0,0.0,0.7376644755576877,1,0.0
30.0,5,8.0,0.4,8.18653142888218,4,6.0,0.4988200987422718,1,2.0,0.6891598370463491,5,8.0
35.0,4,25.0,1.0869565217391304,8.99629251185789,3,18.0,0.65326109936159,1,7.0,0.6926193064410497,4,25.0
40.0,7,47.0,1.8076923076923077,7.127016238455151,4,34.0,0.5601642796976907,3,13.0,0.5125065474908941,7,47.0
45.0,15,98.0,3.3793103448275863,4.613875602502921,8,62.0,0.21635952306306316,7,36.0,0.4398766940428439,15,98.0
50.0,12,121.0,3.6666666666666665,4.432865313790594,7,78.0,0.22368457089052118,5,51.0,0.4031914247790971,12,129.0
55.0,15,191.0,5.617647058823529,4.99410439690434,7,104.0,0.31654732910612826,8,90.0,0.30295861920911793,15,194.0
60.0,11,117.0,3.342857142857143,5.540538639732177,3,86.0,0.3368692224233337,8,93.0,0.3485269425103172,11,179.0
65.0,12,154.0,4.162162162162162,6.842468986769002,5,65.0,0.36842499008421825,7,95.0,0.35764431229927196,12,160.0
70.0,10,79.0,2.0256410256410255,5.690632912087976,3,26.0,0.4766557632844694,7,91.0,0.22458924524512375,10,117.0
75.0,9,92.0,2.3,7.94804654908624,2,23.0,0.5697161962863381,7,109.0,0.40198294775706034,9,132.0
80.0,12,143.0,3.4878048780487805,6.8108399977946705,4,38.0,0.36707849233142287,8,114.0,0.46783656321290656,12,152.0
85.0,12,115.0,2.738095238095238,6.2129207960927575,5,52.0,0.4407541914292987,7,91.0,0.4073545011540001,12,143.0
90.0,15,173.0,4.023255813953488,6.224601220734528,5,77.0,0.5007133251379687,10,111.0,0.3560087887723724,15,188.0
95.0,15,164.0,3.6444444444444444,5.55479528597498,3,68.0,0.4864978103653077,12,145.0,0.3216277885648611,15,213.0
100.0,14,202.0,4.297872340425532,5.406138928560306,3,61.0,0.5403470752641183,11,166.0,0.1939485920948007,14,227.0
105.0,18,196.0,4.170212765957447,5.449778568396881,5,80.0,0.5661554163539328,13,176.0,0.1559810709572428,18,256.0
110.0,14,161.0,3.22,6.388424030400508,4,46.0,0.4208616262259065,10,155.0,0.29806497052625014,14,201.0
115.0,14,129.0,2.63265306122449,6.626191435765193,6,40.0,0.26258370943417053,8,149.0,0.38901818178686154,14,189.0
120.0,15,157.0,3.3404255319148937,6.670126103410112,6,55.0,0.3478172734178662,9,156.0,0.3850553174288484,15,211.0
125.0,18,161.0,3.926829268292683,5.206240879850671,7,83.0,0.3551001425690186,11,153.0,0.26296752003668034,18,236.0
130.0,17,188.0,4.2727272727272725,4.885194791581461,5,86.0,0.28887096296008086,12,184.0,0.2463481143125227,17,270.0
135.0,17,192.0,4.465116279069767,6.184978885046803,5,54.0,0.5484950465013144,12,198.0,0.222866663347565,17,252.0
140.0,14,203.0,4.833333333333333,6.892562917423163,2,46.0,0.6718065519748208,12,224.0,0.16092759636866694,14,270.0
145.0,15,234.0,5.441860465116279,5.769772897945837,4,52.0,0.5016041397958628,11,252.0,0.1278250798923529,15,304.0
150.0,19,310.0,7.380952380952381,4.947239511095988,6,65.0,0.38358706745894516,13,284.0,0.1814081739233096,19,349.0
155.0,16,241.0,5.738095238095238,5.09791984234039,7,86.0,0.42200120695754156,9,255.0,0.16924021678315626,16,341.0
160.0,12,197.0,4.925,5.980397897087187,7,115.0,0.3215175257914594,5,149.0,0.27865016062608655,12,264.0
165.0,10,180.0,4.186046511627907,6.764105866217576,6,128.0,0.40897360998765225,4,138.0,0.3033205486976864,10,266.0
170.0,15,237.0,5.642857142857143,7.041171444609491,7,143.0,0.39309320692864713,8,160.0,0.3767234939647932,15,303.0
175.0,13,219.0,5.341463414634147,6.756809902127683,5,129.0,0.4112806601140533,8,201.0,0.43573426323206343,13,330.0
180.0,15,225.0,5.232558139534884,5.9633528679797445,5,106.0,0.3800082914328865,10,244.0,0.39605789210114034,15,350.0
185.0,15,208.0,4.521739130434782,5.602209675882778,5,84.0,0.3573404570192086,10,219.0,0.39675972919629876,15,303.0
190.0,13,219.0,4.659574468085107,6.167224374200003,7,112.0,0.351348189018884,6,156.0,0.3764934406685488,13,268.0
195.0,13,208.0,4.333333333333333,6.783279224772822,4,72.0,0.31549676010718125,9,174.0,0.41199730247926614,13,246.0
200.0,15,250.0,5.319148936170213,6.403420236658554,8,99.0,0.2718996867897502,7,198.0,0.3356198040169377,15,297.0
205.0,15,283.0,7.256410256410256,5.364705520778233,6,105.0,0.3778824615444393,9,221.0,0.27996752699133187,15,326.0
210.0,15,330.0,8.68421052631579,5.031207818558559,8,137.0,0.3881207210165774,7,246.0,0.3286284414313316,15,383.0
215.0,18,345.0,8.625,4.660791053893983,7,120.0,0.3369085240664536,11,282.0,0.28142565954846327,18,402.0
220.0,18,212.0,4.711111111111111,5.1755820304179165,9,118.0,0.3805876609505262,9,175.0,0.25685617670329036,18,293.0
225.0,16,180.0,3.673469387755102,5.881375784149627,6,107.0,0.4534743195907218,10,139.0,0.2716172774184517,16,246.0
230.0,13,164.0,3.1538461538461537,6.576080318223505,5,74.0,0.5020722991997121,8,142.0,0.31476871777798077,13,216.0
235.0,11,116.0,2.109090909090909,7.035782748564635,5,59.0,0.48668454495085617,6,127.0,0.3961700390753293,11,186.0
240.0,16,126.0,2.290909090909091,6.930851771188442,10,71.0,0.3686051479787381,6,127.0,0.445035341855767,16,198.0
245.0,19,144.0,2.526315789473684,5.656130877398158,12,111.0,0.32403165975336856,7,102.0,0.3405917114818916,19,213.0
250.0,19,190.0,3.2758620689655173,5.88265872822299,9,124.0,0.3980358171117294,10,131.0,0.23829714976409125,19,255.0
255.0,21,193.0,3.3275862068965516,5.370742186406892,10,124.0,0.33021770017911284,11,146.0,0.24667680113094917,21,270.0
260.0,24,264.0,4.47457627118644,5.253159011630676,13,132.0,0.264600593646461,11,181.0,0.21723969140285673,24,313.0
265.0,28,340.0,5.483870967741935,5.295337181235987,16,165.0,0.3006534933344959,12,224.0,0.2381418818072635,28,389.0
270.0,28,390.0,6.0,5.225261830702597,18,232.0,0.3126777661370882,10,217.0,0.26574360100844846,28,449.0
275.0,28,452.0,6.953846153846154,5.286717748606875,16,265.0,0.2791328581693412,12,256.0,0.33023371589726264,28,521.0
280.0,20,403.0,6.014925373134329,5.77393893309062,12,256.0,0.28969336721776157,8,265.0,0.38007343089698564,20,521.0
285.0,23,407.0,6.074626865671642,5.473029460362277,13,254.0,0.28376576522500874,10,260.0,0.2592183612738858,23,514.0
290.0,24,305.0,4.552238805970149,5.299509916601191,15,281.0,0.20885047723015798,9,200.0,0.33964245583814856,24,481.0
295.0,28,280.0,4.17910447761194,5.392222057884429,18,333.0,0.17508745288401442,10,150.0,0.4100952796177989,28,483.0
300.0,29,330.0,5.32258064516129,5.0110175596744275,21,404.0,0.1820333554788556,8,145.0,0.4415232467816056,29,549.0
305.0,27,384.0,6.4,4.385715959211962,19,440.0,0.19213426842704587,8,142.0,0.3815932453810403,27,582.0
310.0,22,332.0,5.533333333333333,4.961152137059818,13,409.0,0.29306425262240576,9,165.0,0.2715560955369187,22,574.0
315.0,22,376.0,6.064516129032258,4.804111130105517,13,432.0,0.19576315505665984,9,170.0,0.2403347686378833,22,602.0
320.0,25,393.0,6.442622950819672,5.382846345097085,16,439.0,0.18230516932735094,9,138.0,0.32157495344105824,25,577.0
325.0,26,465.0,7.88135593220339,5.61890497891609,17,473.0,0.19053999731947405,9,172.0,0.43641626493618463,26,645.0
330.0,21,406.0,7.12280701754386,5.048321344043821,15,452.0,0.23683946820227234,6,129.0,0.34637753702538104,21,581.0
335.0,21,312.0,5.886792452830188,5.0537644425551225,11,387.0,0.35000038637578745,10,125.0,0.2359675436502758,21,512.0
