step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,24,260.0,4.642857142857143,4.754061090227061,13,247.0,0.22675963764021548,11,193.0,0.307538862423166,24,440.0
515.0,23,338.0,5.633333333333334,6.2037899765201985,15,279.0,0.28817791689595135,8,213.0,0.47190359501128615,23,492.0
520.0,23,383.0,6.383333333333334,5.8156873343567845,14,298.0,0.348345023060865,9,243.0,0.4334637486562876,23,541.0
525.0,22,393.0,6.55,5.956974581261404,10,263.0,0.4216020849872336,12,301.0,0.3138211639027345,22,564.0
530.0,21,313.0,5.396551724137931,4.941748066040283,10,228.0,0.40325557990537486,11,280.0,0.20553847495500746,21,508.0
535.0,30,416.0,7.172413793103448,4.338892407789411,14,281.0,0.28818605968859684,16,266.0,0.17189445355297342,30,547.0
540.0,34,413.0,7.375,3.5173592980775275,21,372.0,0.17949739765223732,13,221.0,0.2396796781473267,34,593.0
545.0,32,524.0,9.192982456140351,3.8228740092771183,20,440.0,0.1828861412137969,12,223.0,0.29607277194459103,32,663.0
550.0,26,559.0,9.474576271186441,4.392283843747076,13,439.0,0.25041419367333373,13,270.0,0.25033148036215125,26,709.0
555.0,27,605.0,10.083333333333334,4.716347457735135,12,397.0,0.21766187438603007,15,330.0,0.25453876508305173,27,727.0
560.0,27,417.0,6.619047619047619,4.306901403260835,13,368.0,0.12813121950163162,14,318.0,0.2778892258506051,27,686.0
565.0,22,298.0,4.73015873015873,4.741265580212173,15,372.0,0.15556109798370682,7,209.0,0.3469746546812043,22,581.0
570.0,20,324.0,5.142857142857143,5.006843238271735,17,372.0,0.1374643498694524,3,115.0,0.38913404901483495,20,487.0
575.0,15,327.0,5.109375,6.8668819181071505,10,353.0,0.19243563887882906,5,73.0,0.5370520966872889,15,426.0
580.0,16,388.0,6.466666666666667,7.101203031157454,10,349.0,0.25456834487859437,6,75.0,0.5183366553693792,16,424.0
585.0,20,428.0,7.254237288135593,6.331778127009974,12,380.0,0.30730558760969096,8,75.0,0.3426188888894934,20,455.0
590.0,24,316.0,5.642857142857143,5.408624956841233,9,319.0,0.35025779332678025,15,136.0,0.2534714103324312,24,455.0
595.0,23,329.0,5.771929824561403,5.368501876948493,10,188.0,0.29534596624489,13,189.0,0.3488492895300375,23,377.0
600.0,23,382.0,6.701754385964913,5.220314212399041,8,186.0,0.38095113713031487,15,229.0,0.3044383171039197,23,415.0
605.0,26,416.0,6.709677419354839,5.371745353478059,10,180.0,0.33796722479888097,16,271.0,0.2873992806283744,26,451.0
610.0,20,441.0,7.0,6.14502659198964,10,227.0,0.3238935107860184,10,259.0,0.32150015284836053,20,486.0
615.0,17,206.0,3.377049180327869,4.998384451715573,8,165.0,0.27714324324585204,9,209.0,0.2173757880749248,17,374.0
620.0,19,192.0,3.310344827586207,5.809803120862367,7,134.0,0.386752206931877,12,154.0,0.27800958634703044,19,288.0
625.0,22,206.0,3.5517241379310347,5.004275113923127,8,143.0,0.3248604379456127,14,180.0,0.2756588858040858,22,323.0
630.0,22,256.0,4.413793103448276,5.632996571888346,10,160.0,0.32018991132163244,12,179.0,0.32897328795315406,22,339.0
635.0,21,330.0,5.689655172413793,4.7977140446430955,10,210.0,0.23109910452009305,11,193.0,0.2796951009317162,21,403.0
640.0,28,441.0,7.603448275862069,4.0860006183353965,15,279.0,0.23179529939324747,13,229.0,0.23245572569746206,28,508.0
645.0,28,380.0,6.333333333333333,4.2543209934004285,10,251.0,0.35535750506930924,18,276.0,0.19265665722239897,28,527.0
650.0,21,372.0,6.098360655737705,5.252738808212726,8,165.0,0.3515007210966014,13,294.0,0.3064482576021341,21,459.0
655.0,24,356.0,5.476923076923077,4.841291064880036,11,146.0,0.2467181831450932,13,332.0,0.29150561943103914,24,478.0
660.0,18,360.0,5.373134328358209,6.33934584678321,4,105.0,0.397235151626765,14,377.0,0.3215675485091985,18,482.0
665.0,19,308.0,5.049180327868853,6.059847185630046,4,82.0,0.5323425564003588,15,357.0,0.18631007372782699,19,439.0
670.0,25,372.0,6.0,5.6716959419789665,7,110.0,0.4274599612577665,18,358.0,0.1551589979706587,25,468.0
675.0,33,404.0,6.622950819672131,4.000875515564976,14,164.0,0.24524436379198,19,394.0,0.10522900269648708,33,558.0
680.0,33,460.0,7.796610169491525,3.680612421731373,14,219.0,0.27498990883942076,19,386.0,0.157729371424988,33,605.0
685.0,25,442.0,7.620689655172414,4.167453080493023,9,233.0,0.35966278695363163,16,400.0,0.13832953623736677,25,633.0
690.0,24,437.0,7.406779661016949,5.340119926475725,9,250.0,0.36677338942019017,15,349.0,0.18499662282659313,24,599.0
695.0,25,442.0,7.015873015873016,5.329553375296228,12,297.0,0.2798165792469903,13,349.0,0.20991754307537683,25,646.0
700.0,25,467.0,7.075757575757576,6.541881853985369,13,365.0,0.33656943530375355,12,300.0,0.29534270694271525,25,665.0
705.0,24,417.0,6.619047619047619,5.940276376214661,11,342.0,0.35075958751127795,13,316.0,0.27706222397996455,24,658.0
710.0,24,465.0,7.5,6.368672542820812,10,316.0,0.393110411522728,14,343.0,0.2875945256989181,24,659.0
715.0,25,553.0,9.216666666666667,4.8001245625743625,11,360.0,0.35630332935665365,14,352.0,0.1872839847689793,25,712.0
720.0,25,659.0,11.362068965517242,5.689866587330328,10,408.0,0.4823303145188661,15,397.0,0.15259022529727015,25,805.0
725.0,27,657.0,11.526315789473685,5.50514448872375,12,461.0,0.43817475272366435,15,373.0,0.11379492870421075,27,834.0
730.0,26,647.0,10.966101694915254,5.02895571931232,13,463.0,0.3454655935390397,13,367.0,0.10310894413372027,26,830.0
735.0,30,743.0,12.810344827586206,4.229315275579597,16,490.0,0.26325438870894663,14,405.0,0.1588798470670482,30,895.0
740.0,34,581.0,9.222222222222221,4.515401865805167,18,388.0,0.2748488176804424,16,441.0,0.2692766631189762,34,829.0
745.0,27,461.0,7.092307692307692,4.897142469457834,17,230.0,0.26031125720161447,10,393.0,0.40545196025802605,27,623.0
750.0,23,303.0,4.734375,5.106786887106027,18,287.0,0.20448916917800994,5,305.0,0.4790776762871999,23,592.0
755.0,18,289.0,4.515625,5.49488606096897,13,294.0,0.19657822325459343,5,167.0,0.4081228391001031,18,461.0
760.0,22,389.0,5.984615384615385,6.287540659947798,14,318.0,0.17180281444300988,8,167.0,0.39373195568244196,22,485.0
765.0,26,437.0,6.936507936507937,4.591405199550798,16,369.0,0.08223772506440843,10,165.0,0.12434016405003584,26,534.0
770.0,33,551.0,9.666666666666666,4.769402979053847,18,425.0,0.13362829910859364,15,209.0,0.20835819650171805,33,634.0
775.0,30,484.0,8.8,4.220509243508457,14,395.0,0.203724380394917,16,275.0,0.1865469850862706,30,670.0
780.0,25,512.0,8.982456140350877,4.928731270381287,10,313.0,0.24724732589251056,15,341.0,0.2392233564938255,25,654.0
785.0,25,435.0,7.25,4.981065546735091,11,287.0,0.2995090687955539,14,351.0,0.3223385697722951,25,638.0
790.0,17,338.0,5.633333333333334,6.228609334337565,11,255.0,0.3447019783295219,6,308.0,0.4285857970683002,17,563.0
795.0,16,215.0,3.6440677966101696,5.727794581272813,10,266.0,0.31727815226674094,6,216.0,0.40195751945668756,16,482.0
800.0,24,261.0,4.278688524590164,5.6561476416994685,12,281.0,0.35732209095403256,12,141.0,0.25769502244125514,24,422.0
805.0,25,217.0,3.390625,4.639643364624757,10,252.0,0.3584739027822253,15,168.0,0.20526709739230964,25,420.0
810.0,20,257.0,4.015625,6.029846260190011,10,216.0,0.44607001637435845,10,151.0,0.27714443194288296,20,367.0
815.0,17,279.0,4.428571428571429,6.638706898627385,8,207.0,0.33380353528230744,9,161.0,0.38779597948637434,17,368.0
820.0,23,288.0,4.298507462686567,5.835703992980295,13,196.0,0.20631831559472844,10,147.0,0.28247204084242383,23,343.0
825.0,27,260.0,4.262295081967213,5.248848477586491,14,174.0,0.18649913318124045,13,168.0,0.2908904483475423,27,342.0
830.0,23,270.0,4.5,5.823789939790689,11,142.0,0.3120518122524634,12,191.0,0.3349934344711186,23,333.0
835.0,25,304.0,5.066666666666666,5.175366741781806,11,158.0,0.22613081019503184,14,210.0,0.3144522280855187,25,368.0
840.0,24,289.0,4.898305084745763,5.16493014475587,8,129.0,0.35096503405045937,16,240.0,0.22144275081701398,24,369.0
845.0,17,290.0,4.915254237288136,6.172365003331087,7,143.0,0.4307216473474336,10,212.0,0.21001857637141594,17,355.0
850.0,19,378.0,6.406779661016949,7.389913385724729,8,180.0,0.3224177913614162,11,212.0,0.35850273002689664,19,392.0
855.0,14,222.0,4.036363636363636,7.030697956490141,6,148.0,0.24104249082269102,8,170.0,0.4125229962677484,14,318.0
860.0,17,252.0,4.846153846153846,6.290470154901375,8,114.0,0.3843985960238467,9,156.0,0.289909957335741,17,270.0
865.0,16,226.0,5.022222222222222,5.944999794722031,6,134.0,0.46493988682328385,10,152.0,0.30089781899020224,16,286.0
870.0,20,284.0,5.916666666666667,6.049867401769737,8,165.0,0.4715596996657386,12,140.0,0.1632333401978079,20,305.0
875.0,20,294.0,6.125,4.999650939436618,9,178.0,0.29311422819649297,11,154.0,0.16592599452223933,20,332.0
880.0,19,358.0,7.16,6.260468231199948,13,237.0,0.2049850362220917,6,146.0,0.4277066084890399,19,383.0
885.0,16,183.0,3.8125,5.747983587657058,12,201.0,0.16599791525804364,4,119.0,0.4556455497622048,16,320.0
890.0,13,116.0,2.5217391304347827,6.615584601058195,10,137.0,0.28344580991702994,3,71.0,0.5310675640791875,13,208.0
895.0,15,116.0,2.577777777777778,5.978709698436262,8,146.0,0.3118118333832978,7,91.0,0.43764876540182235,15,237.0
900.0,17,150.0,3.260869565217391,5.235424923118033,7,98.0,0.31029501630370576,10,137.0,0.2586228264477619,17,235.0
905.0,18,131.0,2.673469387755102,5.093273179845074,4,74.0,0.3516017298837009,14,174.0,0.19328353962617176,18,248.0
910.0,20,204.0,4.434782608695652,5.806588321294663,6,81.0,0.4074378411205424,14,226.0,0.2961731172486905,20,307.0
915.0,19,280.0,5.714285714285714,5.717033865336532,4,87.0,0.3569057844852676,15,292.0,0.31412513690522054,19,379.0
920.0,25,384.0,8.0,5.043228681182919,8,94.0,0.3636354015176325,17,372.0,0.2404318739233042,25,466.0
925.0,23,359.0,7.479166666666667,4.385170691253724,6,115.0,0.3419097250655934,17,388.0,0.15928827162626155,23,503.0
930.0,16,294.0,6.125,5.169285601117093,6,134.0,0.338219694176667,10,330.0,0.21810248761136738,16,464.0
935.0,15,177.0,3.6875,5.563940757629062,6,83.0,0.2392968955368815,9,253.0,0.3287689363807544,15,336.0
940.0,21,152.0,3.1666666666666665,5.522961546069198,10,106.0,0.29316661167669283,11,219.0,0.32865538470303557,21,325.0
945.0,17,193.0,3.938775510204082,4.736670369754903,8,138.0,0.40166735419908983,9,211.0,0.25423299841660857,17,349.0
950.0,14,215.0,4.134615384615385,6.456852592002952,6,144.0,0.4103100407867161,8,194.0,0.38300898851016507,14,338.0
955.0,18,280.0,5.384615384615385,5.9245532558523415,7,175.0,0.3664182820857208,11,214.0,0.31530754524251364,18,389.0
960.0,23,371.0,7.0,5.828707632431832,10,227.0,0.35897466443470033,13,222.0,0.27746224684092624,23,449.0
965.0,25,458.0,9.346938775510203,3.723186286804076,10,277.0,0.3197580717312217,15,261.0,0.1319642327161127,25,538.0
970.0,23,416.0,8.489795918367347,3.2951197932789924,11,264.0,0.2146083721951928,12,269.0,0.11246364028030803,23,533.0
975.0,16,284.0,5.3584905660377355,4.498994906223349,8,222.0,0.2420963829350934,8,228.0,0.15831687614710344,16,450.0
980.0,22,343.0,6.125,6.358495572827136,8,242.0,0.38759621513446113,14,189.0,0.2112094819415605,22,431.0
985.0,19,351.0,6.051724137931035,6.674193121337574,8,243.0,0.4296264770861407,11,219.0,0.220350657140415,19,462.0
990.0,17,385.0,7.12962962962963,6.709056484607651,8,233.0,0.48442599333456704,9,219.0,0.26645800158425936,17,452.0
995.0,16,198.0,3.8823529411764706,5.983157333799774,8,158.0,0.3397526435761403,8,213.0,0.4043065331132737,16,371.0
1000.0,19,274.0,5.372549019607843,6.546011346940705,11,122.0,0.3197774518598654,8,224.0,0.46607897746872395,19,346.0
1005.0,19,286.0,5.5,5.608457281583589,9,147.0,0.40738906820207565,10,233.0,0.3110692120156132,19,380.0
1010.0,17,340.0,6.415094339622642,6.209767685195923,6,137.0,0.45348971694639656,11,271.0,0.30245095238889197,17,408.0
1015.0,18,355.0,6.574074074074074,5.343902517425797,8,143.0,0.40029623260073777,10,279.0,0.26375742084467196,18,422.0
1020.0,21,419.0,7.350877192982456,6.11026969885241,13,188.0,0.29219401353808266,8,273.0,0.3986004533464194,21,461.0
1025.0,21,228.0,4.0,5.661743175342694,14,164.0,0.24995661981487238,7,206.0,0.3621653700311103,21,370.0
1030.0,24,231.0,4.052631578947368,5.940360990111211,16,165.0,0.24614821950907181,8,123.0,0.4109726698587523,24,288.0
1035.0,22,250.0,4.545454545454546,4.80420760338035,15,202.0,0.20529761441273484,7,141.0,0.3411265754376954,22,343.0
1040.0,15,202.0,3.740740740740741,6.180573104727474,9,185.0,0.29267585273799473,6,150.0,0.38421397713305555,15,335.0
1045.0,12,112.0,2.1132075471698113,6.175091260543935,7,133.0,0.29729887256840876,5,116.0,0.33538840459957037,12,249.0
1050.0,16,162.0,3.0,6.332545517767492,7,135.0,0.29344674257554404,9,141.0,0.33352412659969155,16,276.0
1055.0,17,168.0,3.230769230769231,5.668895072884311,8,136.0,0.3695336044890083,9,142.0,0.276043743802916,17,278.0
1060.0,18,241.0,4.381818181818182,6.713674326479915,8,133.0,0.4972308346393466,10,178.0,0.23954338698596409,18,311.0
1065.0,16,155.0,2.767857142857143,6.344946219056033,7,102.0,0.49971133732498824,9,184.0,0.2309779098354306,16,286.0
1070.0,12,161.0,2.9272727272727272,7.186018874518387,6,80.0,0.3639915919131034,6,147.0,0.4015722690822488,12,227.0
1075.0,15,134.0,2.4363636363636365,6.273094969056956,9,75.0,0.15203499168100992,6,145.0,0.4581335821950324,15,220.0
1080.0,19,190.0,3.6538461538461537,6.655641328441647,10,84.0,0.2177463198637864,9,178.0,0.4625276404313756,19,262.0
1085.0,20,229.0,4.403846153846154,5.374207609800072,11,104.0,0.22899087574170301,9,220.0,0.3611768998402184,20,324.0
1090.0,20,299.0,6.1020408163265305,6.200148497096587,7,92.0,0.4105393412984482,13,278.0,0.2539293202823277,20,370.0
1095.0,21,293.0,6.23404255319149,4.749789711318884,7,106.0,0.3163526062944881,14,300.0,0.14899687101775208,21,406.0
1100.0,15,289.0,5.78,5.8206694796301734,6,104.0,0.30473077364687323,9,291.0,0.27127421839596094,15,395.0
1105.0,18,175.0,3.6458333333333335,5.096050543805264,9,137.0,0.2243126101025885,9,177.0,0.30776982190281715,18,314.0
1110.0,20,225.0,4.6875,6.044322780269592,12,195.0,0.2484925814586861,8,119.0,0.4330590131345935,20,314.0
1115.0,20,286.0,5.836734693877551,4.449846886779835,13,235.0,0.27369145095118436,7,127.0,0.1922370934367764,20,362.0
1120.0,20,367.0,8.155555555555555,5.515291750262941,12,251.0,0.29112101715314187,8,158.0,0.3516183301858321,20,409.0
