step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,31,951.0,18.28846153846154,3.847843857075196,12,264.0,0.35308796207569315,19,702.0,0.21134658455711847,31,966.0
105.0,31,944.0,17.48148148148148,3.8708721447764165,9,207.0,0.3410769112671611,22,793.0,0.15255507777017083,31,1000.0
110.0,32,1065.0,18.68421052631579,4.233131975886997,12,186.0,0.18292422664908303,20,895.0,0.2330613659521896,32,1081.0
115.0,35,1229.0,21.189655172413794,4.616490660316508,14,242.0,0.1559663663015992,21,996.0,0.27912701685962477,35,1238.0
120.0,33,1154.0,20.98181818181818,3.7301949262312424,14,304.0,0.16738005044900311,19,962.0,0.26043549840209756,33,1266.0
125.0,33,1045.0,19.0,3.059644569392178,14,374.0,0.15276897982126333,19,852.0,0.16604303763461872,33,1226.0
130.0,35,1168.0,20.137931034482758,3.2258828906060955,16,449.0,0.1354376745516289,19,926.0,0.1877531106586321,35,1375.0
135.0,39,1346.0,22.8135593220339,3.472583593734786,18,533.0,0.17914761974180873,21,1015.0,0.12683309598598655,39,1548.0
140.0,37,1290.0,22.63157894736842,3.161347296175429,14,481.0,0.22543836693396724,23,1054.0,0.05434867544245344,37,1535.0
145.0,29,1214.0,21.29824561403509,4.27835281507463,8,360.0,0.33733718847683286,21,1061.0,0.07916723105096335,29,1421.0
150.0,30,1362.0,25.22222222222222,4.212636279975944,9,275.0,0.3625803984412685,21,1103.0,0.08788783727540765,30,1378.0
155.0,34,1524.0,25.83050847457627,4.781883075784588,12,320.0,0.3758600586384728,22,1210.0,0.09855075510719104,34,1530.0
160.0,34,1685.0,29.56140350877193,4.058883235192794,12,368.0,0.29685813013068096,22,1320.0,0.12744491204901778,34,1688.0
165.0,34,1813.0,32.375,3.261233894195643,14,435.0,0.2401427294471409,20,1380.0,0.14035877687606219,34,1815.0
170.0,35,1983.0,37.41509433962264,3.087660848253489,15,505.0,0.20115102773257137,20,1478.0,0.1481027314920035,35,1983.0
175.0,34,1627.0,28.54385964912281,3.148627654697345,16,585.0,0.1554843121727658,18,1299.0,0.14332269274208037,34,1884.0
180.0,30,1041.0,17.35,3.941005891040191,16,590.0,0.1764417377577633,14,945.0,0.20626556970059987,30,1535.0
185.0,24,874.0,14.327868852459016,5.478480643670459,11,552.0,0.33675119987291124,13,760.0,0.3219187885489331,24,1312.0
190.0,21,960.0,15.737704918032787,6.665506096581618,11,601.0,0.4353897816725186,10,557.0,0.4306472074730492,21,1158.0
195.0,27,1073.0,16.765625,6.374073360782222,15,658.0,0.3585668161974151,12,486.0,0.46897945535346064,27,1144.0
200.0,31,1211.0,19.532258064516128,4.370744836417243,18,737.0,0.2719623023346785,13,491.0,0.33772287351436947,31,1228.0
205.0,41,1395.0,22.868852459016395,3.0157406283028956,22,835.0,0.2189269607132076,19,566.0,0.19133237748845222,41,1401.0
210.0,42,1221.0,19.078125,2.144725528170369,24,910.0,0.1792005599253121,18,498.0,0.10395111458171988,42,1408.0
215.0,35,1195.0,17.83582089552239,3.244079962804727,16,955.0,0.22639673354538303,19,326.0,0.0654252928584527,35,1281.0
220.0,34,898.0,13.014492753623188,4.397213244247085,15,764.0,0.3430935890535346,19,389.0,0.07455075721383277,34,1153.0
225.0,32,645.0,8.835616438356164,4.593939082630304,13,498.0,0.31583936351739533,19,484.0,0.11254012480972996,32,982.0
230.0,36,796.0,10.756756756756756,4.248204187070029,16,397.0,0.274550744044084,20,582.0,0.21484359706429795,36,979.0
235.0,43,998.0,12.794871794871796,4.09995662868264,22,378.0,0.20216416981700513,21,682.0,0.2871174872566479,43,1060.0
240.0,50,1232.0,16.0,3.635491723969706,28,493.0,0.1725534844939994,22,785.0,0.2788334360221345,50,1278.0
245.0,53,1398.0,17.475,2.8080271665293517,28,572.0,0.15902943630052013,25,902.0,0.16443775292409707,53,1474.0
250.0,46,1172.0,14.292682926829269,3.0685981297370475,19,574.0,0.2102123087006435,27,891.0,0.12086867541728191,46,1465.0
255.0,36,999.0,12.036144578313253,4.023006471905102,14,567.0,0.29541487264237287,22,776.0,0.10681279096317534,36,1343.0
260.0,38,1031.0,11.988372093023257,4.328005754326722,14,569.0,0.31402151347281404,24,845.0,0.11967704604758984,38,1414.0
265.0,47,1172.0,13.022222222222222,4.001010968991726,23,663.0,0.2592387113923328,24,880.0,0.1328665290669499,47,1543.0
270.0,54,1354.0,15.044444444444444,3.338813051889627,29,766.0,0.21532348299772464,25,927.0,0.13153190553376046,54,1693.0
275.0,55,1596.0,17.733333333333334,3.369226413339791,31,905.0,0.16717801166964882,24,961.0,0.22635947480316498,55,1866.0
280.0,55,1779.0,19.129032258064516,3.0480678995498347,33,993.0,0.1719398195913926,22,1045.0,0.20930301104032992,55,2038.0
285.0,56,1885.0,20.0531914893617,3.255021012918942,27,999.0,0.2109356128862597,29,1143.0,0.1281550108959216,56,2142.0
290.0,48,1700.0,17.708333333333332,3.099869046047355,21,933.0,0.187803628793841,27,1234.0,0.13867713910439203,48,2167.0
295.0,55,1591.0,16.07070707070707,3.5654429236231606,22,772.0,0.22788563906672687,33,1374.0,0.14418146052999664,55,2146.0
300.0,56,1718.0,18.08421052631579,3.232954139839474,27,749.0,0.16943223687876316,29,1481.0,0.21608061335562573,56,2230.0
305.0,61,1822.0,19.382978723404257,2.522920562923925,29,826.0,0.13324012325080228,32,1565.0,0.12314311260670466,61,2391.0
310.0,66,2092.0,22.021052631578947,2.3666626471871273,32,891.0,0.1422465676746657,34,1735.0,0.07782404229291646,66,2626.0
315.0,72,2359.0,24.31958762886598,1.810252863262158,37,1025.0,0.0786890153759453,35,1890.0,0.10448309019514129,72,2915.0
320.0,77,2691.0,27.181818181818183,2.075724097243241,42,1231.0,0.10355270983405736,35,2021.0,0.11959026561123465,77,3252.0
325.0,78,3033.0,30.33,1.8006589109975557,41,1361.0,0.10173040786638197,37,2183.0,0.10470910985205793,78,3544.0
330.0,76,3285.0,31.893203883495147,1.6686625994590916,40,1450.0,0.09361324119420936,36,2348.0,0.10314034219431858,76,3798.0
335.0,81,3647.0,35.06730769230769,1.7967345071628222,42,1570.0,0.13999800160227333,39,2513.0,0.07325248113413865,81,4083.0
340.0,81,3481.0,32.532710280373834,1.2815871339639984,44,1765.0,0.09898531284741506,37,2429.0,0.05640467490377262,81,4194.0
345.0,81,2767.0,25.85981308411215,1.527769103944664,51,1999.0,0.04982516422165872,30,2053.0,0.13507526328269745,81,4052.0
350.0,73,2361.0,21.86111111111111,1.8159811059209625,49,2173.0,0.051263190736040284,24,2153.0,0.15056278628280126,73,4326.0
355.0,73,2324.0,20.56637168141593,2.204102919846758,50,2353.0,0.0487036029065874,23,2273.0,0.15170856267310323,73,4626.0
360.0,69,2310.0,20.08695652173913,1.9382511560171904,48,2532.0,0.05973748744290723,21,2103.0,0.12952817407514375,69,4635.0
365.0,60,2432.0,20.786324786324787,2.746977315258583,48,2710.0,0.09806325661665449,12,1755.0,0.1865192146687101,60,4465.0
370.0,58,2682.0,23.321739130434782,3.0859548522064553,48,2853.0,0.09800988994186687,10,1431.0,0.24654144624032723,58,4284.0
375.0,57,2942.0,24.722689075630253,3.1115295924907276,47,3071.0,0.08468774574627305,10,1129.0,0.2451265089876897,57,4200.0
380.0,64,3238.0,27.210084033613445,3.2290809158515343,52,3321.0,0.0871228169477418,12,927.0,0.2713375374511098,64,4248.0
385.0,65,3547.0,29.558333333333334,3.6279273109757857,53,3575.0,0.09261915533429763,12,720.0,0.31346805951683715,65,4295.0
390.0,68,3873.0,32.54621848739496,3.4687834634819996,53,3834.0,0.08312784566542898,15,576.0,0.3287235652925569,68,4410.0
395.0,69,3800.0,32.20338983050848,3.2977686954921976,54,3828.0,0.07266341444998055,15,516.0,0.3405081214926172,69,4344.0
400.0,63,3102.0,25.636363636363637,4.027841364356049,46,3565.0,0.10228695284506376,17,523.0,0.3298580605129934,63,4088.0
405.0,58,2495.0,21.885964912280702,4.413033077955856,40,3309.0,0.11136102161306442,18,574.0,0.3272606346697197,58,3883.0
410.0,52,2032.0,18.814814814814813,4.396197199745166,32,3056.0,0.1530892483498383,20,639.0,0.22376794467653124,52,3695.0
415.0,50,1659.0,17.103092783505154,4.023362842784515,26,2689.0,0.20155672729234933,24,748.0,0.05825645084559926,50,3437.0
420.0,43,1432.0,15.073684210526316,4.442478978268626,19,2388.0,0.2573938014248743,24,864.0,0.04997429892686532,43,3252.0
425.0,44,1587.0,17.439560439560438,5.077121739474003,20,1915.0,0.3088509793161824,24,984.0,0.1507099861973144,44,2899.0
430.0,45,1805.0,21.488095238095237,4.811056444752088,21,1675.0,0.3067254793174237,24,1104.0,0.19088112315102243,45,2779.0
435.0,46,2029.0,23.593023255813954,4.694140368761502,22,1389.0,0.28609885785109274,24,1224.0,0.10460669799342058,46,2613.0
440.0,50,2267.0,28.696202531645568,4.01702746834492,22,1133.0,0.23822834056804626,28,1354.0,0.09790908782276073,50,2487.0
445.0,52,2518.0,32.701298701298704,3.238537716525659,24,1052.0,0.14802838344799085,28,1489.0,0.11210668480055486,52,2541.0
450.0,53,2777.0,35.6025641025641,3.0633082449499565,24,1149.0,0.11143197216478408,29,1628.0,0.11345541342303707,53,2777.0
455.0,46,2450.0,31.41025641025641,3.3640934850952453,21,1098.0,0.13949807074675288,25,1582.0,0.15715418587735774,46,2680.0
460.0,43,2391.0,31.88,3.8880685883656625,22,1107.0,0.11012344240038542,21,1438.0,0.23876067144611796,43,2545.0
465.0,45,2545.0,33.48684210526316,3.4182717230367494,21,1200.0,0.1297727156907447,24,1543.0,0.17368956626958004,45,2743.0
470.0,53,2787.0,37.16,3.07220420381723,22,1296.0,0.11660796240288146,31,1677.0,0.1527291179233409,53,2973.0
475.0,50,2999.0,42.23943661971831,2.7695370003537447,20,1390.0,0.11951828883209979,30,1758.0,0.13877865801060105,50,3148.0
480.0,47,3210.0,44.583333333333336,3.059881068045377,20,1493.0,0.12761337443531157,27,1781.0,0.1664645209278703,47,3274.0
485.0,48,3443.0,47.16438356164384,3.7248756049661655,20,1593.0,0.2549956189826154,28,1867.0,0.1966267106308106,48,3460.0
490.0,47,3181.0,41.311688311688314,3.53667375207054,20,1693.0,0.2862758430803559,27,1724.0,0.16699322594690627,47,3417.0
495.0,41,2702.0,36.026666666666664,3.6277372384725672,18,1556.0,0.3054092848996546,23,1497.0,0.2045114016867164,41,3053.0
500.0,42,2336.0,30.337662337662337,3.784793800961283,15,1224.0,0.31010274944930843,27,1529.0,0.13638784434405002,42,2753.0
505.0,46,2423.0,29.91358024691358,4.261494580613493,18,1098.0,0.37490860235584966,28,1646.0,0.16101555373359014,46,2744.0
510.0,41,2104.0,24.75294117647059,3.816164194196893,15,943.0,0.27534529546232783,26,1730.0,0.20786345814176516,41,2673.0
515.0,42,1919.0,22.057471264367816,3.9874506435085806,18,651.0,0.2221517767737018,24,1799.0,0.23331201896931597,42,2450.0
520.0,48,2091.0,23.49438202247191,4.210852466720288,22,722.0,0.2078680709306429,26,1918.0,0.2231482849915242,48,2640.0
525.0,45,2224.0,24.17391304347826,4.431974812754072,17,764.0,0.2052577613676699,28,2051.0,0.17499714140452727,45,2815.0
530.0,47,2411.0,28.03488372093023,4.169123235185507,19,734.0,0.26216888409949385,28,2188.0,0.13946577388670245,47,2922.0
535.0,53,2593.0,31.621951219512194,2.8592786889089554,23,656.0,0.16981226090056822,30,2323.0,0.08780321450956192,53,2979.0
540.0,55,2802.0,35.92307692307692,2.2581872669506766,26,629.0,0.09203691017029547,29,2468.0,0.13396067632667016,55,3097.0
545.0,51,2810.0,36.02564102564103,2.5572545427961924,26,633.0,0.0550239684573907,25,2504.0,0.18991345442082552,51,3137.0
550.0,44,2724.0,33.629629629629626,3.396969634091283,24,705.0,0.11816566321176862,20,2461.0,0.2614149207812931,44,3166.0
555.0,41,2812.0,34.71604938271605,4.5624624036433294,20,712.0,0.20557765710637307,21,2451.0,0.2912766460056444,41,3163.0
560.0,44,2974.0,37.175,3.8547661282049113,20,673.0,0.233116746232427,24,2551.0,0.1633368747612467,44,3224.0
565.0,49,3135.0,37.7710843373494,3.4492063290392556,19,710.0,0.2283763115149937,30,2692.0,0.13512303022653024,49,3402.0
570.0,52,3297.0,39.72289156626506,2.853627020099991,24,775.0,0.15141147103933428,28,2808.0,0.19610328701112922,52,3583.0
575.0,49,3417.0,42.18518518518518,3.1533182785065157,24,819.0,0.12905406416143544,25,2884.0,0.267286103923156,49,3703.0
580.0,50,3598.0,42.32941176470588,3.7538631404570024,23,874.0,0.16870750595217285,27,2991.0,0.2702391313087707,50,3865.0
585.0,47,3682.0,43.833333333333336,3.896731018828418,20,886.0,0.24159738456030708,27,3040.0,0.1657442414628308,47,3926.0
590.0,48,3826.0,45.01176470588236,3.5468471776993202,18,930.0,0.18110918161515735,30,3106.0,0.13156122074843013,48,4036.0
595.0,58,4079.0,46.35227272727273,3.2878589303835666,25,993.0,0.17172718560612438,33,3264.0,0.1449878958199001,58,4257.0
600.0,55,4314.0,50.16279069767442,3.3139429831991998,25,1085.0,0.20520580863912438,30,3397.0,0.18587853813909241,55,4482.0
605.0,54,4512.0,51.86206896551724,3.030563699984498,22,1147.0,0.1572377572752839,32,3509.0,0.18919522778626632,54,4656.0
610.0,55,4765.0,53.53932584269663,3.316476477761599,22,1180.0,0.15619160896078968,33,3669.0,0.15878322995642538,55,4849.0
615.0,58,4607.0,51.18888888888889,3.1810747743848613,21,1063.0,0.18005886673708768,37,3845.0,0.15296214640551467,58,4908.0
620.0,51,4205.0,47.247191011235955,3.0989941557328247,15,748.0,0.19703870451431957,36,3949.0,0.15379619136837033,51,4697.0
625.0,48,4354.0,49.47727272727273,3.786461673737259,15,632.0,0.25466457944026755,33,4015.0,0.22835677774278995,48,4647.0
630.0,50,4597.0,51.077777777777776,4.448290258145006,15,558.0,0.3364471077708076,35,4159.0,0.26385158990895125,50,4717.0
635.0,55,4861.0,52.26881720430107,3.9905951004325253,17,619.0,0.34821700087192636,38,4335.0,0.19092270721661503,55,4954.0
640.0,59,4859.0,50.614583333333336,2.7164316475137027,18,557.0,0.15499508107796198,41,4475.0,0.13113347800978303,59,5032.0
645.0,58,4809.0,50.62105263157895,2.7225726089693354,22,494.0,0.08496102182704834,36,4561.0,0.14537981741511977,58,5055.0
650.0,54,4926.0,51.3125,3.393580562422308,21,532.0,0.14124607036750042,33,4674.0,0.21217863816258745,54,5206.0
655.0,50,4994.0,50.95918367346939,4.3126124322778026,14,481.0,0.1801459167113487,36,4816.0,0.1905672767131255,50,5297.0
660.0,44,3963.0,41.28125,4.0150423874908405,10,485.0,0.2164488173885216,34,4386.0,0.1393340870226912,44,4871.0
665.0,46,1882.0,19.810526315789474,4.111713572076296,14,546.0,0.2038803421577056,32,3434.0,0.15195601263561623,46,3980.0
670.0,50,1058.0,12.022727272727273,3.5996609708101572,21,636.0,0.1707786758087834,29,2866.0,0.20310804092352797,50,3502.0
675.0,51,986.0,11.204545454545455,3.251404596835737,25,756.0,0.1745394326884144,26,2109.0,0.1681464626669844,51,2865.0
680.0,54,1139.0,12.516483516483516,3.2749299866116224,27,888.0,0.21015510271003393,27,1715.0,0.14855651983103355,54,2603.0
685.0,58,1417.0,15.571428571428571,2.5996621853675026,30,1027.0,0.1509716972934272,28,1438.0,0.15106909049312212,58,2465.0
690.0,64,1724.0,18.73913043478261,2.231468759373798,33,1186.0,0.13262081291821015,31,1417.0,0.15407875042634525,64,2603.0
695.0,69,2054.0,22.086021505376344,1.8878017100513675,38,1366.0,0.10646348283989819,31,1368.0,0.1794967765513882,69,2734.0
700.0,72,2407.0,24.814432989690722,1.7765719965180016,41,1566.0,0.10382435829201699,31,1356.0,0.15365717813909616,72,2922.0
705.0,73,2423.0,23.524271844660195,1.642128173509154,42,1645.0,0.08827888529039735,31,1418.0,0.1429976804444176,73,3063.0
710.0,63,2111.0,20.104761904761904,2.528015649581212,35,1599.0,0.13500128450796253,28,1390.0,0.11265572799686961,63,2989.0
715.0,59,2121.0,19.822429906542055,3.3684727756304502,27,1537.0,0.19114349287828908,32,1424.0,0.09313325724928903,59,2961.0
720.0,56,2222.0,20.38532110091743,3.46007420484553,23,1615.0,0.18024331216656295,33,1495.0,0.04401361495343684,56,3110.0
725.0,57,2408.0,22.933333333333334,3.195672505954346,26,1745.0,0.16795460825352088,31,1536.0,0.08173362317262253,57,3281.0
730.0,63,2040.0,20.198019801980198,2.066161425630444,35,1723.0,0.14092902361829598,28,1512.0,0.06591962524926792,63,3235.0
735.0,53,1297.0,12.715686274509803,2.7260419719218834,31,1598.0,0.16025969026794162,22,1311.0,0.143087667759986,53,2909.0
740.0,59,1457.0,13.745283018867925,3.397075863098946,38,1572.0,0.15129705365465854,21,1126.0,0.24414473611416596,59,2698.0
745.0,62,1756.0,15.81981981981982,4.015544982519926,43,1735.0,0.1532239008482208,19,977.0,0.32766202136117484,62,2712.0
750.0,65,1850.0,16.666666666666668,2.877330641224176,45,1809.0,0.08200085791273826,20,998.0,0.2845116643473975,65,2807.0
755.0,64,1857.0,17.35514018691589,3.039766141542768,44,1786.0,0.06610595886109259,20,1001.0,0.2867946974246479,64,2787.0
760.0,59,1878.0,18.78,2.9041816259242643,37,1910.0,0.09714913347439295,22,1053.0,0.2109457277155208,59,2963.0
765.0,58,1875.0,18.38235294117647,2.744330035481533,34,2069.0,0.09437982137454946,24,1089.0,0.15009948557987904,58,3158.0
770.0,54,1877.0,19.153061224489797,2.141039695062833,31,2208.0,0.08632257276834693,23,1119.0,0.14782034650601614,54,3327.0
775.0,57,2055.0,20.757575757575758,2.476239672934965,32,2339.0,0.11958342721862845,25,1150.0,0.17089267659535387,57,3489.0
780.0,59,2209.0,21.446601941747574,2.250474010467726,35,2360.0,0.10008276803761085,24,1216.0,0.1750218144195123,59,3576.0
785.0,55,2284.0,21.345794392523363,3.391849744107856,36,2240.0,0.10221189193146213,19,1259.0,0.2792899314055703,55,3499.0
790.0,53,2432.0,22.943396226415093,4.415975807185906,34,2171.0,0.15556136158504633,19,1332.0,0.26821633280057416,53,3503.0
795.0,52,2597.0,24.046296296296298,4.776054525921022,28,2125.0,0.22471344270695948,24,1434.0,0.1263027934150752,52,3559.0
800.0,49,2760.0,27.87878787878788,4.458906028227435,22,1989.0,0.25822521070251797,27,1558.0,0.06435269114350944,49,3547.0
805.0,44,2855.0,29.132653061224488,4.034244325373711,20,2027.0,0.2671418814552431,24,1585.0,0.0868270658750472,44,3612.0
810.0,46,2977.0,31.010416666666668,4.055074061993187,26,2145.0,0.22140495601501556,20,1596.0,0.21391202624591057,46,3741.0
815.0,47,3149.0,33.5,3.5436132363941257,28,2198.0,0.17812202354542922,19,1663.0,0.25929756031871304,47,3861.0
820.0,52,3350.0,35.638297872340424,3.6143594000253105,30,2188.0,0.18052363263626697,22,1742.0,0.26221711115887725,52,3930.0
825.0,48,3572.0,38.0,3.1923174037614803,26,2187.0,0.1691142554103735,22,1849.0,0.16636773868010366,48,4036.0
830.0,50,3693.0,39.70967741935484,2.941028917028429,25,2232.0,0.12829243424646986,25,1968.0,0.11746456598542292,50,4200.0
835.0,52,3145.0,33.81720430107527,2.995574509160843,29,2300.0,0.11415865803868785,23,1689.0,0.1423492043767277,52,3989.0
840.0,49,2302.0,24.48936170212766,3.2847078304454187,33,2437.0,0.10677558867697608,16,1110.0,0.22058590524994054,49,3547.0
845.0,51,2326.0,24.74468085106383,3.9220550044418707,42,2630.0,0.13089289190127082,9,737.0,0.3549741973153279,51,3367.0
850.0,54,2559.0,27.22340425531915,3.9325594712807037,45,2849.0,0.08615596250496615,9,459.0,0.4341620094530051,54,3308.0
855.0,60,2845.0,29.94736842105263,3.5121238465116447,49,3087.0,0.0939689714223604,11,313.0,0.3623162332991788,60,3400.0
860.0,66,3166.0,32.30612244897959,3.054997515914092,52,3344.0,0.09155281963174913,14,350.0,0.24892395916042917,66,3694.0
865.0,66,2764.0,29.404255319148938,2.2479481739866927,52,3180.0,0.07411756881885052,14,377.0,0.18336577880526586,66,3557.0
870.0,61,1868.0,20.086021505376344,2.763824887706109,47,2700.0,0.08554479273338664,14,407.0,0.19575937573346475,61,3107.0
875.0,57,1627.0,17.30851063829787,3.60428347874398,43,2425.0,0.09239192727442283,14,468.0,0.2832318048906293,57,2893.0
880.0,59,1912.0,19.916666666666668,4.228023383106751,45,2245.0,0.06877211346766422,14,533.0,0.38305200009800633,59,2778.0
885.0,59,2206.0,22.979166666666668,4.253972850114109,46,2100.0,0.06840829947002235,13,595.0,0.4188719673411535,59,2695.0
890.0,61,2507.0,28.488636363636363,3.4372790181174597,46,2183.0,0.05053951861550696,15,666.0,0.4105828347237559,61,2849.0
895.0,65,2821.0,32.80232558139535,2.8197042154514236,47,2416.0,0.03538402268199043,18,747.0,0.363802339232626,65,3163.0
900.0,63,2825.0,32.10227272727273,2.022930932772648,46,2597.0,0.055942901214207204,17,644.0,0.17324589285828942,63,3241.0
905.0,61,2825.0,30.706521739130434,2.644170526151435,46,2808.0,0.07495694275176892,15,550.0,0.21200518242993377,61,3358.0
910.0,57,2724.0,28.673684210526314,2.754620891318046,44,2810.0,0.07905208839466525,13,605.0,0.26028827443909736,57,3415.0
915.0,51,2216.0,23.827956989247312,3.373670322845936,37,2596.0,0.08685588187795475,14,648.0,0.285234034800235,51,3244.0
920.0,49,1863.0,20.032258064516128,3.8346512796367707,32,2388.0,0.13174202823949452,17,724.0,0.17015323809768648,49,3112.0
925.0,44,1419.0,15.095744680851064,4.294670448495501,21,2195.0,0.18361001092647292,23,829.0,0.09848461805651833,44,3024.0
930.0,42,1294.0,14.377777777777778,4.342980204372607,16,1976.0,0.2406215505617354,26,949.0,0.060078069509551434,42,2925.0
935.0,40,1412.0,16.611764705882354,4.90979449708477,15,1605.0,0.28915792592037093,25,1074.0,0.11614482515793946,40,2679.0
940.0,44,1622.0,20.531645569620252,4.388101562342901,18,1414.0,0.31704968435519093,26,1200.0,0.08960367339418293,44,2614.0
945.0,46,1841.0,23.90909090909091,3.7135180599117747,18,1175.0,0.25013387161990996,28,1334.0,0.09835026333297481,46,2509.0
950.0,48,2073.0,27.276315789473685,3.83978115330053,20,1032.0,0.22288396082793824,28,1474.0,0.15054571296325653,48,2506.0
955.0,49,2313.0,31.256756756756758,3.602593173854194,20,1010.0,0.18548233900661526,29,1617.0,0.1314456528263257,49,2627.0
960.0,45,2213.0,29.905405405405407,3.235106609770347,19,1064.0,0.17066690174228918,26,1568.0,0.0954797470405009,45,2632.0
965.0,40,2199.0,32.338235294117645,3.473798336625584,20,1158.0,0.1957663937186504,20,1501.0,0.16951179096622151,40,2659.0
970.0,37,1536.0,22.26086956521739,3.4109129618433274,17,989.0,0.20018958102776574,20,1364.0,0.12551316020555292,37,2353.0
975.0,33,1119.0,15.985714285714286,4.714136127068414,14,734.0,0.22680268031416745,19,1156.0,0.26034342536883953,33,1890.0
980.0,37,1150.0,16.428571428571427,4.339633730114884,16,650.0,0.26603374246589917,21,1115.0,0.21197216734233326,37,1765.0
985.0,37,1001.0,13.902777777777779,4.673448365260496,18,594.0,0.2759439097360069,19,966.0,0.25291849683659157,37,1560.0
990.0,36,942.0,13.083333333333334,3.862198236432977,19,688.0,0.24938133953214958,17,838.0,0.21194851257908548,36,1526.0
995.0,43,1102.0,15.52112676056338,3.2012923359429046,22,792.0,0.19133644375842784,21,780.0,0.2512638272165213,43,1572.0
1000.0,49,1331.0,17.746666666666666,3.1481837802807235,26,912.0,0.19924907133732062,23,759.0,0.23679486619397874,49,1671.0
1005.0,48,1358.0,17.41025641025641,2.3113725083948244,25,984.0,0.1793389973329063,23,734.0,0.14273631270432868,48,1718.0
1010.0,53,1528.0,18.634146341463413,2.7893348820948614,29,1103.0,0.15488658941785208,24,682.0,0.1825031208237131,53,1785.0
1015.0,55,1378.0,15.659090909090908,2.9672059474360335,30,1080.0,0.20317988007711263,25,717.0,0.12360511565394686,55,1797.0
1020.0,46,997.0,11.077777777777778,3.6573542072445004,26,1020.0,0.19793316335630654,20,702.0,0.14672073759489163,46,1722.0
1025.0,41,831.0,9.233333333333333,4.133360061095928,24,1052.0,0.12807850466659604,17,705.0,0.2939920785824972,41,1757.0
1030.0,40,718.0,7.977777777777778,4.875422325741619,23,983.0,0.1307782408414909,17,741.0,0.3036464869436518,40,1724.0
1035.0,37,741.0,8.517241379310345,4.929047896332425,19,952.0,0.15839434363059,18,815.0,0.2132786574289451,37,1767.0
1040.0,32,582.0,7.0120481927710845,4.847023593876669,16,982.0,0.19276237983361955,16,752.0,0.19789341062373997,32,1734.0
1045.0,29,543.0,6.961538461538462,5.181391504778259,19,1052.0,0.2139953342424746,10,612.0,0.30986457382524973,29,1664.0
1050.0,37,599.0,7.779220779220779,4.259644285838841,28,1136.0,0.18433539314702646,9,579.0,0.30443848690171116,37,1715.0
1055.0,43,735.0,9.671052631578947,3.7575771927384882,32,1290.0,0.17913416035572838,11,542.0,0.22626433623091363,43,1832.0
1060.0,47,908.0,11.49367088607595,2.883919015855193,34,1439.0,0.15594852364323064,13,516.0,0.13959500197157915,47,1955.0
