step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,22,274.0,5.956521739130435,5.195326149885058,7,115.0,0.3061616621521314,15,211.0,0.24132035752804798,22,326.0
135.0,17,277.0,6.155555555555556,4.689599875489219,6,116.0,0.32251418126925374,11,227.0,0.2355621748320162,17,343.0
140.0,13,282.0,6.714285714285714,6.713013028188335,3,99.0,0.5672854341398746,10,212.0,0.27147027549589614,13,311.0
145.0,12,228.0,5.428571428571429,6.592584992422513,3,106.0,0.37501315837819915,9,172.0,0.1896299554875388,12,278.0
150.0,15,214.0,4.7555555555555555,7.002257838190989,7,131.0,0.34783825642726646,8,139.0,0.27950519213972785,15,270.0
155.0,11,136.0,3.317073170731707,6.269639703446924,5,52.0,0.5054814776157697,6,158.0,0.2359407106944649,11,210.0
160.0,14,196.0,5.297297297297297,6.247986797928747,6,71.0,0.4180270281411319,8,180.0,0.3396297470062996,14,251.0
165.0,12,196.0,5.157894736842105,6.409810229710028,4,54.0,0.4317540815786796,8,220.0,0.33684730896168885,12,274.0
170.0,14,251.0,6.275,6.73986289454907,5,42.0,0.39584582255092654,9,267.0,0.38468184040072245,14,309.0
175.0,15,288.0,7.384615384615385,6.185235439303123,5,46.0,0.4057670255730398,10,314.0,0.4430349585638108,15,360.0
180.0,17,174.0,4.142857142857143,5.241465218841748,8,53.0,0.3174218016612328,9,267.0,0.391382920915839,17,320.0
185.0,17,219.0,4.866666666666666,5.894870378843264,6,72.0,0.44365225359331784,11,226.0,0.3961385353859043,17,298.0
190.0,15,178.0,3.7872340425531914,5.840753970011764,4,63.0,0.4970062398316536,11,196.0,0.32071993672412386,15,259.0
195.0,18,200.0,3.9215686274509802,6.498776707335274,6,84.0,0.5377503926355971,12,149.0,0.28528415843094945,18,233.0
200.0,16,173.0,3.326923076923077,5.489447874575585,5,87.0,0.39927308465175554,11,152.0,0.21760550877039284,16,239.0
205.0,18,197.0,4.282608695652174,5.912456624707012,8,115.0,0.37726567095073027,10,139.0,0.2734092438100186,18,254.0
210.0,20,254.0,5.7727272727272725,4.528017585701122,8,141.0,0.2424630892120948,12,164.0,0.26693192866369825,20,305.0
215.0,17,310.0,6.888888888888889,5.0466007556574395,6,152.0,0.301475641541275,11,198.0,0.2173490476154789,17,350.0
220.0,15,148.0,3.2888888888888888,4.937744840572864,5,92.0,0.48202987928841456,10,199.0,0.14833987507503255,15,291.0
225.0,17,194.0,3.9591836734693877,6.236331714940541,6,56.0,0.4760736164967672,11,216.0,0.3041146651931609,17,272.0
230.0,17,237.0,4.647058823529412,5.830435579163867,5,55.0,0.47624288902313444,12,249.0,0.3417097177043247,17,304.0
235.0,19,248.0,4.428571428571429,5.960396167440758,7,76.0,0.4367807964694745,12,240.0,0.383996349507049,19,316.0
240.0,21,312.0,5.473684210526316,6.298377596013577,8,99.0,0.47762741582791257,13,299.0,0.3583412693748479,21,398.0
245.0,22,281.0,4.683333333333334,5.261296285159418,9,108.0,0.3872285515140514,13,283.0,0.2115739861486454,22,391.0
250.0,18,196.0,3.2131147540983607,5.4845372054835035,8,75.0,0.32374296315824297,10,220.0,0.18737344456827584,18,295.0
255.0,22,209.0,3.4262295081967213,5.6497362261170565,12,81.0,0.35939440473855555,10,222.0,0.19922344436293424,22,303.0
260.0,22,197.0,3.2295081967213113,6.082410254323573,10,117.0,0.3707647949281136,12,196.0,0.29314658364905816,22,313.0
265.0,21,218.0,3.6333333333333333,5.881051737068767,10,128.0,0.42134726102780573,11,202.0,0.27390831191049114,21,330.0
270.0,24,239.0,3.918032786885246,5.075378791895873,10,133.0,0.4054116282071938,14,224.0,0.19369664603848713,24,357.0
275.0,26,351.0,5.4,5.734999810488978,9,159.0,0.4021057369829414,17,292.0,0.26629141059990763,26,451.0
280.0,26,371.0,5.621212121212121,5.3650292012687,13,199.0,0.3525395622475617,13,306.0,0.2579237416597977,26,505.0
285.0,23,360.0,5.454545454545454,5.230630186931325,12,247.0,0.32563016846903897,11,265.0,0.2497171784367037,23,512.0
290.0,23,350.0,5.147058823529412,4.846980893354738,14,277.0,0.23613211486931968,9,244.0,0.2909167382192635,23,521.0
295.0,25,389.0,5.893939393939394,5.109024446665949,13,303.0,0.21639866742243674,12,222.0,0.2998167740940842,25,525.0
300.0,24,432.0,6.75,4.683563592617707,15,337.0,0.23901127505174932,9,224.0,0.251663279824737,24,561.0
305.0,27,527.0,8.5,5.4691309484303465,16,395.0,0.2644574737340196,11,214.0,0.3070893024928543,27,609.0
310.0,26,320.0,5.517241379310345,4.58508402115858,15,344.0,0.23113495145906987,11,176.0,0.2501024417610544,26,520.0
315.0,28,325.0,5.416666666666667,5.125452973501942,14,339.0,0.27608848768056055,14,188.0,0.2889913987533752,28,527.0
320.0,30,358.0,5.966666666666667,4.498663038760259,13,314.0,0.3057687562709575,17,226.0,0.2317427591509938,30,540.0
325.0,24,366.0,6.203389830508475,5.200319058730444,10,293.0,0.3843034613248989,14,253.0,0.28792011570138476,24,546.0
330.0,25,321.0,5.262295081967213,4.087213892602678,11,273.0,0.3071434894821731,14,283.0,0.18295794069349536,25,556.0
335.0,25,244.0,3.873015873015873,4.916531506189523,13,242.0,0.2988171910073154,12,268.0,0.20590888736941673,25,510.0
340.0,23,310.0,5.166666666666667,4.915634521410935,14,285.0,0.23285747644412058,9,265.0,0.2921071681065747,23,550.0
345.0,23,367.0,6.116666666666666,5.267183012202567,12,307.0,0.21389119172324367,11,266.0,0.2914878351732035,23,573.0
350.0,21,280.0,5.090909090909091,4.562813029245761,11,324.0,0.25648374590592554,10,232.0,0.2229590326000571,21,556.0
355.0,31,413.0,7.120689655172414,4.681203066757879,18,392.0,0.24838381195939105,13,239.0,0.23341297686339507,31,631.0
360.0,26,461.0,7.813559322033898,4.239070918342393,15,444.0,0.22856547010031664,11,248.0,0.273416569157553,26,692.0
365.0,21,493.0,8.5,6.07296554789847,13,465.0,0.3328785472263895,8,205.0,0.3604111139217389,21,670.0
370.0,20,351.0,6.267857142857143,5.567131166333927,14,388.0,0.2582123466051084,6,131.0,0.40031423369767866,20,519.0
375.0,22,243.0,4.05,5.366138694208748,16,400.0,0.2324740758868403,6,84.0,0.3612993522184854,22,484.0
380.0,26,326.0,5.433333333333334,5.04363225140205,16,446.0,0.30549736239838027,10,127.0,0.3455654343769524,26,573.0
385.0,25,343.0,5.359375,5.507206516272723,17,474.0,0.3424499150011924,8,116.0,0.33490562500576593,25,590.0
390.0,30,460.0,6.865671641791045,5.331804639355529,19,554.0,0.2689736841824469,11,128.0,0.3005755510304887,30,682.0
395.0,27,430.0,6.323529411764706,5.245415021045838,20,545.0,0.28234149778254136,7,122.0,0.269586363809935,27,667.0
400.0,25,393.0,5.695652173913044,5.722698443071601,17,509.0,0.2908172146072183,8,139.0,0.3637406181655895,25,648.0
405.0,25,296.0,4.698412698412699,4.780682335749791,20,525.0,0.15560549244592015,5,107.0,0.5045178720564814,25,632.0
410.0,29,402.0,6.483870967741935,5.112676768345923,26,644.0,0.1336977782351848,3,46.0,0.6052408315691988,29,690.0
415.0,30,412.0,6.866666666666666,4.226276310843142,27,675.0,0.172207049279364,3,22.0,0.36595119654290864,30,697.0
420.0,33,402.0,6.7,3.8133092850777355,24,649.0,0.1746950948412874,9,59.0,0.168494556789859,33,708.0
425.0,29,393.0,6.661016949152542,4.066008512312909,20,690.0,0.1939198120273475,9,104.0,0.34182835739334344,29,794.0
430.0,20,273.0,4.706896551724138,4.008478118905999,14,659.0,0.15177881973373522,6,107.0,0.41224777629735015,20,766.0
435.0,22,285.0,4.75,4.626012011241886,16,655.0,0.2026011326291379,6,103.0,0.3938918930074646,22,758.0
440.0,25,227.0,3.783333333333333,4.093276205766785,18,637.0,0.1402268598355686,7,118.0,0.3826553269106303,25,755.0
445.0,28,315.0,5.0,4.790872399990893,21,677.0,0.12400165224577485,7,113.0,0.46311212343698493,28,790.0
450.0,23,368.0,6.133333333333334,4.939128241105818,16,659.0,0.14552679388990317,7,145.0,0.3832303058372528,23,804.0
455.0,23,409.0,6.704918032786885,5.197658365251083,15,632.0,0.1882744226270711,8,166.0,0.33094443059622985,23,798.0
460.0,27,397.0,6.728813559322034,4.64347827494814,15,581.0,0.15207277842523886,12,223.0,0.3364405935139604,27,804.0
465.0,27,285.0,4.913793103448276,4.0537860006780075,17,601.0,0.15087713923595078,10,182.0,0.35948660997525145,27,783.0
470.0,29,351.0,6.267857142857143,4.022988877260281,22,697.0,0.11834414782937028,7,148.0,0.386727821297653,29,845.0
475.0,28,350.0,6.0344827586206895,4.3083596540618165,21,745.0,0.1647274879544575,7,142.0,0.3790202411521147,28,887.0
480.0,23,351.0,5.85,4.858590788164283,13,726.0,0.23798618538370123,10,139.0,0.30286774921287835,23,865.0
485.0,20,300.0,5.084745762711864,5.1935969313061126,10,648.0,0.3485480749649462,10,162.0,0.22918350831044187,20,810.0
490.0,22,262.0,4.158730158730159,5.626516498614307,13,544.0,0.23357432970100855,9,155.0,0.3473545669165699,22,699.0
495.0,22,262.0,4.158730158730159,5.221961791371118,15,535.0,0.21896613704329532,7,153.0,0.3948712079988863,22,688.0
500.0,29,274.0,4.28125,5.1750258708682075,16,541.0,0.2690728058277059,13,187.0,0.3612733551446811,29,728.0
505.0,31,312.0,5.2,3.584404255861618,19,572.0,0.25813344206025857,12,220.0,0.23451868546710594,31,792.0
510.0,30,346.0,5.580645161290323,3.8429317321827625,17,564.0,0.23843810061201975,13,253.0,0.2226491229892611,30,817.0
515.0,25,345.0,5.2272727272727275,4.358860167099285,13,542.0,0.29095902717614486,12,274.0,0.2180169908610848,25,816.0
520.0,26,399.0,5.782608695652174,5.111256273035884,18,548.0,0.26422313465103114,8,270.0,0.3431546742554032,26,818.0
525.0,28,326.0,4.6571428571428575,4.631282594123125,22,590.0,0.1816848665872419,6,208.0,0.40675958139774543,28,798.0
530.0,32,364.0,5.2,5.166232442423299,24,646.0,0.22517171088952984,8,130.0,0.396871488645293,32,776.0
535.0,35,512.0,7.641791044776119,4.377180837435115,25,752.0,0.2474855937053992,10,150.0,0.28873197378726884,35,902.0
540.0,38,604.0,9.292307692307693,3.575354803988921,28,812.0,0.0711188688478591,10,185.0,0.3328007710194528,38,997.0
545.0,30,477.0,7.819672131147541,3.652259842800299,21,802.0,0.08645721520960366,9,174.0,0.26872604267707434,30,976.0
550.0,22,446.0,7.079365079365079,5.056704549617132,16,721.0,0.20499371560570703,6,149.0,0.3255414558189454,22,870.0
555.0,22,274.0,4.566666666666666,4.9459659462209675,14,564.0,0.21916657408261003,8,118.0,0.3378086365753627,22,682.0
560.0,25,291.0,4.932203389830509,4.784362033544101,16,605.0,0.23473750147358943,9,130.0,0.42294467249493295,25,735.0
565.0,28,274.0,4.491803278688525,3.8829222989342758,19,625.0,0.20510399979745983,9,143.0,0.3353947746070849,28,768.0
570.0,27,317.0,4.876923076923077,4.313083621229974,21,644.0,0.12440068477553519,6,124.0,0.4363891737710876,27,768.0
575.0,23,324.0,4.984615384615385,5.902734785322679,16,592.0,0.1856025504978211,7,147.0,0.5668786083272536,23,739.0
580.0,19,355.0,5.298507462686567,5.8145792332793365,13,521.0,0.2424786094050671,6,173.0,0.3828076743321627,19,694.0
585.0,28,402.0,6.0,5.511836850636551,15,492.0,0.2888407731787801,13,226.0,0.265067581933428,28,718.0
590.0,27,402.0,6.483870967741935,4.607578213117215,15,507.0,0.24043698092153937,12,218.0,0.3146841926645069,27,725.0
595.0,27,485.0,7.698412698412699,4.845014330731526,16,507.0,0.17730086774180892,11,214.0,0.35586257075526767,27,721.0
600.0,28,488.0,7.507692307692308,4.547305326865915,17,516.0,0.18269502036199825,11,237.0,0.2848898382409247,28,753.0
605.0,28,535.0,8.106060606060606,5.3089931728368835,17,517.0,0.20977104672851235,11,243.0,0.3569968785614863,28,760.0
610.0,25,297.0,4.569230769230769,4.6148636854865,14,456.0,0.19425827247460045,11,180.0,0.3511270202892029,25,636.0
615.0,29,319.0,4.7611940298507465,5.287188637286692,17,431.0,0.2413382168773896,12,161.0,0.4025787471814522,29,592.0
620.0,23,343.0,5.276923076923077,4.813061704868542,14,451.0,0.25154455109694723,9,188.0,0.35631813605729784,23,639.0
625.0,26,415.0,6.384615384615385,5.207936820606722,13,436.0,0.22179350020573063,13,229.0,0.34879648902153765,26,665.0
630.0,28,322.0,4.8059701492537314,4.22702475976554,13,389.0,0.13805420349241004,15,229.0,0.21150178918358578,28,618.0
635.0,31,337.0,4.884057971014493,5.038855460212319,14,317.0,0.25968693860659914,17,232.0,0.25455255502652596,31,549.0
640.0,28,424.0,6.424242424242424,4.458657284734537,12,341.0,0.29690311968686617,16,298.0,0.26115302518058076,28,639.0
645.0,27,475.0,7.3076923076923075,5.269331902618251,12,359.0,0.2987487930072033,15,329.0,0.27861394864848893,27,688.0
650.0,28,466.0,6.955223880597015,4.929358925841701,10,325.0,0.2581044072697154,18,357.0,0.2297696487883666,28,682.0
655.0,33,527.0,7.422535211267606,5.259190145905756,12,301.0,0.2978416478940169,21,395.0,0.2170698433217195,33,696.0
660.0,31,585.0,8.73134328358209,4.753936162384605,10,341.0,0.32945909632975695,21,451.0,0.2278002922593172,31,792.0
665.0,23,618.0,10.131147540983607,5.5817800305704175,8,365.0,0.47468807370944394,15,471.0,0.22562927860158666,23,836.0
670.0,25,565.0,9.416666666666666,4.82123801313399,9,402.0,0.4473322022713629,16,440.0,0.14149091442299658,25,842.0
675.0,26,449.0,7.015625,4.917044582957035,8,366.0,0.36502089924509035,18,397.0,0.12130676837482761,26,763.0
680.0,32,504.0,7.753846153846154,4.520012601641707,13,268.0,0.3186799986369623,19,461.0,0.19160319097982928,32,729.0
685.0,28,518.0,8.09375,5.14886989927996,13,259.0,0.4024076598547722,15,479.0,0.2389190507091281,28,738.0
690.0,29,396.0,6.285714285714286,4.620877625037249,11,206.0,0.38957383395932604,18,474.0,0.2103948216544053,29,680.0
695.0,29,323.0,4.82089552238806,4.3781617731449955,14,238.0,0.22785060668473664,15,390.0,0.23549341003913546,29,628.0
700.0,24,371.0,5.455882352941177,5.145105499914757,10,236.0,0.21011470054122594,14,408.0,0.2842454046623146,24,644.0
705.0,21,395.0,5.642857142857143,5.539345761849381,9,226.0,0.21715207140288623,12,430.0,0.35344790074880705,21,656.0
710.0,29,518.0,7.731343283582089,5.389473788930041,14,249.0,0.27934613347817294,15,461.0,0.27934908846238915,29,710.0
715.0,31,544.0,8.119402985074627,4.310930340903357,14,287.0,0.3150889165101338,17,445.0,0.17840946189422127,31,732.0
720.0,25,578.0,8.757575757575758,4.998658505188056,8,285.0,0.384722965525487,17,431.0,0.14940629445793144,25,716.0
725.0,25,576.0,9.0,4.618567416905781,8,272.0,0.3681864176563134,17,468.0,0.09834937248310767,25,740.0
730.0,30,629.0,9.530303030303031,4.374122059540334,18,304.0,0.20442435564824177,12,485.0,0.17415546853826686,30,789.0
735.0,31,414.0,6.46875,3.7467636942721882,20,267.0,0.14726831380418187,11,443.0,0.23572025652613554,31,710.0
740.0,35,364.0,5.432835820895522,4.317185981081094,24,296.0,0.21100811561139096,11,356.0,0.32155252229242837,35,652.0
745.0,30,369.0,5.271428571428571,4.601179224279409,20,349.0,0.23133705753090375,10,351.0,0.3923053320027339,30,700.0
750.0,28,348.0,4.9714285714285715,4.898739759204961,13,337.0,0.2409842060690877,15,391.0,0.3295634509360049,28,728.0
755.0,25,365.0,5.140845070422535,4.260117730788697,11,374.0,0.24382306783119992,14,418.0,0.24372762641815696,25,792.0
760.0,30,413.0,5.816901408450704,4.275667770994189,17,430.0,0.1280280669141211,13,408.0,0.2663267750756054,30,838.0
765.0,34,447.0,6.478260869565218,3.5352588859864222,21,474.0,0.05711195311240382,13,409.0,0.2625188977701904,34,883.0
770.0,31,515.0,7.573529411764706,4.456728156090343,16,467.0,0.15636353031654684,15,411.0,0.2071720451868031,31,878.0
775.0,32,535.0,7.867647058823529,4.192484149485129,12,500.0,0.24453420513517474,20,408.0,0.05500870318188695,32,908.0
780.0,36,606.0,8.782608695652174,4.5220255811747805,19,535.0,0.20197307246329524,17,357.0,0.1972216379465598,36,892.0
785.0,34,668.0,9.542857142857143,4.553620653859284,20,571.0,0.2366365202892588,14,368.0,0.3048957429545283,34,939.0
790.0,21,618.0,9.363636363636363,5.616769364399341,13,546.0,0.2841225179031545,8,297.0,0.3617309893984807,21,843.0
795.0,22,345.0,5.2272727272727275,4.931945041423936,12,462.0,0.26892990305981596,10,270.0,0.26291400738916176,22,732.0
800.0,32,282.0,4.208955223880597,4.827372791076181,13,326.0,0.31251668600664767,19,307.0,0.1433357755353884,32,633.0
805.0,30,373.0,5.253521126760563,4.533669273679882,13,347.0,0.30398345465476384,17,332.0,0.1940653608076991,30,679.0
810.0,28,439.0,6.183098591549296,5.408195469635913,15,357.0,0.30161794088728605,13,305.0,0.2662942208673435,28,662.0
815.0,27,418.0,5.887323943661972,5.5931748133661,15,386.0,0.2725698402997582,12,284.0,0.2732849489511231,27,670.0
820.0,32,525.0,7.191780821917808,4.866555318563364,18,450.0,0.1553409717691855,14,318.0,0.3184209984267736,32,768.0
825.0,32,525.0,7.835820895522388,4.259443482038713,20,473.0,0.15451154265926803,12,292.0,0.3183349069254828,32,765.0
830.0,29,542.0,8.08955223880597,4.5337304527669255,17,458.0,0.21331633628529395,12,244.0,0.28191973725265207,29,702.0
835.0,33,399.0,5.867647058823529,3.889127373294354,19,426.0,0.17134212551038128,14,261.0,0.2582492994841234,33,687.0
840.0,32,385.0,5.5,4.992599552082884,19,342.0,0.20286254705397735,13,247.0,0.28530831265535544,32,589.0
845.0,29,365.0,5.069444444444445,4.5356730689854805,18,365.0,0.16382570220015935,11,253.0,0.21971569158417814,29,618.0
850.0,24,292.0,4.055555555555555,5.589511759444449,9,314.0,0.2673129751486554,15,278.0,0.2426575216310289,24,592.0
855.0,25,362.0,5.246376811594203,5.303733243549965,10,331.0,0.2791634647903188,15,315.0,0.24352093902617056,25,646.0
860.0,28,454.0,7.09375,4.613761486386978,17,404.0,0.23332476758274018,11,313.0,0.2514209774540214,28,717.0
865.0,32,441.0,7.0,3.781536908590353,18,427.0,0.1874772731513917,14,321.0,0.1671758071489203,32,748.0
870.0,35,524.0,8.59016393442623,3.56576667269273,19,477.0,0.20236505042179806,16,325.0,0.1846519358661497,35,802.0
875.0,35,582.0,9.387096774193548,3.257648704713536,18,477.0,0.1626424624563128,17,370.0,0.24619833120500886,35,847.0
880.0,22,494.0,7.841269841269841,4.884397055991931,10,393.0,0.1936184791716339,12,384.0,0.30714976043053027,22,777.0
885.0,15,199.0,3.015151515151515,5.14647178771478,6,331.0,0.2317000824125397,9,292.0,0.27635277329598723,15,623.0
890.0,27,251.0,3.746268656716418,5.634325612059484,10,257.0,0.25425129817210956,17,290.0,0.27221466166192354,27,547.0
895.0,29,309.0,5.065573770491803,4.60441312742917,11,225.0,0.21541581737651797,18,341.0,0.264765501149146,29,566.0
900.0,17,292.0,4.709677419354839,4.952529446778992,6,153.0,0.22500893995999727,11,337.0,0.20037051820983987,17,490.0
905.0,19,339.0,5.467741935483871,4.945283971203679,6,165.0,0.2526269646491461,13,364.0,0.21386121863355192,19,529.0
910.0,29,446.0,7.311475409836065,4.939676183285421,11,194.0,0.262907655404859,18,445.0,0.24339270798457588,29,639.0
915.0,26,386.0,6.433333333333334,4.434535793377996,10,197.0,0.2520221263208705,16,428.0,0.27335616347966424,26,625.0
920.0,26,458.0,7.896551724137931,5.017600386369065,8,152.0,0.33095966620069184,18,437.0,0.25707069106421393,26,589.0
925.0,29,495.0,8.53448275862069,4.3404229235422935,8,157.0,0.33316296579866356,21,482.0,0.12827677918743172,29,639.0
930.0,25,517.0,8.616666666666667,5.237113408608252,10,190.0,0.31254261845370324,15,472.0,0.1855057451700785,25,662.0
935.0,23,368.0,6.571428571428571,4.545485043254535,10,131.0,0.15267130744902874,13,403.0,0.25753259527369443,23,534.0
940.0,28,281.0,5.017857142857143,4.826418652458062,15,192.0,0.23003498931207988,13,337.0,0.28812140914281126,28,529.0
945.0,23,224.0,3.8620689655172415,4.265410621834814,11,199.0,0.30517670531827545,12,359.0,0.22609253474773522,23,558.0
950.0,23,255.0,4.322033898305085,5.377244335061287,9,170.0,0.40504348181480926,14,370.0,0.23457351090661185,23,540.0
955.0,23,247.0,4.186440677966102,5.468235371363499,8,185.0,0.45287646320114144,15,380.0,0.17801090719997664,23,565.0
960.0,20,223.0,3.6557377049180326,6.500302424992101,10,185.0,0.36180997817481453,10,354.0,0.2866053213731949,20,539.0
965.0,23,282.0,5.320754716981132,4.409754917262186,12,230.0,0.19307874065820946,11,325.0,0.22828222266715456,23,555.0
970.0,28,327.0,5.945454545454545,4.152943929037874,15,292.0,0.1780785047920016,13,277.0,0.22502353868216607,28,569.0
975.0,24,335.0,6.090909090909091,3.616654816249756,13,302.0,0.21764284772884618,11,290.0,0.24286291226144546,24,592.0
980.0,17,320.0,5.818181818181818,5.782990160826524,7,268.0,0.3729103375567105,10,285.0,0.33877932970786956,17,553.0
985.0,15,167.0,2.982142857142857,5.990694467370632,6,197.0,0.36855728115815567,9,266.0,0.28222369214650267,15,463.0
990.0,24,268.0,4.5423728813559325,6.0083925328612855,11,173.0,0.3527571502320141,13,313.0,0.25793017320909273,24,486.0
995.0,26,295.0,5.0,5.465985412710263,12,203.0,0.31941016075617873,14,345.0,0.3062339836661073,26,548.0
1000.0,21,368.0,6.456140350877193,5.509000193407401,8,199.0,0.3707696696000906,13,374.0,0.2660474059235696,21,573.0
1005.0,22,328.0,5.559322033898305,5.133546377314424,9,182.0,0.3549243616368895,13,398.0,0.2351397324076074,22,580.0
1010.0,24,349.0,5.915254237288136,5.251216435964777,11,142.0,0.2526892406286798,13,387.0,0.30140579947864804,24,529.0
1015.0,28,318.0,5.3,4.320814482095978,16,151.0,0.18342991821784435,12,361.0,0.2666081633206602,28,512.0
1020.0,29,312.0,5.288135593220339,4.679891512215103,18,223.0,0.24103716985979984,11,266.0,0.2680531060618742,29,489.0
1025.0,24,281.0,4.683333333333334,4.974202779789139,14,256.0,0.3288416169671564,10,269.0,0.23296517262644958,24,525.0
1030.0,22,257.0,4.283333333333333,5.542123657918236,7,226.0,0.36125442226464216,15,297.0,0.2361374559288377,22,523.0
1035.0,24,288.0,4.9655172413793105,4.549714931735261,8,190.0,0.31201125703202215,16,374.0,0.1644328712089559,24,564.0
1040.0,24,326.0,5.433333333333334,5.4019981737555325,11,208.0,0.28874070251841744,13,403.0,0.2962492563787053,24,611.0
1045.0,20,248.0,4.203389830508475,5.682626536471319,13,223.0,0.23563039453879062,7,366.0,0.3928313170987065,20,589.0
1050.0,22,224.0,3.7333333333333334,5.345077915417971,15,236.0,0.18079286108838877,7,332.0,0.3439144011407556,22,568.0
1055.0,27,275.0,4.435483870967742,5.419761526058652,14,246.0,0.2825047030784357,13,335.0,0.2736166292766962,27,581.0
1060.0,17,217.0,3.5,6.061305831575918,6,170.0,0.4322135593785621,11,345.0,0.2344077736506363,17,515.0
1065.0,14,205.0,3.203125,6.049078703430618,6,171.0,0.3720776006678773,8,324.0,0.23894060472379003,14,495.0
1070.0,19,233.0,3.6984126984126986,6.09327364912321,12,179.0,0.28827853927700814,7,336.0,0.36983628872764246,19,515.0
1075.0,22,298.0,4.73015873015873,5.680398707925018,13,199.0,0.21281865859255147,9,352.0,0.4250491255619257,22,551.0
1080.0,20,343.0,5.913793103448276,6.086248382368566,9,156.0,0.27352687956336547,11,400.0,0.4204393604702031,20,556.0
1085.0,25,381.0,6.568965517241379,4.397084981393035,10,148.0,0.2413985829927515,15,466.0,0.23681739623890968,25,614.0
1090.0,24,285.0,5.089285714285714,4.4926955286108745,9,154.0,0.2682396554080455,15,401.0,0.2501371922862848,24,555.0
1095.0,27,295.0,5.267857142857143,5.226893504002966,14,193.0,0.33275291192997286,13,236.0,0.27412436043481403,27,429.0
1100.0,23,275.0,4.824561403508772,3.958734615141842,12,193.0,0.22162479298753648,11,245.0,0.23942016305997577,23,438.0
1105.0,16,144.0,2.440677966101695,5.4832848182147655,8,157.0,0.2377258299145609,8,196.0,0.3257364852339383,16,353.0
1110.0,10,66.0,1.11864406779661,6.012884889165134,5,149.0,0.2907809218877862,5,174.0,0.3100156053307327,10,323.0
