step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7871752146980726,0,0.0,1.0,1,0.0,0.13250908563593103,1,0.0
10.0,0,0.0,0.0,7.402003205689379,0,0.0,0.4521278264270355,0,0.0,0.6290829497164915,0,0.0
15.0,1,0.0,0.0,9.583726467412307,0,0.0,0.7752526151693471,1,0.0,0.6431124415130658,1,0.0
20.0,0,0.0,0.0,10.327202533637447,0,0.0,0.814706943570615,0,0.0,0.7299231290491207,0,0.0
25.0,1,2.0,0.13333333333333333,6.621113688537813,0,0.0,0.5122258611803333,1,2.0,0.4808635665286513,1,2.0
30.0,7,20.0,1.0,6.9592981748092,5,10.0,0.4108157929140213,2,10.0,0.6044215453574543,7,20.0
35.0,6,46.0,2.0,7.230506651670983,3,25.0,0.5782927351258538,3,21.0,0.4874154507298211,6,46.0
40.0,9,82.0,3.1538461538461537,6.042195946649401,3,40.0,0.4137271993235381,6,42.0,0.39121182001573546,9,82.0
45.0,8,91.0,3.1379310344827585,6.45874573555078,3,42.0,0.3321825955663614,5,50.0,0.5301451968806234,8,92.0
50.0,10,131.0,3.9696969696969697,6.758420245842786,6,65.0,0.3127317055048117,4,69.0,0.4458850956284724,10,134.0
55.0,9,100.0,3.125,6.436398770291954,4,63.0,0.4705270070226501,5,56.0,0.3216576107516303,9,119.0
60.0,12,155.0,4.696969696969697,6.774964825525602,4,77.0,0.49582245039284534,8,90.0,0.34387648493376854,12,167.0
65.0,9,83.0,2.59375,5.405443680111064,4,54.0,0.41911802930854825,5,63.0,0.3428774264755074,9,117.0
70.0,12,111.0,2.9210526315789473,6.518228156041588,7,82.0,0.3830218514079703,5,66.0,0.4527123504889317,12,148.0
75.0,12,123.0,3.075,5.96791980282364,5,91.0,0.3776425181723099,7,81.0,0.428185948996657,12,172.0
80.0,14,169.0,3.840909090909091,7.50298518635407,6,104.0,0.4770666609701614,8,96.0,0.4802485537412992,14,200.0
85.0,11,89.0,2.022727272727273,6.8140518474066285,3,56.0,0.6254016933596916,8,93.0,0.32587751937494697,11,149.0
90.0,14,149.0,3.3863636363636362,7.117342963239808,4,49.0,0.4635614409294337,10,128.0,0.39278771925084055,14,177.0
95.0,12,154.0,3.422222222222222,6.48826186552236,3,54.0,0.38521147188509935,9,141.0,0.3645649227539363,12,195.0
100.0,14,208.0,4.837209302325581,6.666635693317043,4,75.0,0.5097629372424295,10,161.0,0.2404557633300311,14,236.0
105.0,17,251.0,6.121951219512195,5.691935524791347,6,103.0,0.556570765346047,11,193.0,0.1709007030200043,17,296.0
110.0,18,235.0,5.108695652173913,5.843543155582319,5,72.0,0.4970027015789844,13,237.0,0.2578917146992386,18,309.0
115.0,15,187.0,4.25,5.976237619380507,5,49.0,0.339009097513652,10,222.0,0.38456996895308065,15,271.0
120.0,15,166.0,3.86046511627907,6.002378498208784,9,88.0,0.30333352214887116,6,150.0,0.4121249777507812,15,238.0
125.0,14,123.0,2.7333333333333334,4.753769121153848,6,108.0,0.3321494841151743,8,134.0,0.2266233617927059,14,242.0
130.0,16,142.0,3.0869565217391304,5.995156464084864,6,102.0,0.2824889784551613,10,108.0,0.3081286929844539,16,210.0
135.0,17,157.0,3.738095238095238,6.556542972202363,6,66.0,0.3329981447845219,11,156.0,0.18227061054038404,17,222.0
140.0,17,218.0,5.069767441860465,6.980294109364236,7,97.0,0.38827496653166094,10,181.0,0.2108764695332354,17,278.0
145.0,17,269.0,7.078947368421052,5.713725347011092,6,115.0,0.43798575683773217,11,172.0,0.15850749428821018,17,287.0
150.0,16,262.0,7.277777777777778,5.778221819801864,8,124.0,0.4422623247267343,8,169.0,0.26109317959159917,16,293.0
155.0,12,219.0,5.7631578947368425,6.3849751052785235,5,109.0,0.48739126495746393,7,154.0,0.2456622696308383,12,263.0
160.0,12,274.0,7.2105263157894735,7.313003988805941,5,96.0,0.5192552977929917,7,187.0,0.3985645004254882,12,283.0
165.0,8,114.0,2.923076923076923,7.037480788256812,4,82.0,0.555904377431699,4,140.0,0.46893947880196546,8,222.0
170.0,7,88.0,2.3157894736842106,6.940564091849748,3,40.0,0.49434427063903275,4,70.0,0.47341310412015847,7,110.0
175.0,16,151.0,3.775,6.361471692965239,8,65.0,0.45393278017512195,8,101.0,0.43505766618391783,16,166.0
180.0,18,120.0,2.6666666666666665,4.971546854943528,8,90.0,0.31539814665538807,10,83.0,0.37073266268833555,18,173.0
185.0,13,147.0,3.127659574468085,6.3898644509469085,7,107.0,0.331342611785365,6,54.0,0.4339601394315236,13,161.0
190.0,10,115.0,2.3469387755102042,6.186785332775799,4,88.0,0.2974539922106279,6,74.0,0.3434529296343089,10,162.0
195.0,21,190.0,3.6538461538461537,6.538902308660964,8,88.0,0.3352336367289023,13,120.0,0.35583847661209894,21,208.0
200.0,18,213.0,4.346938775510204,6.251592276844822,7,123.0,0.3934319084425442,11,133.0,0.3737727134164532,18,256.0
205.0,20,299.0,6.795454545454546,5.604222048737598,9,170.0,0.3436909407821685,11,150.0,0.396096519382228,20,320.0
210.0,22,226.0,4.913043478260869,3.8017902047729164,10,130.0,0.3310107428132784,12,158.0,0.1294582075767125,22,288.0
215.0,17,241.0,4.918367346938775,5.127606290376192,9,136.0,0.30004628032680847,8,137.0,0.25255654860646204,17,273.0
220.0,19,190.0,4.042553191489362,5.1086264880495325,11,126.0,0.2899308842146583,8,135.0,0.29618149928238524,19,261.0
225.0,14,202.0,4.297872340425532,6.463168441438684,5,80.0,0.4087846809676666,9,156.0,0.36092257018043084,14,236.0
230.0,12,141.0,2.764705882352941,5.876967124602874,6,81.0,0.43531709384517137,6,124.0,0.2949143283587201,12,205.0
235.0,21,232.0,4.377358490566038,6.309560435051844,10,117.0,0.4568195524160513,11,140.0,0.3667675286406786,21,257.0
240.0,16,229.0,4.403846153846154,6.01974085303464,9,124.0,0.37341424584097666,7,156.0,0.464526444567052,16,280.0
245.0,22,314.0,5.508771929824562,5.644714266116208,15,179.0,0.2846754699587438,7,157.0,0.349235715206039,22,336.0
250.0,26,267.0,4.684210526315789,5.219653737963075,17,212.0,0.24983811405756137,9,127.0,0.3132034238332474,26,339.0
255.0,27,333.0,5.370967741935484,5.202534892168849,20,299.0,0.21593244510184237,7,98.0,0.3575178449111224,27,397.0
260.0,23,320.0,5.423728813559322,5.01730683466437,17,321.0,0.310614626045159,6,106.0,0.28716588457727826,23,427.0
265.0,23,223.0,3.596774193548387,5.546197954648904,11,258.0,0.3434552135447596,12,156.0,0.2475468522291109,23,414.0
270.0,24,253.0,3.8923076923076922,5.277551166430324,12,216.0,0.3340117340586646,12,176.0,0.22195865519741081,24,392.0
275.0,23,316.0,4.647058823529412,5.7123314269052985,12,259.0,0.2961642432315884,11,186.0,0.3364883932052904,23,445.0
280.0,28,429.0,6.3088235294117645,5.518305143061297,17,312.0,0.25774543861711385,11,233.0,0.36568041594138695,28,545.0
285.0,36,552.0,8.238805970149254,4.51504472183734,21,393.0,0.2900908815428366,15,293.0,0.24806951013834536,36,686.0
290.0,33,541.0,7.955882352941177,4.459440747358171,21,468.0,0.25028302841478167,12,294.0,0.36755610715360204,33,762.0
