step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,15,222.0,4.723404255319149,6.402186349667011,6,115.0,0.4340802582022327,9,224.0,0.265461869228455,15,339.0
170.0,18,294.0,6.125,6.7300550919803435,7,130.0,0.47119266418596073,11,231.0,0.33668124916770203,18,361.0
175.0,15,301.0,6.270833333333333,6.097835294364955,7,140.0,0.41070022929966454,8,250.0,0.4037147916404061,15,390.0
180.0,17,357.0,7.760869565217392,6.2348965024135365,9,179.0,0.3194339036388508,8,241.0,0.4270233393566109,17,420.0
185.0,19,420.0,8.4,5.552680225686813,9,215.0,0.26026483346471874,10,267.0,0.35029322994156564,19,482.0
190.0,25,529.0,10.173076923076923,5.017442007202116,12,270.0,0.19878577899790453,13,325.0,0.2934729319536332,25,595.0
195.0,28,628.0,12.076923076923077,4.512264125538457,14,335.0,0.2626388716835268,14,369.0,0.2917383442695642,28,704.0
200.0,26,741.0,15.4375,4.545297379661802,14,402.0,0.22262564403876245,12,405.0,0.35384949588224535,26,807.0
205.0,23,706.0,15.02127659574468,3.8624383446201476,12,420.0,0.23722731130171043,11,407.0,0.24657968121120238,23,827.0
210.0,21,682.0,13.918367346938776,4.362811695037912,9,369.0,0.2494672246900351,12,432.0,0.18663606542670572,21,801.0
215.0,20,458.0,9.16,4.939408942058905,9,368.0,0.34235124334434,11,320.0,0.14543286059349325,20,688.0
220.0,20,328.0,6.3076923076923075,6.298311370283705,8,309.0,0.5221101402059631,12,164.0,0.1296541324200658,20,473.0
225.0,14,165.0,3.1132075471698113,6.58833479779341,5,179.0,0.5628535683074096,9,189.0,0.20354333556307308,14,368.0
230.0,15,239.0,4.345454545454546,7.09094135275933,4,70.0,0.5170296787521633,11,223.0,0.3453266955364128,15,293.0
235.0,17,270.0,4.655172413793103,6.21782974564365,7,89.0,0.3397938336305618,10,239.0,0.4282404045069326,17,328.0
240.0,15,295.0,5.267857142857143,6.8603199091866225,7,118.0,0.40980557499732617,8,228.0,0.42452245643193787,15,346.0
245.0,21,363.0,6.368421052631579,5.50552049591251,11,161.0,0.38772938411204777,10,234.0,0.22782057742855674,21,395.0
250.0,25,448.0,7.724137931034483,5.462048396158933,9,180.0,0.46385403712671847,16,298.0,0.10212168366665583,25,478.0
255.0,25,422.0,6.918032786885246,5.248679915827441,11,209.0,0.3606736359482963,14,288.0,0.1759012748883626,25,497.0
260.0,22,281.0,4.762711864406779,5.707772146153618,11,170.0,0.33293181376035585,11,250.0,0.2913912394301743,22,420.0
265.0,21,275.0,4.508196721311475,5.882300649781707,12,142.0,0.3632644256852465,9,256.0,0.3289986096163016,21,398.0
270.0,21,203.0,3.123076923076923,5.881140883522275,11,112.0,0.34896712433774374,10,253.0,0.3078917269753268,21,365.0
275.0,22,261.0,4.015384615384615,6.173630370198288,11,125.0,0.3057953896265731,11,265.0,0.415028102583651,22,390.0
280.0,26,354.0,5.446153846153846,5.127063337649808,13,176.0,0.263907962731528,13,280.0,0.29358722255829667,26,456.0
285.0,29,458.0,7.046153846153846,4.293321149113126,13,229.0,0.35378334918515947,16,330.0,0.18027709196144764,29,559.0
290.0,24,453.0,6.661764705882353,4.693082389636494,11,229.0,0.2988856108469376,13,374.0,0.27552340630797234,24,603.0
295.0,29,378.0,5.641791044776119,4.9569518208657835,14,194.0,0.22530503211761777,15,357.0,0.2866103937582867,29,551.0
300.0,29,354.0,5.2835820895522385,5.086524651155972,15,230.0,0.24233412470798263,14,308.0,0.21539194829160685,29,538.0
305.0,28,437.0,6.828125,4.890418445313564,13,272.0,0.25116053809050726,15,335.0,0.184617731572136,28,607.0
310.0,33,488.0,8.0,4.19341635363377,14,283.0,0.28896162970627065,19,422.0,0.13835057479186902,33,705.0
315.0,37,649.0,11.0,3.4625541199175762,15,294.0,0.24661959221875,22,531.0,0.16898113770476997,37,825.0
320.0,36,755.0,12.17741935483871,3.388864294301444,15,340.0,0.18644446925413968,21,573.0,0.22581630944933742,36,913.0
325.0,30,807.0,12.80952380952381,4.268620031788334,12,357.0,0.2627815909808445,18,602.0,0.24568866476202988,30,959.0
330.0,32,744.0,11.104477611940299,4.188999726275394,14,396.0,0.2685886778488632,18,568.0,0.1559354859886133,32,964.0
335.0,32,666.0,9.794117647058824,5.018793786663096,10,345.0,0.4186202506588472,22,537.0,0.11197875664876636,32,882.0
340.0,28,488.0,7.176470588235294,5.265897540397329,7,202.0,0.48812434543503586,21,548.0,0.14428993053927552,28,750.0
345.0,21,203.0,3.0757575757575757,5.298046274897591,9,171.0,0.3422127221079041,12,444.0,0.3384125096748984,21,615.0
350.0,26,276.0,4.380952380952381,5.159018248462472,16,190.0,0.18211711500891742,10,320.0,0.36065605085149377,26,510.0
355.0,33,425.0,6.343283582089552,5.0283173569243935,22,286.0,0.12407727180645359,11,315.0,0.39541059086897146,33,601.0
360.0,35,593.0,8.720588235294118,4.544028844447591,22,395.0,0.1227172607062362,13,343.0,0.31423200525106515,35,738.0
365.0,31,562.0,8.920634920634921,4.513059787176824,21,460.0,0.20118882341385635,10,316.0,0.31804666532134945,31,776.0
370.0,21,453.0,7.190476190476191,5.664200806442918,13,460.0,0.2935183611211801,8,223.0,0.3655682610255356,21,683.0
375.0,20,432.0,6.75,5.7050421094514725,12,453.0,0.31439447530202,8,190.0,0.3615348080739899,20,643.0
380.0,23,408.0,6.375,5.600782795741508,13,384.0,0.33737424018062906,10,172.0,0.29676678739192214,23,556.0
385.0,26,441.0,6.890625,5.985718876209145,15,314.0,0.3950105185514697,11,205.0,0.3315501040434737,26,519.0
390.0,29,557.0,8.569230769230769,5.335869724270312,16,372.0,0.30835006936604153,13,260.0,0.281341244205398,29,632.0
395.0,26,612.0,9.714285714285714,5.447874495100642,16,435.0,0.28847385579396606,10,235.0,0.3022716369920541,26,670.0
400.0,26,494.0,7.484848484848484,5.651975488163883,17,380.0,0.2715056248952636,9,214.0,0.33946361920867346,26,594.0
405.0,26,444.0,7.161290322580645,5.12902960672882,17,327.0,0.24255333472702073,9,258.0,0.3279214181687299,26,585.0
410.0,26,460.0,7.419354838709677,4.794661104226466,12,332.0,0.2418444616424654,14,318.0,0.31333904620630293,26,650.0
415.0,27,320.0,5.245901639344262,4.023929206579899,16,329.0,0.19933870187109104,11,271.0,0.2360338166471008,27,600.0
420.0,26,264.0,4.190476190476191,4.294296832233946,17,374.0,0.18472281777636987,9,162.0,0.2839519685519303,26,536.0
425.0,23,288.0,4.645161290322581,5.074872809818027,14,376.0,0.2363617079644882,9,202.0,0.3446208856228955,23,578.0
430.0,28,368.0,6.032786885245901,5.4977330070708845,17,368.0,0.21467862615239983,11,243.0,0.3302186887634333,28,611.0
435.0,27,428.0,6.7936507936507935,5.551931545856264,16,366.0,0.15576437608955365,11,301.0,0.3024334962690321,27,667.0
440.0,26,428.0,7.379310344827586,4.615740287112247,15,398.0,0.06460413169368548,11,292.0,0.30202744494386485,26,690.0
445.0,22,428.0,7.925925925925926,5.277190620468382,13,401.0,0.17158400626972856,9,269.0,0.409567958526386,22,670.0
450.0,24,426.0,7.888888888888889,4.878779194593751,15,446.0,0.24766772757842945,9,208.0,0.2695410359027711,24,654.0
455.0,24,398.0,7.107142857142857,5.841481958548753,11,422.0,0.397624333181541,13,255.0,0.2622278848475795,24,677.0
460.0,23,493.0,9.86,5.211774415483797,12,404.0,0.29580803200922984,11,303.0,0.3564398307050867,23,707.0
465.0,23,479.0,9.392156862745098,4.9716099008882475,9,345.0,0.2833573807260043,14,361.0,0.3166797583581779,23,706.0
470.0,23,388.0,7.461538461538462,4.955590653935349,9,280.0,0.15112926729074985,14,317.0,0.35271225523692357,23,597.0
475.0,18,343.0,6.86,5.560697477915243,8,317.0,0.24612708952018075,10,262.0,0.35630222134143047,18,579.0
480.0,20,336.0,6.461538461538462,5.247723551411378,7,336.0,0.3702482106032975,13,243.0,0.2703278620540473,20,579.0
485.0,21,381.0,7.055555555555555,5.88790119959409,8,378.0,0.4586883725336166,13,212.0,0.23239002856202254,21,590.0
490.0,22,412.0,7.62962962962963,5.402195729876712,8,415.0,0.4135920968094108,14,233.0,0.22263373525802105,22,648.0
495.0,23,399.0,7.254545454545455,5.6706551898687945,7,378.0,0.43621664012123185,16,263.0,0.2337299238463237,23,641.0
500.0,19,211.0,3.8363636363636364,5.480198729682056,5,254.0,0.4527334257435837,14,302.0,0.27149235669471866,19,556.0
505.0,21,209.0,3.8703703703703702,5.419706203808118,9,230.0,0.4167017276627732,12,291.0,0.2696896877056112,21,521.0
510.0,25,261.0,4.5,4.842240306620534,13,271.0,0.24315269696079508,12,291.0,0.3033719199123086,25,562.0
515.0,24,298.0,4.73015873015873,5.360300205091822,12,326.0,0.29034831880145034,12,300.0,0.33570524454497996,24,626.0
520.0,23,317.0,5.112903225806452,5.2761112795147325,10,348.0,0.39971812154246117,13,308.0,0.2430461328483947,23,656.0
525.0,26,243.0,3.9193548387096775,5.282604407650294,12,343.0,0.3768278036019605,14,314.0,0.2252538277319338,26,657.0
530.0,23,249.0,4.016129032258065,5.362189073500496,11,331.0,0.40036340092145356,12,336.0,0.2625917067913817,23,667.0
535.0,27,284.0,4.580645161290323,5.006828190758704,15,303.0,0.2733108966312317,12,315.0,0.2881115511387088,27,618.0
540.0,28,329.0,5.576271186440678,4.8801122769994185,15,290.0,0.12813089647192455,13,357.0,0.340257515092433,28,647.0
545.0,24,341.0,5.879310344827586,4.465314594640236,14,240.0,0.08885008264304049,10,364.0,0.2804079330848896,24,604.0
550.0,23,385.0,6.754385964912281,5.36392514356378,12,245.0,0.19279181703906875,11,335.0,0.3337416198947248,23,580.0
555.0,22,334.0,6.423076923076923,5.3536070840512675,10,232.0,0.2765582481253726,12,274.0,0.28122847797034345,22,506.0
560.0,24,393.0,7.415094339622642,5.604588226250351,10,234.0,0.34294395315476633,14,229.0,0.28521313488629035,24,463.0
565.0,24,372.0,6.763636363636364,4.882410178827442,10,239.0,0.30107585276886406,14,267.0,0.28281253985992305,24,506.0
570.0,19,348.0,6.327272727272727,5.753060468364121,11,210.0,0.2995468139833643,8,259.0,0.4134822310946356,19,469.0
575.0,20,387.0,6.910714285714286,5.732212104874399,10,210.0,0.2468546363306297,10,288.0,0.4764039579634304,20,498.0
580.0,23,411.0,6.85,6.352943723110979,11,181.0,0.30789735911537724,12,343.0,0.42503683209688387,23,524.0
585.0,18,340.0,5.862068965517241,6.0063688528447,8,189.0,0.34498449993114216,10,326.0,0.38102105775763984,18,515.0
590.0,19,392.0,7.2592592592592595,6.478812728325721,6,164.0,0.4320987007110481,13,334.0,0.3155122213644211,19,498.0
595.0,25,239.0,4.345454545454546,4.915079359932025,12,196.0,0.26904102311588485,13,249.0,0.25121602457645137,25,445.0
600.0,23,292.0,5.214285714285714,6.2994404094260705,13,260.0,0.38319243207594,10,148.0,0.34359220664695805,23,408.0
605.0,23,290.0,5.178571428571429,4.740547787117197,12,254.0,0.34465266120891086,11,173.0,0.3008480836373617,23,427.0
610.0,22,305.0,5.350877192982456,5.102635149243146,10,223.0,0.2917419151659372,12,203.0,0.3486430568733322,22,426.0
615.0,27,386.0,6.5423728813559325,4.521363494877689,13,272.0,0.2292673152729642,14,249.0,0.31200662154646475,27,521.0
620.0,26,505.0,8.416666666666666,5.405781832273293,12,319.0,0.2703066024953497,14,303.0,0.3264717487130761,26,622.0
625.0,27,568.0,9.466666666666667,4.625392770078217,14,382.0,0.19105961098568208,13,323.0,0.279281598936259,27,705.0
630.0,26,554.0,8.935483870967742,5.4230442628593565,12,399.0,0.31477282665963097,14,320.0,0.25533500128020764,26,719.0
635.0,22,583.0,9.557377049180328,5.720141216835594,7,349.0,0.4336028768529951,15,371.0,0.29097908774829934,22,720.0
640.0,21,526.0,8.915254237288135,5.673134020515963,7,255.0,0.31657784513881326,14,416.0,0.3169907478580073,21,671.0
645.0,26,577.0,9.616666666666667,5.104235739835762,9,173.0,0.17877983843592773,17,501.0,0.26772941476935463,26,674.0
650.0,25,641.0,10.015625,5.001007965350023,8,187.0,0.2416380043398082,17,553.0,0.27268867501477045,25,740.0
655.0,31,767.0,12.370967741935484,5.280790231972374,8,207.0,0.4113572691837593,23,654.0,0.2193368526047765,31,861.0
660.0,30,818.0,14.10344827586207,4.5638212160610045,9,245.0,0.4201206533629223,21,702.0,0.18325400122513494,30,947.0
665.0,21,764.0,12.94915254237288,5.464918704374279,6,247.0,0.4754224499576901,15,697.0,0.21184753364598735,21,944.0
670.0,24,533.0,9.189655172413794,4.576987525025807,8,248.0,0.38278553230508044,16,599.0,0.20899314806402847,24,847.0
675.0,23,355.0,6.120689655172414,4.572156491826564,7,286.0,0.3821134426963428,16,426.0,0.23764303859688982,23,712.0
680.0,22,423.0,6.82258064516129,5.476387017076373,7,299.0,0.4818581447885051,15,459.0,0.24577562020641214,22,758.0
685.0,20,394.0,6.253968253968254,5.2251663206962045,7,262.0,0.4056369405132586,13,446.0,0.17137805682353113,20,708.0
690.0,26,328.0,5.046153846153846,5.3063436968415045,8,226.0,0.4295182275551386,18,460.0,0.14358141004168998,26,686.0
695.0,25,363.0,5.761904761904762,5.409863843315403,8,256.0,0.34512521685632175,17,441.0,0.25317572123246995,25,697.0
700.0,24,435.0,7.016129032258065,5.263858482373426,8,269.0,0.3384441853809231,16,443.0,0.2526455784372376,24,712.0
705.0,26,452.0,7.174603174603175,4.758982371542932,10,293.0,0.2536589831261202,16,378.0,0.2878336251721764,26,671.0
710.0,30,549.0,8.714285714285714,4.360165433292532,15,356.0,0.3171622450355105,15,419.0,0.24783155622247918,30,775.0
715.0,30,644.0,10.222222222222221,3.812856047372107,12,408.0,0.293424054201237,18,465.0,0.1683352788295273,30,873.0
720.0,27,652.0,10.1875,4.464628060207074,10,435.0,0.36585527184400185,17,480.0,0.11873183191894068,27,915.0
725.0,27,612.0,9.415384615384616,5.040689424571513,12,418.0,0.32074306270993963,15,438.0,0.13911715813624279,27,856.0
730.0,31,713.0,10.803030303030303,4.846070191919056,17,439.0,0.3166692334279657,14,490.0,0.1307440388058897,31,929.0
735.0,30,582.0,9.09375,4.928352332381785,15,352.0,0.2841261299872627,15,542.0,0.19260507091274406,30,894.0
740.0,34,561.0,8.373134328358208,4.411527681291361,16,249.0,0.20732117180793883,18,550.0,0.24276394632497447,34,799.0
745.0,28,533.0,7.614285714285714,4.759276760976787,16,283.0,0.22858962370167302,12,519.0,0.3514474070385294,28,802.0
750.0,25,494.0,7.264705882352941,5.159518148029364,13,262.0,0.29785291294472716,12,519.0,0.3644402698465598,25,781.0
755.0,27,579.0,8.907692307692308,5.277974086411371,11,245.0,0.344357852687157,16,535.0,0.27137482459535395,27,780.0
760.0,31,650.0,9.848484848484848,4.492311364041547,13,257.0,0.23520030132804604,18,584.0,0.22106491400669975,31,841.0
765.0,29,707.0,11.046875,3.9438578198124303,13,274.0,0.18682052554575784,16,621.0,0.21026925537705032,29,895.0
770.0,31,480.0,7.868852459016393,3.949280697789322,15,291.0,0.15714661530509727,16,503.0,0.19949054862424304,31,794.0
775.0,27,331.0,5.253968253968254,4.408915668230241,13,266.0,0.21714316929810493,14,335.0,0.13795740623152633,27,601.0
780.0,29,380.0,5.757575757575758,5.088989235241187,14,264.0,0.310081541379325,15,324.0,0.18728178567393994,29,588.0
785.0,28,437.0,6.621212121212121,5.625134567308507,13,305.0,0.3083695807699178,15,295.0,0.359576407440101,28,600.0
790.0,24,490.0,7.538461538461538,5.892380774269826,12,331.0,0.3233704611146027,12,316.0,0.3748988333468951,24,647.0
795.0,25,497.0,8.016129032258064,6.006567412994523,10,335.0,0.39971153146204785,15,303.0,0.2447943436145533,25,638.0
800.0,25,535.0,8.492063492063492,5.009625808413837,9,319.0,0.30563813107886767,16,350.0,0.13912762183071717,25,669.0
805.0,30,669.0,10.292307692307693,4.930037517551638,10,365.0,0.285020585295021,20,423.0,0.19981027170308177,30,788.0
810.0,29,780.0,12.0,5.187617913429109,14,430.0,0.3297419292597072,15,474.0,0.2767482151127406,29,904.0
815.0,26,842.0,13.15625,5.8345962955272,12,450.0,0.3684417803407851,14,514.0,0.32153512267963147,26,964.0
820.0,28,808.0,12.430769230769231,5.148985896188704,14,483.0,0.24286115362999947,14,478.0,0.3161022467286746,28,961.0
825.0,25,585.0,9.285714285714286,5.796359698626347,14,435.0,0.18469871553333272,11,361.0,0.39805303625815924,25,796.0
830.0,22,444.0,7.0476190476190474,5.5065050570813945,11,299.0,0.21877596291757004,11,406.0,0.3102810927906866,22,705.0
835.0,24,484.0,7.934426229508197,5.132365483623852,8,260.0,0.2141852255270562,16,463.0,0.25983281281372445,24,723.0
840.0,30,580.0,9.666666666666666,4.901025506208152,14,302.0,0.1809152746867168,16,498.0,0.24849946226513986,30,800.0
845.0,26,596.0,9.770491803278688,5.005637113864682,11,318.0,0.286317289601982,15,506.0,0.23900296859895764,26,824.0
850.0,21,363.0,6.258620689655173,5.632265992706783,9,294.0,0.3690009231633395,12,393.0,0.27671712765420675,21,687.0
855.0,18,279.0,5.166666666666667,6.372965168304092,7,251.0,0.44894288606848637,11,214.0,0.3637522082237174,18,465.0
860.0,19,275.0,4.741379310344827,5.445275608662172,8,174.0,0.44066219621733627,11,241.0,0.22137675172406446,19,415.0
865.0,21,254.0,4.618181818181818,5.5018058310599764,8,146.0,0.40059207539475716,13,280.0,0.2670199131118861,21,426.0
870.0,24,232.0,4.142857142857143,4.794958938656808,11,155.0,0.2722798444254296,13,256.0,0.23977035380658665,24,411.0
875.0,25,240.0,4.0,4.64922618179361,13,189.0,0.15426147473407734,12,246.0,0.32432263786925597,25,435.0
880.0,17,181.0,3.0166666666666666,5.697384797539161,6,184.0,0.3127619855200332,11,248.0,0.32115673303768183,17,432.0
885.0,21,238.0,4.033898305084746,5.493092251653037,6,167.0,0.3556072036331797,15,266.0,0.2884664660756381,21,433.0
890.0,24,278.0,4.633333333333334,4.9138654503431445,10,153.0,0.26443815616149235,14,298.0,0.2713777075406142,24,451.0
895.0,25,329.0,5.576271186440678,5.202504652814415,15,219.0,0.15198435064968838,10,290.0,0.36064883896788824,25,509.0
900.0,26,379.0,6.649122807017544,3.8395987894080243,16,274.0,0.14571076525165963,10,308.0,0.2733054898011949,26,582.0
905.0,35,499.0,8.180327868852459,4.039958663713085,17,342.0,0.19067296259589916,18,333.0,0.24378434454459483,35,675.0
910.0,29,399.0,6.540983606557377,4.086586867880503,14,359.0,0.2458005432726338,15,279.0,0.2619756540387304,29,638.0
915.0,21,267.0,4.377049180327869,5.032561113260519,5,287.0,0.24811732237523024,16,237.0,0.28705003107469107,21,524.0
920.0,24,271.0,4.370967741935484,4.83936162008089,8,301.0,0.2546889236929434,16,263.0,0.2068041544928173,24,564.0
925.0,24,237.0,3.95,4.910729386013585,14,321.0,0.20458012847864956,10,227.0,0.23445187232178935,24,548.0
930.0,27,299.0,5.245614035087719,4.114265718162396,14,327.0,0.1056965987194981,13,230.0,0.27139627776625164,27,557.0
935.0,22,324.0,5.890909090909091,4.568050226818307,8,263.0,0.23589798847895985,14,265.0,0.2273233644546109,22,528.0
940.0,25,291.0,5.105263157894737,4.57378995899104,11,222.0,0.29545386475572394,14,287.0,0.1633781653986427,25,509.0
945.0,21,285.0,4.913793103448276,4.917236943217864,10,211.0,0.27898925178176837,11,278.0,0.2382398323750329,21,489.0
950.0,21,247.0,4.186440677966102,5.457318973564541,11,221.0,0.2772058664810863,10,255.0,0.33424424927622937,21,476.0
955.0,18,211.0,3.5166666666666666,6.331234234464068,8,179.0,0.320127191486922,10,207.0,0.44766770837211844,18,386.0
960.0,21,198.0,3.473684210526316,5.558396235588283,7,135.0,0.39512620956272826,14,234.0,0.23164878816899162,21,369.0
965.0,23,221.0,4.169811320754717,4.5704360316478425,7,115.0,0.41882047771225617,16,263.0,0.06397613761958862,23,378.0
970.0,29,279.0,5.264150943396227,3.6113243689745818,12,146.0,0.26431480006085295,17,298.0,0.13014429726200336,29,444.0
975.0,20,263.0,4.696428571428571,4.527490292558842,11,156.0,0.160483350165527,9,284.0,0.31483375466879576,20,440.0
980.0,15,253.0,4.43859649122807,5.975788250376116,6,142.0,0.3269870120753835,9,253.0,0.28875685906751747,15,395.0
985.0,18,299.0,4.901639344262295,6.602874486728563,7,143.0,0.436526865209829,11,261.0,0.21166645727158728,18,404.0
990.0,20,263.0,4.4576271186440675,6.608836599979754,7,172.0,0.5131674261632281,13,208.0,0.17933253490530357,20,380.0
995.0,20,335.0,6.090909090909091,6.4037271166795575,6,198.0,0.5219284788543009,14,240.0,0.24252321350128261,20,438.0
1000.0,21,360.0,6.545454545454546,5.761508687447832,9,233.0,0.38494680940316855,12,241.0,0.27894959551015,21,474.0
1005.0,17,238.0,4.576923076923077,5.782964883638347,11,226.0,0.3436119264139243,6,172.0,0.33268496104352396,17,398.0
1010.0,17,171.0,3.1666666666666665,5.28645926436618,10,172.0,0.23736665199737217,7,168.0,0.31913260754193723,17,340.0
1015.0,27,238.0,4.327272727272727,4.621814314317106,13,211.0,0.23967089135337308,14,205.0,0.2614449426622392,27,416.0
1020.0,23,268.0,4.962962962962963,4.983381948502828,9,206.0,0.3592624067573775,14,238.0,0.2230882409394173,23,444.0
1025.0,26,385.0,7.0,5.560891303416483,10,230.0,0.38701691223585966,16,302.0,0.14063214315415964,26,532.0
1030.0,22,399.0,7.125,5.370997193383511,9,219.0,0.3296282189738622,13,299.0,0.22488278198754721,22,518.0
1035.0,17,362.0,6.350877192982456,6.182603984089853,11,228.0,0.2919884975363903,6,222.0,0.3229460275467862,17,450.0
1040.0,16,372.0,6.763636363636364,6.457416165942609,9,230.0,0.2092125492746989,7,194.0,0.45647641927684635,16,424.0
1045.0,18,443.0,8.203703703703704,6.867598923779373,10,257.0,0.2976277914240266,8,226.0,0.385774153858358,18,483.0
1050.0,20,497.0,9.557692307692308,6.075105100974895,9,268.0,0.23073787486870348,11,276.0,0.36226828144561446,20,544.0
1055.0,19,404.0,7.769230769230769,5.386440271022607,9,284.0,0.32574605669014983,10,229.0,0.1582357136435948,19,513.0
1060.0,19,382.0,7.2075471698113205,5.823715773763694,8,316.0,0.4666370298608265,11,161.0,0.1794878250452061,19,477.0
1065.0,18,405.0,7.232142857142857,5.99548103378862,9,345.0,0.4747920028336074,9,149.0,0.2535644599635249,18,494.0
1070.0,16,375.0,6.696428571428571,6.739849603367718,9,358.0,0.439896928514199,7,115.0,0.4376918955671193,16,473.0
1075.0,20,444.0,7.52542372881356,5.8371770104043215,11,384.0,0.19835120499408337,9,151.0,0.4160535092413369,20,535.0
1080.0,23,514.0,8.862068965517242,5.058505475821183,12,415.0,0.13890281004773716,11,203.0,0.39622958198934993,23,618.0
1085.0,25,537.0,9.258620689655173,4.710654956689965,13,433.0,0.20054304283606897,12,199.0,0.3110389190600533,25,632.0
1090.0,24,277.0,5.12962962962963,4.863290493768184,9,272.0,0.31308932457284155,15,229.0,0.17047046842703603,24,501.0
1095.0,28,314.0,5.709090909090909,5.17437032444842,12,164.0,0.3121635283275667,16,234.0,0.13699022567590513,28,398.0
1100.0,24,401.0,7.425925925925926,4.699397230948383,10,202.0,0.21174545536822115,14,273.0,0.21550402575839497,24,475.0
1105.0,23,390.0,7.5,5.228108929438708,11,218.0,0.29953741860451705,12,266.0,0.2088980037918493,23,484.0
1110.0,16,271.0,5.211538461538462,5.9156609322901375,11,235.0,0.2758367089054173,5,166.0,0.3114290288171641,16,401.0
1115.0,17,265.0,5.096153846153846,6.742904097458598,10,223.0,0.33328492705700746,7,118.0,0.366983557135396,17,341.0
