step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9717444961657749,0,0.0,1.0,1,0.0,0.15799025863566507,1,0.0
10.0,0,0.0,0.0,7.413366639260353,0,0.0,0.41556642664382876,0,0.0,0.6486749845312038,0,0.0
15.0,1,0.0,0.0,10.004260854561679,0,0.0,0.7862566723674342,1,0.0,0.6469922875674681,1,0.0
20.0,0,0.0,0.0,11.263489890001535,0,0.0,0.8173928095849854,0,0.0,0.8002190217161794,0,0.0
25.0,0,0.0,0.0,9.017775260274533,0,0.0,0.6168803551794043,0,0.0,0.6720744164660383,0,0.0
30.0,4,7.0,0.35,7.27064257978031,3,4.0,0.44946100381349796,1,3.0,0.5823332247920382,4,7.0
35.0,5,30.0,1.3636363636363635,7.8075334990237995,3,17.0,0.6171901535767458,2,13.0,0.5507137716155689,5,30.0
40.0,9,63.0,2.52,6.628962611725378,4,34.0,0.5158288837983556,5,29.0,0.423940041962688,9,63.0
45.0,12,112.0,4.0,4.98636845228473,5,57.0,0.21400039360945575,7,55.0,0.4108821450989141,12,112.0
50.0,12,138.0,4.3125,5.487195140302996,6,65.0,0.27395924956144974,6,77.0,0.4249321689149025,12,142.0
55.0,15,200.0,6.25,5.992486448781616,5,86.0,0.434757210632462,10,117.0,0.3448573592850671,15,203.0
60.0,10,136.0,4.121212121212121,5.382833563462307,2,62.0,0.368435765597724,8,120.0,0.3326471161500245,10,182.0
65.0,12,187.0,5.194444444444445,6.683816626989454,4,71.0,0.46761159105076305,8,122.0,0.30105654413530725,12,193.0
70.0,13,201.0,5.153846153846154,5.539868998854289,5,82.0,0.4471348730520795,8,137.0,0.23712956943375132,13,219.0
75.0,15,271.0,6.609756097560975,6.882784948211697,4,105.0,0.4882623460458273,11,178.0,0.36936766469781135,15,283.0
80.0,14,227.0,5.404761904761905,5.813636888255007,6,80.0,0.3695970827397743,8,198.0,0.4207788139752567,14,278.0
85.0,14,281.0,6.690476190476191,6.267563790721811,5,61.0,0.43009969365270867,9,233.0,0.3927250620674226,14,294.0
90.0,13,142.0,3.1555555555555554,5.711853818257462,5,61.0,0.33574004000162444,8,174.0,0.4123065324413103,13,235.0
95.0,10,129.0,2.74468085106383,7.422457411697838,3,61.0,0.5118850893235348,7,102.0,0.43590449732798275,10,163.0
100.0,12,85.0,1.8888888888888888,6.67916677623721,2,35.0,0.6108258525147005,10,119.0,0.24570003944257554,12,154.0
105.0,15,120.0,2.608695652173913,6.728757043549978,2,38.0,0.6867477267919125,13,132.0,0.20825769146840245,15,170.0
110.0,16,149.0,3.1702127659574466,6.268062411536049,4,44.0,0.5409948716692076,12,168.0,0.3278975590632796,16,212.0
115.0,16,218.0,4.844444444444444,6.513334543455127,4,65.0,0.45987387313665595,12,200.0,0.35783609976636677,16,265.0
120.0,13,153.0,3.3260869565217392,5.865588352493742,2,26.0,0.5436809573580764,11,216.0,0.22904523363298,13,242.0
125.0,15,167.0,3.7954545454545454,6.247734968494054,4,35.0,0.4321284130215546,11,193.0,0.24365513383997806,15,228.0
130.0,13,116.0,2.577777777777778,5.085815782101439,3,41.0,0.16154590651868853,10,173.0,0.2767194838036506,13,214.0
135.0,13,135.0,3.292682926829268,7.104712914519765,4,44.0,0.5360270214134564,9,142.0,0.32356525322125446,13,186.0
140.0,12,132.0,3.5675675675675675,6.687193798763759,3,59.0,0.6940544829091142,9,131.0,0.1860437319996947,12,190.0
145.0,13,163.0,4.2894736842105265,6.329120327183819,3,77.0,0.5888563533643678,10,142.0,0.14019608229930675,13,219.0
150.0,13,138.0,3.5384615384615383,4.570868944187667,5,79.0,0.3472732097282685,8,139.0,0.19299417951728373,13,218.0
155.0,17,173.0,4.219512195121951,5.722006697986517,11,122.0,0.32020220751183526,6,101.0,0.3373200443070772,17,223.0
160.0,16,163.0,3.7906976744186047,5.459217472590794,8,117.0,0.2361481939284716,8,133.0,0.3330639860496905,16,250.0
165.0,19,246.0,5.3478260869565215,5.996594899952156,10,119.0,0.26741397946923273,9,183.0,0.392361867891437,19,302.0
