step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,52,1222.0,17.457142857142856,2.0035768216179877,29,604.0,0.13659301914788916,23,941.0,0.12168749520837252,52,1545.0
220.0,55,1466.0,19.81081081081081,2.5570511038316157,30,729.0,0.21053405918828583,25,1060.0,0.15238427622312467,55,1789.0
225.0,59,1744.0,22.358974358974358,1.9100855850171468,32,877.0,0.139900717872,27,1193.0,0.1276513757160347,59,2070.0
230.0,62,1920.0,22.857142857142858,1.953735583025104,32,929.0,0.1500850588296577,30,1337.0,0.13598192341216694,62,2266.0
235.0,54,1806.0,20.522727272727273,2.901327307470791,25,857.0,0.1935229105163919,29,1415.0,0.17781845341574143,54,2272.0
240.0,46,1672.0,18.57777777777778,3.5398180938724653,19,871.0,0.2176702886976007,27,1491.0,0.17903267480970475,46,2362.0
245.0,41,1664.0,17.892473118279568,3.899274137143331,13,804.0,0.2564711123624033,28,1590.0,0.14717016183573195,41,2394.0
250.0,47,1786.0,18.604166666666668,3.1399569887929117,19,839.0,0.20328002710712548,28,1704.0,0.10202789543214517,47,2543.0
255.0,58,2036.0,20.565656565656564,2.8640161495331293,28,940.0,0.163649338988894,30,1826.0,0.1276973018900907,58,2766.0
260.0,69,2334.0,24.061855670103093,2.4032242571831084,36,1093.0,0.1588419559925892,33,1979.0,0.13466841399131863,69,3072.0
265.0,75,2591.0,25.401960784313726,1.9461464402696176,41,1160.0,0.14141017340610307,34,2131.0,0.09060685147632741,75,3291.0
270.0,72,2717.0,26.125,2.3969637763965594,35,1103.0,0.1749750550383803,37,2298.0,0.10877480974376091,72,3401.0
275.0,63,2855.0,26.933962264150942,2.7026505465183557,26,1139.0,0.2048633070011186,37,2479.0,0.11811895484112472,63,3618.0
280.0,66,3037.0,27.60909090909091,2.8284970402074774,27,1271.0,0.1756178718587679,39,2671.0,0.1513245501175137,66,3942.0
285.0,73,3300.0,29.72972972972973,1.8065310285985667,30,1305.0,0.1294681096027463,43,2870.0,0.07654034952303146,73,4175.0
290.0,69,3555.0,32.027027027027025,1.968219184566752,25,1189.0,0.1354191354419195,44,3089.0,0.10058470077430469,69,4278.0
295.0,70,3719.0,32.62280701754386,2.023808930876839,23,1204.0,0.12353691225186958,47,3311.0,0.0877973334843109,70,4515.0
300.0,63,3211.0,27.921739130434784,2.541499296721739,20,1192.0,0.14397216875373953,43,3180.0,0.09965079002217912,63,4372.0
305.0,60,2016.0,17.84070796460177,2.5863028043194496,26,1171.0,0.11584772503427658,34,2700.0,0.08248809988352938,60,3871.0
310.0,63,1411.0,12.598214285714286,3.2653506417127622,34,1187.0,0.08609074385175812,29,2335.0,0.1613267239414555,63,3522.0
315.0,63,1185.0,10.871559633027523,3.3271973116087428,39,1271.0,0.059902262534876946,24,1769.0,0.18808665944083333,63,3040.0
320.0,61,1194.0,11.705882352941176,3.2909564878577275,44,1481.0,0.06740575154283596,17,1406.0,0.2580985763624252,61,2887.0
325.0,60,1475.0,14.603960396039604,3.712084358129236,45,1702.0,0.06914642672421159,15,1194.0,0.3425783034697138,60,2896.0
330.0,60,1759.0,17.245098039215687,3.763131478087794,45,1899.0,0.07416527223997635,15,996.0,0.3089115746246364,60,2895.0
335.0,63,2064.0,20.435643564356436,3.779815495144274,45,2120.0,0.11351645335575485,18,876.0,0.2607077429900462,63,2996.0
340.0,66,2387.0,24.357142857142858,3.2029410885187737,46,2347.0,0.07968383960730405,20,848.0,0.2092514023935786,66,3195.0
345.0,66,2510.0,25.876288659793815,2.948122501405716,46,2462.0,0.056228884697732406,20,914.0,0.2513220975216295,66,3376.0
350.0,62,2327.0,24.75531914893617,2.92629914065469,44,2529.0,0.07676958185365777,18,797.0,0.2111538580730752,62,3326.0
355.0,60,2100.0,22.340425531914892,3.068148145419275,44,2519.0,0.0914808345787675,16,571.0,0.24265881151881616,60,3090.0
360.0,54,1811.0,18.670103092783506,3.518268453800506,36,2296.0,0.14230461238632885,18,520.0,0.2374105768735367,54,2816.0
365.0,54,1591.0,16.23469387755102,3.5096483219766075,33,2107.0,0.1710429957571519,21,605.0,0.19560518811794322,54,2712.0
370.0,51,1448.0,14.775510204081632,3.8927829652302615,29,1863.0,0.19933713187783725,22,712.0,0.1645962926351424,51,2575.0
375.0,47,1567.0,15.514851485148515,4.192718545600927,23,1711.0,0.26128417999396764,24,830.0,0.14660115588634662,47,2541.0
380.0,52,1779.0,17.613861386138613,4.157225833162277,24,1475.0,0.2645957998951658,28,961.0,0.13690049398228288,52,2436.0
385.0,54,2019.0,20.602040816326532,4.230029846969007,25,1353.0,0.32003348516676267,29,1103.0,0.1257237156258903,54,2456.0
390.0,58,2290.0,23.854166666666668,3.5035687506547397,25,1264.0,0.2720929669257824,33,1255.0,0.09997494094096877,58,2519.0
395.0,52,1966.0,20.06122448979592,3.4842843728496478,24,1154.0,0.23860825302245062,28,1242.0,0.11681544471434066,52,2396.0
400.0,50,1629.0,16.454545454545453,3.9530912620521295,24,903.0,0.21014169539777058,26,1244.0,0.21865100285687245,50,2147.0
405.0,56,1606.0,16.22222222222222,3.281012859460841,31,972.0,0.12902558707193335,25,1258.0,0.25508638909888315,56,2230.0
410.0,56,1413.0,14.418367346938776,3.000146789996925,36,1083.0,0.09528516249327161,20,1162.0,0.19517231336578308,56,2245.0
415.0,57,1602.0,16.86315789473684,2.72023058670583,35,1203.0,0.10606928798025397,22,1195.0,0.15151319631603682,57,2398.0
420.0,56,1728.0,18.189473684210526,2.700180395322282,30,1261.0,0.12231691924197083,26,1306.0,0.09930388237716405,56,2567.0
425.0,53,1809.0,19.451612903225808,2.5091941275273477,25,1201.0,0.12500184259363764,28,1387.0,0.12552084153088705,53,2588.0
430.0,56,1975.0,21.703296703296704,3.0883928256287456,27,1087.0,0.1420036469193815,29,1478.0,0.16633230172023283,56,2565.0
435.0,60,2172.0,23.35483870967742,2.610132853501909,32,1190.0,0.12610974171547873,28,1535.0,0.10478874676253178,60,2725.0
440.0,57,2249.0,24.445652173913043,2.71253120943146,33,1271.0,0.04970149530066727,24,1503.0,0.1665710957594091,57,2774.0
445.0,52,2406.0,26.152173913043477,2.779924312191043,31,1359.0,0.050416034569647154,21,1579.0,0.21647941126550233,52,2938.0
450.0,51,2502.0,27.195652173913043,3.012746533544899,25,1347.0,0.13412900634059427,26,1693.0,0.14444849100078447,51,3040.0
455.0,54,2641.0,28.706521739130434,2.8316648111766924,20,1400.0,0.1791643440828628,34,1849.0,0.11993896777127033,54,3249.0
460.0,62,2915.0,31.344086021505376,2.708493200718272,27,1503.0,0.11668218617837509,35,2006.0,0.1660294221071237,62,3509.0
465.0,67,3216.0,34.58064516129032,2.189330997464677,31,1609.0,0.08759268612271925,36,2181.0,0.17528521245221054,67,3790.0
470.0,70,3396.0,36.516129032258064,1.6402589272392805,35,1734.0,0.07337725244502011,35,2263.0,0.14248671319212838,70,3997.0
475.0,66,3516.0,39.06666666666667,1.9416891183647973,35,1846.0,0.05022593553286569,31,2273.0,0.17865650569938354,66,4119.0
480.0,66,3800.0,40.0,2.4782230562858096,37,2030.0,0.041678527766649556,29,2256.0,0.18586526783469995,66,4286.0
485.0,66,4128.0,43.0,3.253596796561213,37,2215.0,0.08659378350224683,29,2308.0,0.1946580132930486,66,4523.0
490.0,62,4259.0,43.02020202020202,3.02983573730261,33,2259.0,0.09616759468917692,29,2414.0,0.13600515619988868,62,4673.0
495.0,58,4245.0,42.878787878787875,3.6039842691507387,24,2170.0,0.18601605709139699,34,2554.0,0.12942713575204495,58,4724.0
500.0,54,3575.0,37.239583333333336,3.1277608402187904,20,2227.0,0.21010472972001606,34,2356.0,0.08705354625158086,54,4583.0
505.0,48,2474.0,25.770833333333332,3.345799398282941,22,2328.0,0.20744887709370502,26,1797.0,0.14508609241337342,48,4125.0
510.0,47,1541.0,15.88659793814433,2.756916515983797,29,2120.0,0.14838035326094154,18,1837.0,0.1866460274665523,47,3957.0
515.0,46,784.0,7.91919191919192,2.9465832228772135,28,1737.0,0.17320548160622404,18,1922.0,0.14624095111198102,46,3659.0
520.0,54,645.0,6.3861386138613865,3.306085050336207,28,1548.0,0.18239673685660454,26,2041.0,0.20440059362926732,54,3589.0
525.0,62,926.0,8.81904761904762,3.361733296479883,30,1434.0,0.1956349238607128,32,2190.0,0.17722503050013194,62,3624.0
530.0,69,1253.0,12.16504854368932,2.6419993821459267,33,1282.0,0.1976161949260727,36,2356.0,0.11388245046928619,69,3638.0
535.0,74,1459.0,14.028846153846153,1.8871000735557664,32,1285.0,0.1051107929722673,42,2528.0,0.10540102504534908,74,3813.0
540.0,73,1531.0,15.158415841584159,1.7736511275320384,28,1136.0,0.1190051970482518,45,2737.0,0.06911003362614469,73,3873.0
545.0,67,1405.0,13.640776699029127,1.7172062991704733,22,1191.0,0.0970930011032755,45,2576.0,0.05270791962865458,67,3767.0
550.0,59,1285.0,12.35576923076923,2.6077218428068085,22,1256.0,0.13549294360653996,37,2160.0,0.09880232571261673,59,3416.0
555.0,59,1335.0,12.714285714285714,2.6046627853474673,26,1328.0,0.12454301737892319,33,2328.0,0.13467321499861318,59,3656.0
560.0,63,1434.0,13.277777777777779,2.0840518413299267,27,1405.0,0.06336499273213787,36,2506.0,0.1272374929887044,63,3911.0
565.0,76,1743.0,15.990825688073395,1.4289001566364439,35,1559.0,0.049129244147309806,41,2454.0,0.10137684892131632,76,4013.0
570.0,81,2067.0,18.455357142857142,1.7720825336332295,41,1756.0,0.0954113155515196,40,2196.0,0.11570392964824716,81,3952.0
575.0,74,1897.0,16.213675213675213,2.0282631545477994,37,1799.0,0.10426485193689665,37,2220.0,0.1403764692332826,74,4019.0
580.0,69,1425.0,11.974789915966387,2.6512523010068825,36,1861.0,0.1304505223353104,33,2074.0,0.14321116495056174,69,3935.0
585.0,69,1203.0,10.109243697478991,2.642341107008116,36,1816.0,0.13935379433896425,33,2209.0,0.12579160644234022,69,4025.0
590.0,63,931.0,7.758333333333334,3.028542182171387,26,1557.0,0.1725512224304763,37,2375.0,0.10306082207991812,63,3932.0
595.0,60,740.0,6.166666666666667,2.3932850180819156,25,1676.0,0.1459174187252061,35,2329.0,0.10416499391557284,60,4005.0
600.0,56,631.0,5.214876033057851,2.596743555987374,22,1790.0,0.1492813750127861,34,2146.0,0.12053240093483687,56,3936.0
605.0,60,725.0,5.942622950819672,1.9904742016412185,25,1836.0,0.10941173210445204,35,2133.0,0.10433923713827811,60,3969.0
610.0,66,812.0,6.6016260162601625,2.298877492340045,31,1864.0,0.09744281608282479,35,2003.0,0.13113904684920263,66,3867.0
615.0,69,928.0,7.424,2.479978361309806,36,1836.0,0.07471213517424133,33,2079.0,0.15792394752905756,69,3915.0
620.0,68,973.0,7.975409836065574,2.854825353183674,33,1634.0,0.1400974266461428,35,2232.0,0.14053901950938866,68,3866.0
625.0,63,1119.0,9.325,2.3411886308174856,28,1465.0,0.13341972393415916,35,2406.0,0.1094972606763068,63,3871.0
630.0,63,962.0,8.016666666666667,2.4581520508391317,22,1306.0,0.15280419787033478,41,2503.0,0.11291404680384105,63,3809.0
635.0,59,819.0,6.825,2.552962368711205,14,1237.0,0.1902722594007438,45,2581.0,0.10678485712610432,59,3818.0
640.0,69,1097.0,8.991803278688524,2.356196828468605,19,1168.0,0.17285005350060825,50,2806.0,0.10390570111772016,69,3974.0
645.0,73,1410.0,11.652892561983471,2.2970489167900277,18,1009.0,0.15045406182191207,55,3072.0,0.08731388691643825,73,4081.0
650.0,74,1568.0,12.64516129032258,2.167164560091142,18,1056.0,0.14225230512124692,56,3154.0,0.0887490375962269,74,4210.0
655.0,68,1587.0,12.595238095238095,2.482229925252166,20,1100.0,0.11719067772766531,48,3038.0,0.12297539850322911,68,4138.0
660.0,69,1705.0,13.531746031746032,2.5867133912524403,26,1213.0,0.1063360105060736,43,2917.0,0.1371536061537645,69,4130.0
665.0,72,1798.0,14.737704918032787,2.7913970888611903,32,1334.0,0.10028076359215095,40,2761.0,0.16851479624944987,72,4095.0
670.0,70,1855.0,15.330578512396695,2.1868113315758104,38,1373.0,0.058224628905873745,32,2903.0,0.15546339896869932,70,4276.0
675.0,68,1987.0,16.421487603305785,3.0331472711241854,34,1302.0,0.11855904636696223,34,3024.0,0.1852373087570346,68,4326.0
680.0,59,1603.0,13.139344262295081,2.664819208632747,23,1244.0,0.17365177765282475,36,2913.0,0.09833206641995818,59,4157.0
685.0,57,1099.0,9.082644628099173,2.856279406912103,18,1132.0,0.19555399649211885,39,2593.0,0.09807162081703381,57,3725.0
690.0,57,1001.0,8.272727272727273,2.511289394619206,18,1131.0,0.14856807675117087,39,2759.0,0.1096207262628536,57,3890.0
695.0,61,1023.0,8.385245901639344,2.511599772823858,17,1054.0,0.13956760602433996,44,2946.0,0.07268032761866319,61,4000.0
700.0,58,1247.0,10.221311475409836,2.30398342296424,14,1048.0,0.13728322902807188,44,2946.0,0.09299692576023316,58,3994.0
705.0,66,1510.0,12.37704918032787,2.2158083412945326,23,1111.0,0.11598554046330435,43,2835.0,0.11599676873719146,66,3946.0
710.0,66,1551.0,12.71311475409836,1.9423932498362662,24,1160.0,0.13226348406049818,42,2834.0,0.09602622074120151,66,3994.0
715.0,69,1501.0,11.818897637795276,2.3317707147205353,32,1252.0,0.12301755279837896,37,2641.0,0.07888541978845239,69,3893.0
720.0,70,1531.0,12.346774193548388,2.68773065933616,36,1419.0,0.12833933901696423,34,2482.0,0.10821905756643872,70,3901.0
725.0,75,1615.0,12.92,2.6605233007278715,43,1608.0,0.08832826509356115,32,2439.0,0.11584727867892917,75,4047.0
730.0,80,1828.0,14.741935483870968,2.0260171147557617,53,1849.0,0.0632054812072891,27,2364.0,0.11043616766697399,80,4213.0
735.0,78,2062.0,17.327731092436974,1.5729278438561316,53,2103.0,0.07242782259097308,25,2447.0,0.13507828852989304,78,4550.0
740.0,89,2454.0,19.476190476190474,1.7617358733872976,54,2373.0,0.08870651253180734,35,2531.0,0.12206775929941939,89,4904.0
745.0,99,2905.0,22.346153846153847,1.6628167590752796,57,2648.0,0.08204190586987367,41,2617.0,0.11867469131080237,98,5265.0
750.0,102,3373.0,25.553030303030305,1.7609401694059836,57,2930.0,0.06206768420751636,43,2639.0,0.15020808404233044,100,5569.0
755.0,102,3489.0,26.431818181818183,1.4566045170621327,57,2989.0,0.0375932372896968,41,2640.0,0.1456476456648421,98,5629.0
760.0,97,3359.0,25.641221374045802,1.8142721631557892,54,2934.0,0.0499199505145653,39,2458.0,0.12938752977133872,93,5392.0
765.0,87,2986.0,22.62121212121212,1.6960864898350105,47,2989.0,0.05330041506343285,36,2497.0,0.09922866639044271,83,5486.0
770.0,78,2154.0,16.318181818181817,2.0688140089642895,43,2836.0,0.08375144515408302,31,2525.0,0.07729389365445957,74,5361.0
775.0,73,1681.0,12.930769230769231,2.2108827652554948,38,2697.0,0.122988035216165,30,2537.0,0.07437346930845302,68,5234.0
780.0,74,1571.0,12.178294573643411,2.447553928709754,31,2549.0,0.1681067979285393,38,2704.0,0.09057338962771629,69,5253.0
785.0,79,1492.0,11.389312977099237,2.7835631819491207,26,2307.0,0.2216707104551829,48,2923.0,0.10875927503905634,74,5230.0
790.0,76,1480.0,11.384615384615385,3.161343570004129,17,2135.0,0.3052011616468298,54,3183.0,0.09110571069851967,71,5318.0
795.0,74,1488.0,11.534883720930232,3.2162027167728446,16,1913.0,0.351428055593636,57,3230.0,0.05135479306672883,73,5143.0
800.0,62,1251.0,9.928571428571429,3.566657059979268,15,1713.0,0.30281080649851383,47,3032.0,0.09608564793913185,62,4745.0
805.0,55,1129.0,9.032,3.2993432902416417,19,1695.0,0.233419812057416,36,2776.0,0.11453066858347041,55,4471.0
810.0,50,991.0,7.7421875,3.582364602154357,21,1531.0,0.2167274474715366,29,2684.0,0.13968246000264095,50,4215.0
815.0,54,1113.0,8.975806451612904,3.63309712038749,23,1456.0,0.22018019828442345,31,2726.0,0.1635236636726901,54,4182.0
820.0,61,1382.0,11.056,3.3866642209867783,22,1378.0,0.23704879101597381,39,2734.0,0.12221877839814839,61,4112.0
825.0,70,1716.0,13.951219512195122,3.0872299654661326,24,1262.0,0.21922344936225915,46,2888.0,0.09333848707793045,70,4150.0
830.0,81,2097.0,17.330578512396695,3.068327367223624,26,1152.0,0.23463004647269353,55,3127.0,0.06254597666702336,81,4279.0
835.0,77,2289.0,19.39830508474576,2.679966247247749,24,1155.0,0.19238292083644526,53,3182.0,0.06461625733935085,77,4337.0
840.0,74,2310.0,19.576271186440678,2.7819613159320697,26,1089.0,0.1372069867821966,48,3028.0,0.07903813155843564,74,4117.0
845.0,66,2400.0,20.869565217391305,2.390000182606907,28,1191.0,0.11142413575929674,38,3133.0,0.11082731344080439,66,4324.0
850.0,62,2575.0,22.391304347826086,2.7597564835894337,23,1278.0,0.14843697319901025,39,3312.0,0.134372484651526,62,4590.0
855.0,64,2802.0,24.79646017699115,2.408206524439202,25,1324.0,0.16907732936352002,39,3317.0,0.09981705790488701,64,4641.0
860.0,67,3044.0,26.017094017094017,2.537817554139162,30,1313.0,0.14762373386622357,37,3153.0,0.08754602202391067,67,4466.0
865.0,68,2903.0,25.243478260869566,2.4645026250951725,32,1442.0,0.14024606460976963,36,3114.0,0.09058673822806582,68,4556.0
870.0,58,2848.0,24.982456140350877,2.880054925434011,24,1533.0,0.21977030587943658,34,2952.0,0.07748618573972679,58,4485.0
875.0,61,2361.0,20.893805309734514,2.713403986576418,26,1420.0,0.21986996673057854,35,2802.0,0.08544253818161446,61,4222.0
880.0,57,1419.0,12.557522123893806,3.182901883678877,21,1219.0,0.2067781638437174,36,2420.0,0.13784267966542596,57,3639.0
885.0,57,1316.0,11.443478260869565,2.917458817676824,24,1300.0,0.16429564799236937,33,2462.0,0.16695079483708564,57,3762.0
890.0,66,1568.0,13.75438596491228,2.751749061646284,23,1365.0,0.18847075362697263,43,2590.0,0.10216110277919115,66,3955.0
895.0,75,1847.0,16.345132743362832,2.335219399005064,23,1335.0,0.16036133151854767,52,2582.0,0.05500804096005256,75,3917.0
900.0,68,2093.0,18.04310344827586,2.9498477470186852,24,1281.0,0.17486230147939513,44,2401.0,0.0884311199185724,68,3682.0
905.0,74,1764.0,15.339130434782609,2.3219997006798674,29,1147.0,0.14597734738003174,45,2377.0,0.09386588440296867,74,3524.0
910.0,68,1130.0,9.741379310344827,2.920811797777524,25,810.0,0.13906824773533658,43,2169.0,0.11855624668526671,68,2979.0
915.0,60,854.0,7.362068965517241,2.745214224326764,21,868.0,0.10258776359892581,39,2306.0,0.13173838647871408,60,3174.0
920.0,55,664.0,5.724137931034483,3.094431549299565,18,861.0,0.16448903937637618,37,2394.0,0.09547946160451211,55,3255.0
925.0,52,562.0,5.017857142857143,2.9825562822467795,18,854.0,0.22538657434988116,34,2359.0,0.07472918536413964,52,3213.0
930.0,50,647.0,5.881818181818182,2.7409214084901974,20,922.0,0.13027443924473278,30,2173.0,0.10260848787488681,50,3095.0
935.0,48,720.0,6.728971962616822,2.088245363066529,23,979.0,0.09085414082522045,25,2232.0,0.0900506340062548,48,3211.0
940.0,50,905.0,8.537735849056604,2.4178087852339285,20,1011.0,0.15810769528079424,30,2336.0,0.08682482454907905,50,3347.0
945.0,50,851.0,7.87962962962963,2.66479046521745,18,989.0,0.2508890780117045,32,2255.0,0.08168925862345451,50,3244.0
950.0,58,773.0,7.091743119266055,2.873326560496382,27,1016.0,0.19648762850722157,31,2021.0,0.12177300189929514,58,3037.0
955.0,60,905.0,8.302752293577981,2.6372006223953988,25,1080.0,0.21661282323022274,35,2129.0,0.09634475265670905,60,3209.0
960.0,62,1059.0,9.897196261682243,2.5722320075889886,18,1086.0,0.24613910897825697,44,2263.0,0.046476277741602755,62,3349.0
965.0,71,1223.0,11.87378640776699,2.1049735262050024,19,1111.0,0.24147411658929738,52,2303.0,0.024722313067245514,71,3414.0
970.0,66,1197.0,11.62135922330097,2.065296773390798,19,1153.0,0.14868988553081536,47,2192.0,0.04519155753843366,66,3345.0
975.0,66,1218.0,11.277777777777779,2.1442884204358874,26,1251.0,0.0947869084753431,40,2216.0,0.08365567565714822,66,3467.0
980.0,60,1193.0,10.944954128440367,3.1078812210922626,29,1375.0,0.1445480641565947,31,2142.0,0.14395289543877615,60,3517.0
985.0,51,901.0,8.342592592592593,2.9433342951023387,25,1217.0,0.2190403694948008,26,2089.0,0.1256722875319481,51,3306.0
990.0,44,596.0,5.467889908256881,3.1547861978298184,22,1047.0,0.22429279410940234,22,1885.0,0.12213047417730256,44,2932.0
995.0,45,702.0,6.381818181818182,3.611605119443181,24,1157.0,0.14445267283210006,21,1632.0,0.1705334452439035,45,2789.0
1000.0,45,907.0,8.398148148148149,4.171130372293537,27,1027.0,0.12782601280904876,18,1477.0,0.2276266737691883,45,2504.0
1005.0,47,1138.0,11.38,3.5400413437541363,29,1085.0,0.12149072338020339,18,1247.0,0.212907180025102,47,2332.0
1010.0,54,1393.0,14.510416666666666,3.4330328606428133,31,1069.0,0.1103736561887445,23,1177.0,0.24496190515813723,54,2246.0
1015.0,56,1663.0,16.96938775510204,4.058275472204671,32,1149.0,0.13120864088771197,24,1143.0,0.2889248067652041,56,2292.0
1020.0,57,1938.0,19.97938144329897,4.045180539012914,33,1308.0,0.11810959414144168,24,1165.0,0.2811723836799364,57,2473.0
1025.0,54,2101.0,21.43877551020408,4.24697559556742,30,1373.0,0.13660302762175958,24,1198.0,0.281016741610536,54,2571.0
1030.0,48,2058.0,21.4375,4.499997727411461,27,1366.0,0.13134497272336607,21,1188.0,0.2788717641682811,48,2554.0
1035.0,48,1845.0,19.21875,4.043270335040838,25,1344.0,0.13460360548770745,23,1127.0,0.2474238190450979,48,2471.0
1040.0,45,1203.0,12.797872340425531,4.132638222978215,18,1152.0,0.20177780299525733,27,1131.0,0.209977670933204,45,2283.0
1045.0,42,919.0,10.098901098901099,4.399629873015071,14,965.0,0.28144462867983616,28,1089.0,0.1532141941479277,42,2054.0
1050.0,45,1098.0,11.806451612903226,4.812527732740908,14,726.0,0.35101149790303104,31,1189.0,0.10568034745230437,45,1915.0
1055.0,49,1329.0,14.290322580645162,4.492365170443248,16,564.0,0.31838145108212446,33,1349.0,0.03541767260567199,49,1913.0
