step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.317890024802182,0,0.0,1.0,1,0.0,0.1804441304143734,1,0.0
10.0,0,0.0,0.0,8.243783099638286,0,0.0,0.48291696090794484,0,0.0,0.7692991965661848,0,0.0
15.0,1,0.0,0.0,9.689778450609289,0,0.0,0.789777436907283,1,0.0,0.6598646097298385,1,0.0
20.0,0,0.0,0.0,10.737785820512483,0,0.0,0.8237137470278473,0,0.0,0.7755884283150573,0,0.0
25.0,0,0.0,0.0,7.693461969897455,0,0.0,0.45299723498894806,0,0.0,0.6924084576318953,0,0.0
30.0,5,11.0,0.55,7.175948099592444,4,8.0,0.4658290935396966,1,3.0,0.5617400008866914,5,11.0
35.0,5,33.0,1.434782608695652,7.737105259965669,3,21.0,0.5788424948665595,2,12.0,0.5129697482725265,5,33.0
40.0,10,67.0,2.576923076923077,6.498445390623351,4,38.0,0.4156178160549041,6,29.0,0.4493340702265403,10,67.0
45.0,14,122.0,4.357142857142857,4.974314604340484,7,67.0,0.19460256538584944,7,55.0,0.46286380956938444,14,122.0
50.0,14,146.0,4.5625,4.184409606933498,8,78.0,0.21353685776250297,6,77.0,0.34772826141460444,14,155.0
55.0,16,224.0,6.787878787878788,5.484595048811824,7,104.0,0.30451401543548245,9,120.0,0.2993594090694091,16,224.0
60.0,17,248.0,7.515151515151516,4.616899538402841,8,141.0,0.29232658660062405,9,123.0,0.1968725162107995,17,264.0
65.0,15,242.0,7.117647058823529,4.535456785802599,5,126.0,0.3795331550515675,10,156.0,0.18033943696171673,15,282.0
70.0,14,195.0,5.131578947368421,5.703937971482621,7,113.0,0.4156689929123277,7,138.0,0.34008383294716626,14,251.0
75.0,10,177.0,4.317073170731708,7.583246589678309,4,110.0,0.510227477189261,6,105.0,0.5065172721445015,10,215.0
80.0,11,149.0,3.3863636363636362,6.958505233891566,8,127.0,0.36784506560348307,3,81.0,0.572561812959998,11,208.0
85.0,14,177.0,3.933333333333333,6.334367748719071,9,171.0,0.41074820312571986,5,52.0,0.4645702550244794,14,223.0
90.0,17,214.0,4.553191489361702,5.211890113415619,8,188.0,0.36970663340283216,9,85.0,0.38498146911736336,17,273.0
95.0,17,281.0,5.73469387755102,5.860391587689979,7,193.0,0.3798702310143532,10,128.0,0.31872814662896976,17,321.0
100.0,18,222.0,4.44,5.465633977880047,6,140.0,0.3037492190924163,12,178.0,0.1584639344856941,18,318.0
105.0,21,223.0,4.288461538461538,5.826657115578538,9,82.0,0.27678430019538885,12,208.0,0.2162454724318355,21,290.0
110.0,19,275.0,5.392156862745098,6.126900804758337,10,105.0,0.2192494224214283,9,233.0,0.4026909877025884,19,338.0
115.0,10,208.0,4.837209302325581,6.550166000580393,5,105.0,0.3352580594212851,5,206.0,0.4546305904045898,10,311.0
120.0,15,264.0,6.1395348837209305,6.445129180491043,7,135.0,0.5062437167678492,8,179.0,0.26052049762757756,15,314.0
125.0,16,174.0,4.046511627906977,5.640312630038673,5,108.0,0.515076735688589,11,173.0,0.17299086220477886,16,281.0
130.0,14,149.0,3.4651162790697674,6.2731618159175015,8,118.0,0.37769430088974265,6,125.0,0.3447867366996384,14,243.0
135.0,18,227.0,5.27906976744186,5.631928619343875,11,161.0,0.30937127613650306,7,111.0,0.3455418707845071,18,272.0
140.0,16,269.0,6.560975609756097,4.939612452020416,9,190.0,0.3738715562739213,7,130.0,0.24779397211582396,16,320.0
145.0,17,339.0,8.071428571428571,5.290703120923076,8,214.0,0.42897251921583446,9,164.0,0.09889953271390764,17,378.0
150.0,17,201.0,4.466666666666667,5.771108630933486,10,161.0,0.3508178568663806,7,148.0,0.23361881514540428,17,309.0
155.0,15,196.0,4.083333333333333,6.738825467180301,10,149.0,0.31224409073502424,5,100.0,0.35913630556066156,15,249.0
160.0,15,134.0,3.0454545454545454,5.8475036761821135,11,145.0,0.20931790264333391,4,78.0,0.4952350371157766,15,223.0
165.0,18,208.0,4.521739130434782,6.388952034522012,12,161.0,0.29847647530535243,6,110.0,0.49131997708445035,18,271.0
170.0,17,150.0,3.3333333333333335,5.112986375220353,12,180.0,0.24685866031046877,5,90.0,0.414128868973178,17,270.0
175.0,15,145.0,3.2222222222222223,5.846980901430443,8,161.0,0.3222059612128715,7,63.0,0.40053209066744594,15,224.0
180.0,22,204.0,4.340425531914893,4.776963174875763,11,161.0,0.2624952745458269,11,106.0,0.24022786459586984,22,267.0
185.0,24,290.0,5.686274509803922,5.551360757938324,13,224.0,0.31137388752773226,11,141.0,0.3047772438776402,24,365.0
190.0,22,326.0,6.392156862745098,4.867735171440438,10,237.0,0.30568498161187674,12,183.0,0.26164108542067493,22,420.0
195.0,25,330.0,6.111111111111111,5.241403898516936,14,264.0,0.2915637498186465,11,182.0,0.3414870625067245,25,446.0
200.0,19,255.0,4.722222222222222,5.675287195815229,13,271.0,0.22746545364904547,6,116.0,0.4321503864999763,19,387.0
205.0,23,252.0,4.846153846153846,5.2605440713157785,14,250.0,0.19244167191270917,9,130.0,0.3551601330387546,23,380.0
210.0,26,269.0,5.0754716981132075,4.554004034006959,12,254.0,0.22490021510796937,14,180.0,0.24189744737851704,26,434.0
215.0,23,203.0,4.06,3.63569990110596,7,183.0,0.3036487865670276,16,226.0,0.1146181030318075,23,409.0
220.0,23,231.0,4.277777777777778,4.529671195283656,6,188.0,0.3825533644700799,17,261.0,0.11104332469439321,23,449.0
