step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5891135403187946,0,0.0,1.0,1,0.0,0.11215275202545427,1,0.0
10.0,0,0.0,0.0,6.506681215029675,0,0.0,0.37581238723269705,0,0.0,0.5834980669683184,0,0.0
15.0,1,0.0,0.0,8.981080927540566,0,0.0,0.703689021733638,1,0.0,0.6099241534056717,1,0.0
20.0,0,0.0,0.0,10.682638846188004,0,0.0,0.7765635016410315,0,0.0,0.750520779295809,0,0.0
25.0,1,0.0,0.0,9.296287374124862,1,0.0,0.6115762430670334,0,0.0,0.7227248677154903,1,0.0
30.0,5,7.0,0.35,7.706084965710754,4,6.0,0.47082637837980706,1,1.0,0.5887783623910794,5,7.0
35.0,4,25.0,1.0869565217391304,8.268904763617137,2,16.0,0.6698719360224386,2,9.0,0.5199430759565129,4,25.0
40.0,7,52.0,2.0,7.360787445463081,2,26.0,0.509461846902663,5,26.0,0.4464058095324279,7,52.0
45.0,12,95.0,3.392857142857143,6.3621119969987285,5,43.0,0.29513782196272326,7,52.0,0.47217443484758054,12,95.0
50.0,9,76.0,2.4516129032258065,5.10044933872239,4,35.0,0.3015857828776859,5,54.0,0.36807432289484837,9,89.0
55.0,11,128.0,4.129032258064516,6.191866676070533,4,53.0,0.4562401823902583,7,78.0,0.24713345462793418,11,131.0
60.0,10,121.0,3.78125,7.218526925901255,4,73.0,0.5503621213078607,6,69.0,0.2979614860108558,10,142.0
65.0,11,160.0,4.705882352941177,6.673125288611023,4,87.0,0.5467432928783068,7,82.0,0.15643111140351024,11,169.0
70.0,12,158.0,4.388888888888889,6.298103464571596,7,111.0,0.4442048796482268,5,81.0,0.4123425154990282,12,192.0
75.0,12,176.0,4.756756756756757,7.009291793691063,8,145.0,0.3725934185106683,4,58.0,0.5635618906424927,12,203.0
80.0,15,132.0,3.2195121951219514,5.5892244866567,11,143.0,0.235576504759754,4,51.0,0.5473022827971255,15,194.0
85.0,17,199.0,4.627906976744186,6.226241618442495,10,147.0,0.3291943757225511,7,80.0,0.39918704854593123,17,227.0
90.0,17,205.0,4.555555555555555,5.530277935972789,10,158.0,0.2548343041026539,7,105.0,0.43636051394785125,17,263.0
95.0,13,214.0,4.553191489361702,6.828645441656369,4,129.0,0.424497715235719,9,141.0,0.4004119778474814,13,270.0
100.0,14,220.0,4.782608695652174,6.373853709587532,6,128.0,0.48049405801834755,8,151.0,0.20717768200464107,14,279.0
105.0,21,274.0,5.829787234042553,6.155822070654482,8,166.0,0.4707429163720229,13,151.0,0.17622463800568108,21,317.0
110.0,21,283.0,5.895833333333333,4.9876169445980585,11,209.0,0.2824537622205564,10,147.0,0.3040052696500061,21,356.0
115.0,19,213.0,4.840909090909091,5.057413383000355,11,186.0,0.2645569926652848,8,127.0,0.4461159823937932,19,313.0
