step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,15,128.0,2.909090909090909,5.377882843334262,4,66.0,0.3159303736984749,11,162.0,0.16787760664965187,15,228.0
140.0,19,141.0,3.2045454545454546,5.944214500111179,8,80.0,0.3699583823651145,11,157.0,0.229998437130303,19,237.0
145.0,19,183.0,4.357142857142857,5.4557769121200845,9,125.0,0.418707521781719,10,174.0,0.23977522228624726,19,299.0
150.0,20,266.0,6.65,5.342684956771468,11,177.0,0.3562275172901497,9,188.0,0.31990886318264133,20,365.0
155.0,18,255.0,5.666666666666667,4.411888956891088,11,213.0,0.3542022874941288,7,174.0,0.194927029530324,18,387.0
160.0,20,343.0,7.145833333333333,5.231267561705695,12,273.0,0.33207317374871825,8,175.0,0.3208292812125865,20,448.0
165.0,18,233.0,4.66,5.44711934571472,12,260.0,0.32629345356944034,6,148.0,0.4357169648874649,18,408.0
170.0,6,68.0,1.3076923076923077,6.91872258410415,5,167.0,0.325468771473739,1,79.0,0.49229413829501917,6,246.0
175.0,8,90.0,1.8,7.867157843050694,5,116.0,0.3149150175508533,3,66.0,0.5166670191981488,8,182.0
180.0,14,139.0,2.9574468085106385,7.5401901287117905,8,93.0,0.23340948981802476,6,86.0,0.3791550372286233,14,179.0
185.0,15,205.0,4.767441860465116,7.276992539826324,8,121.0,0.3220159975487874,7,113.0,0.4389092609414526,15,234.0
190.0,12,130.0,3.0952380952380953,6.166181712770524,7,115.0,0.233097437229657,5,58.0,0.4076957780151192,12,173.0
195.0,14,141.0,3.710526315789474,6.125717001509673,8,109.0,0.32726856865167697,6,47.0,0.4829416024657376,14,156.0
200.0,11,97.0,2.4871794871794872,5.815335729307953,5,94.0,0.34440633220528266,6,55.0,0.508126424644824,11,149.0
205.0,13,141.0,3.710526315789474,6.712981525415619,7,97.0,0.4202473764350417,6,66.0,0.5609415297838964,13,163.0
210.0,10,143.0,3.6666666666666665,5.529290269463802,6,109.0,0.4842533408982968,4,75.0,0.3850474201232612,10,184.0
215.0,14,187.0,4.560975609756097,6.041500782363034,5,100.0,0.42730453343195446,9,105.0,0.39987549007196943,14,205.0
220.0,11,107.0,2.4318181818181817,5.883668890848956,5,85.0,0.49978692064643143,6,90.0,0.20429716605993942,11,175.0
225.0,15,136.0,3.022222222222222,6.695044714363237,4,59.0,0.5928374318271863,11,115.0,0.22606067441434435,15,174.0
230.0,13,147.0,2.94,6.369835649269297,4,70.0,0.5068487872969122,9,135.0,0.3464541811276971,13,205.0
235.0,13,175.0,3.5,7.531333929803825,6,99.0,0.48458671789502716,7,119.0,0.5022764007999613,13,218.0
240.0,13,105.0,2.0588235294117645,6.488898037872322,6,85.0,0.3889734861605597,7,117.0,0.4177645238599106,13,202.0
245.0,19,133.0,2.375,5.986437326773848,9,98.0,0.371790774496719,10,101.0,0.2749496259276883,19,199.0
250.0,20,172.0,3.2452830188679247,4.917582073308594,11,126.0,0.3864082508254032,9,123.0,0.1783498365137609,20,249.0
255.0,22,250.0,4.385964912280702,5.855373157758892,12,159.0,0.36467027049793516,10,138.0,0.22530234135176314,22,297.0
260.0,18,226.0,4.035714285714286,6.238786740831509,9,147.0,0.352100600823158,9,146.0,0.2427857992017827,18,293.0
265.0,24,301.0,5.101694915254237,6.512244410736082,14,150.0,0.3111391687516548,10,195.0,0.28957683352075253,24,345.0
270.0,24,311.0,5.271186440677966,5.4369104846995215,15,161.0,0.2898624744512655,9,209.0,0.375785987612569,24,370.0
275.0,20,375.0,6.25,6.667324418788414,13,208.0,0.35660966515864834,7,208.0,0.4998805493002026,20,416.0
280.0,19,285.0,4.75,5.818973025104188,13,240.0,0.3661930358967608,6,151.0,0.3882046981921469,19,391.0
285.0,25,316.0,5.180327868852459,5.780330949492695,14,264.0,0.3877527528228968,11,124.0,0.25160839964409226,25,388.0
290.0,25,331.0,5.338709677419355,4.850144656669618,16,313.0,0.281031714281701,9,126.0,0.2927448404357028,25,439.0
295.0,24,350.0,5.737704918032787,5.2494519997991835,15,355.0,0.21770036773124987,9,115.0,0.3662942365062591,24,470.0
300.0,25,362.0,6.033333333333333,5.325779740664403,18,393.0,0.20603379588744353,7,120.0,0.4165849436537896,25,513.0
305.0,27,454.0,7.964912280701754,4.736106745142657,19,440.0,0.15724913845249858,8,138.0,0.379560992556349,27,578.0
310.0,28,498.0,9.054545454545455,3.728113437749066,19,501.0,0.2036245280645969,9,121.0,0.3033999013331946,28,622.0
315.0,27,571.0,9.844827586206897,4.856372956406945,14,515.0,0.2853773080735966,13,173.0,0.2760217151106186,27,688.0
320.0,25,569.0,9.810344827586206,4.321161348056965,14,532.0,0.2195671744855347,11,162.0,0.26581970424000223,25,694.0
325.0,27,647.0,10.966101694915254,5.627056969991952,14,542.0,0.34112850335488865,13,207.0,0.30194776135403467,27,749.0
330.0,28,660.0,11.0,4.7089975255155565,17,595.0,0.25253365504180736,11,209.0,0.3391901376699038,28,804.0
335.0,21,650.0,10.833333333333334,5.33440700873761,16,644.0,0.33092396417366304,5,149.0,0.2628653509426078,21,793.0
340.0,21,436.0,7.649122807017544,5.433145340048705,13,523.0,0.31651990540274944,8,160.0,0.21117800017993582,21,683.0
345.0,25,292.0,4.786885245901639,5.389828000546492,12,354.0,0.25156444344781687,13,216.0,0.2471724507197565,25,570.0
350.0,21,216.0,3.9272727272727272,4.746061185258225,11,341.0,0.22795592217886204,10,220.0,0.30721790823005496,21,561.0
355.0,25,288.0,5.142857142857143,4.8054916453506555,16,386.0,0.2017747448957163,9,183.0,0.36921903136784934,25,569.0
360.0,24,279.0,4.728813559322034,4.39823492990564,14,423.0,0.2388131820632607,10,174.0,0.26741331906117105,24,597.0
365.0,18,259.0,4.316666666666666,6.5566944821374085,12,410.0,0.35776227417916573,6,114.0,0.39113188535012167,18,524.0
370.0,17,317.0,5.4655172413793105,6.086855624329828,10,346.0,0.3150601710161684,7,118.0,0.30808297468766294,17,464.0
375.0,22,330.0,5.5,5.267464111236871,10,335.0,0.23412271440496596,12,173.0,0.3012929480282227,22,508.0
380.0,26,231.0,3.7868852459016393,4.5360792502774965,16,319.0,0.23654233541527664,10,147.0,0.3364270727320296,26,466.0
385.0,25,267.0,4.306451612903226,5.011796555541202,14,287.0,0.3243097906532822,11,167.0,0.3335975635874607,25,454.0
390.0,25,266.0,4.092307692307692,4.592383480966955,12,311.0,0.2993423137382432,13,187.0,0.32287725200672424,25,498.0
395.0,22,312.0,4.656716417910448,5.4640997735750245,13,322.0,0.27874093517303605,9,180.0,0.37408959069948705,22,502.0
400.0,24,361.0,5.388059701492537,5.032694289604217,15,329.0,0.26988730807504085,9,205.0,0.2665114463708435,24,534.0
405.0,30,406.0,6.059701492537314,5.47900996196675,18,316.0,0.20635485409454385,12,254.0,0.3507242675098689,30,570.0
410.0,30,383.0,5.892307692307693,4.864946817487093,21,355.0,0.18816794029612083,9,210.0,0.3581999481650649,30,565.0
415.0,28,383.0,6.17741935483871,4.641803999759908,19,395.0,0.235033400567017,9,123.0,0.2842648967130679,28,518.0
420.0,28,387.0,6.142857142857143,4.649679891027189,18,422.0,0.24386987446952027,10,147.0,0.27102210127398535,28,569.0
425.0,26,408.0,6.375,4.8053082366555815,17,455.0,0.14059826178742,9,148.0,0.41998947706325057,26,603.0
430.0,23,398.0,6.745762711864407,5.4975485552405425,14,444.0,0.15795675229778605,9,178.0,0.44936878810643055,23,622.0
435.0,19,291.0,4.770491803278689,5.235797318520141,12,380.0,0.1779260220911783,7,180.0,0.29186862171353883,19,560.0
440.0,31,404.0,6.8474576271186445,4.602395523023616,18,420.0,0.09982401170064831,13,202.0,0.24419401353981232,31,622.0
445.0,30,437.0,7.666666666666667,4.409034568375263,18,460.0,0.16658535073846842,12,204.0,0.3494038910783834,30,664.0
450.0,22,504.0,9.0,5.354402192902852,12,449.0,0.28464684569730647,10,215.0,0.3421846622936947,22,664.0
455.0,24,533.0,9.189655172413794,4.967933767960112,12,455.0,0.26592140499345673,12,262.0,0.3071488764495246,24,717.0
460.0,27,511.0,8.810344827586206,4.920674749170993,13,430.0,0.267025579823644,14,330.0,0.3045628709137923,27,760.0
465.0,26,497.0,8.423728813559322,4.288031903783192,13,454.0,0.17358940098173217,13,340.0,0.31128630235430876,26,794.0
470.0,23,465.0,8.454545454545455,4.565022179136931,12,452.0,0.15601808772846423,11,276.0,0.29285702959412674,23,728.0
475.0,16,259.0,5.078431372549019,5.4660663452672384,8,405.0,0.20990112155043936,8,141.0,0.2980930869940933,16,546.0
480.0,19,178.0,3.2962962962962963,5.887180228807163,9,311.0,0.2728815711293403,10,115.0,0.3180085593448622,19,426.0
485.0,18,184.0,3.5384615384615383,5.72880599373334,8,340.0,0.43663031196748525,10,122.0,0.30987371282807036,18,462.0
490.0,21,266.0,5.018867924528302,6.278504441688024,8,365.0,0.48495520652342283,13,139.0,0.29886688763567204,21,504.0
495.0,20,258.0,4.777777777777778,5.254710573237083,8,333.0,0.3829409153006211,12,165.0,0.2517426489535318,20,498.0
500.0,24,290.0,4.915254237288136,5.485264910388458,12,261.0,0.3077639263345906,12,194.0,0.3030341431444806,24,455.0
505.0,27,339.0,6.053571428571429,5.010263019554691,14,263.0,0.38588069345047993,13,251.0,0.25375474829836303,27,514.0
510.0,27,335.0,5.583333333333333,4.577100183152484,14,302.0,0.3172318711204723,13,253.0,0.26740873574620977,27,555.0
515.0,20,259.0,4.111111111111111,4.900943697406017,14,341.0,0.24045771371232513,6,191.0,0.4233082773336268,20,532.0
520.0,15,278.0,4.34375,6.590839620065502,9,327.0,0.31914296757994953,6,150.0,0.4849638567065374,15,477.0
525.0,15,156.0,2.4761904761904763,6.342630225407213,9,236.0,0.3346075945491609,6,101.0,0.33683397476890947,15,337.0
530.0,18,181.0,2.9193548387096775,6.228402441209935,8,179.0,0.356912195618578,10,128.0,0.258436591984121,18,307.0
535.0,22,212.0,3.925925925925926,5.004144469661408,12,203.0,0.3372280796017503,10,151.0,0.28841132683439796,22,354.0
540.0,25,324.0,6.0,4.560315421302938,15,264.0,0.20473579178824775,10,194.0,0.3481167979923661,25,458.0
545.0,26,335.0,6.090909090909091,3.7440396810897827,17,314.0,0.1195270772052554,9,201.0,0.31680635198383517,26,515.0
550.0,17,340.0,6.181818181818182,5.4825288503284115,13,324.0,0.18633593642632046,4,148.0,0.43272199275935574,17,472.0
555.0,13,187.0,3.462962962962963,6.264010378506219,11,270.0,0.20503844926021925,2,62.0,0.4125480700017135,13,332.0
560.0,20,179.0,3.314814814814815,5.807478345495117,12,265.0,0.19054197808576412,8,56.0,0.3326585616344119,20,321.0
565.0,20,232.0,4.549019607843137,4.762169524231654,10,290.0,0.183053208481889,10,67.0,0.3467219544604148,20,357.0
570.0,17,264.0,5.28,6.003105202441736,12,312.0,0.1934112539407241,5,63.0,0.4293212175116228,17,375.0
575.0,18,322.0,6.1923076923076925,5.780252561606696,10,325.0,0.1808162929015974,8,92.0,0.41777500183369826,18,417.0
580.0,24,421.0,7.654545454545454,5.925970551988398,11,325.0,0.30113321823401834,13,152.0,0.34688374492739815,24,477.0
585.0,24,387.0,7.588235294117647,4.982073909138703,9,310.0,0.40464791060591354,15,189.0,0.2728934683411166,24,499.0
590.0,20,311.0,5.867924528301887,4.897013670996645,3,233.0,0.3665860790126424,17,266.0,0.2405899302009153,20,499.0
595.0,21,308.0,5.4035087719298245,5.008593534083041,5,225.0,0.34874557208793544,16,302.0,0.31567669104529955,21,527.0
600.0,20,308.0,5.220338983050848,6.197943847532049,10,245.0,0.3704494135754985,10,273.0,0.3678511786043545,20,518.0
605.0,18,178.0,2.918032786885246,5.125072828562033,10,226.0,0.19056557557517959,8,225.0,0.3159613063630522,18,451.0
610.0,25,250.0,3.8461538461538463,5.677467996614673,12,261.0,0.2352294641342684,13,204.0,0.3217596202486913,25,465.0
615.0,28,322.0,5.111111111111111,4.877447677098397,12,252.0,0.32174271839709867,16,251.0,0.2665712107845961,28,503.0
620.0,20,329.0,5.39344262295082,5.400272291305055,8,185.0,0.356648823834733,12,265.0,0.2999963983147838,20,450.0
625.0,19,215.0,3.5833333333333335,4.5388546611581075,8,189.0,0.14949610840961988,11,244.0,0.3228638936554705,19,433.0
630.0,25,282.0,4.548387096774194,4.959879873108141,10,193.0,0.21137097160373747,15,213.0,0.25389205898898004,25,406.0
635.0,29,283.0,4.564516129032258,4.887087913858031,10,212.0,0.30496904119237106,19,236.0,0.20788247327573667,29,448.0
640.0,25,348.0,5.8,5.624565530166633,8,244.0,0.43234792010422085,17,256.0,0.21188751358794822,25,500.0
645.0,25,390.0,6.724137931034483,4.5820451040706285,9,264.0,0.3799226676230537,16,291.0,0.24063447632733478,25,555.0
650.0,21,396.0,6.491803278688525,6.038048282628572,9,303.0,0.4010538361069762,12,278.0,0.2924812856188687,21,581.0
655.0,23,420.0,6.666666666666667,5.055246985004951,7,284.0,0.30507541310612896,16,311.0,0.20832412348766433,23,595.0
660.0,27,489.0,7.523076923076923,5.8096683668849955,12,251.0,0.3674527895690355,15,359.0,0.2845525351843469,27,610.0
665.0,22,552.0,9.35593220338983,5.144101183325196,9,289.0,0.34726352871934474,13,381.0,0.31507013529632427,22,670.0
670.0,23,622.0,11.107142857142858,5.368463941587074,8,311.0,0.333936372539845,15,367.0,0.23061358841543755,23,678.0
675.0,25,463.0,7.8474576271186445,4.57968051319089,8,207.0,0.21198929075264117,17,401.0,0.15666060196612822,25,608.0
680.0,27,485.0,8.220338983050848,5.388697583803982,8,156.0,0.33276325281175667,19,424.0,0.20569960913999263,27,580.0
685.0,26,545.0,9.39655172413793,5.138009946791569,11,201.0,0.3775853161043934,15,467.0,0.22678204366012297,26,668.0
690.0,26,605.0,10.803571428571429,4.854920827215701,12,266.0,0.37290701714930613,14,462.0,0.28359104793727696,26,728.0
695.0,27,371.0,6.288135593220339,4.247342150042274,12,236.0,0.34237189955532144,15,391.0,0.26661686092936676,27,627.0
700.0,25,346.0,5.672131147540983,5.593205872103733,13,264.0,0.35406690478765296,12,280.0,0.414142827032706,25,544.0
705.0,32,452.0,6.746268656716418,4.242697949748741,20,345.0,0.22891296704671923,12,319.0,0.3354872742042085,32,664.0
710.0,36,467.0,6.867647058823529,3.393845887791839,19,374.0,0.21980752591449693,17,361.0,0.21694177009686524,36,735.0
715.0,32,393.0,5.458333333333333,3.437062247594604,13,345.0,0.24207094862065506,19,400.0,0.1507303118285431,32,745.0
720.0,24,363.0,5.185714285714286,4.712781182455421,10,316.0,0.32351442814223885,14,385.0,0.11330144681164252,24,701.0
725.0,22,336.0,4.666666666666667,4.959804940488537,11,360.0,0.2709028709499808,11,365.0,0.1592029411734566,22,725.0
730.0,32,423.0,5.794520547945205,4.458704663904078,20,442.0,0.2221030713168139,12,326.0,0.13853812853890707,32,768.0
735.0,38,362.0,5.323529411764706,3.3165322997441034,23,426.0,0.2164034496322048,15,320.0,0.08075759689344567,38,746.0
740.0,40,395.0,5.486111111111111,3.964608370615971,23,384.0,0.23359074867827756,17,311.0,0.22277280683232828,40,695.0
745.0,35,422.0,5.626666666666667,3.974711133920545,25,434.0,0.1949564249003024,10,308.0,0.32520876742017385,35,742.0
750.0,22,273.0,3.689189189189189,5.053828493930722,18,420.0,0.19539398417530587,4,210.0,0.4222545708855861,22,630.0
755.0,23,320.0,4.383561643835616,5.419978930947565,15,412.0,0.21358912048404124,8,211.0,0.32942503889130714,23,623.0
760.0,25,329.0,4.633802816901408,5.075404470678148,14,427.0,0.17229604447959637,11,182.0,0.2678086753597349,25,609.0
765.0,32,422.0,6.492307692307692,3.913923182539168,18,457.0,0.14115875836766117,14,222.0,0.2000268579455992,32,679.0
770.0,38,364.0,5.6875,3.3261949133457867,25,463.0,0.14143670357999927,13,234.0,0.21330085904683402,38,697.0
775.0,36,443.0,7.031746031746032,4.043641599093002,23,492.0,0.2188151719089685,13,243.0,0.2889048853807519,36,735.0
780.0,30,396.0,5.91044776119403,3.9222171097364207,22,549.0,0.21958680841475448,8,212.0,0.3224957198199996,30,761.0
785.0,34,487.0,6.671232876712328,5.0189044393229425,26,597.0,0.18064641113211827,8,167.0,0.48808938686285974,34,764.0
790.0,33,473.0,6.47945205479452,5.014916082387284,25,632.0,0.15640188630168045,8,149.0,0.5304355676140949,33,781.0
795.0,23,267.0,3.56,5.230542175656372,18,567.0,0.20508314168790553,5,90.0,0.34104557914931133,23,657.0
800.0,21,259.0,3.5,6.169189565611436,12,487.0,0.2903122448553745,9,79.0,0.26726979420848623,21,566.0
805.0,18,224.0,3.027027027027027,5.5679753173731585,10,453.0,0.275145972007027,8,90.0,0.1333265404527768,18,543.0
810.0,29,304.0,4.222222222222222,5.582056995137794,17,456.0,0.21462695730484277,12,132.0,0.2751198632350487,29,588.0
815.0,30,397.0,6.015151515151516,5.1964627144193,21,489.0,0.2404962055954147,9,161.0,0.38557319144647983,30,650.0
820.0,21,440.0,6.666666666666667,5.654639285127602,13,451.0,0.24368983097059993,8,162.0,0.3871232497834866,21,613.0
825.0,22,386.0,6.126984126984127,5.264877689538731,15,478.0,0.18317288929378409,7,132.0,0.41002485334741046,22,610.0
830.0,28,482.0,7.303030303030303,5.468224027464953,21,541.0,0.14358673343356074,7,115.0,0.39552914920917526,28,656.0
835.0,27,333.0,5.370967741935484,4.788103486437072,20,526.0,0.16182038976831972,7,88.0,0.44073327469663737,27,614.0
840.0,29,328.0,5.290322580645161,5.153709467567112,17,412.0,0.23717530527054245,12,98.0,0.39656664080542603,29,510.0
845.0,27,320.0,4.923076923076923,4.309174408269952,15,418.0,0.2566523854741962,12,117.0,0.30395002485720923,27,535.0
850.0,17,255.0,3.923076923076923,5.407830766936485,9,337.0,0.23007935856107603,8,110.0,0.38516828708148454,17,447.0
855.0,14,167.0,2.693548387096774,5.748449887506173,8,309.0,0.22140963545011377,6,103.0,0.4969631198268182,14,412.0
860.0,22,225.0,3.515625,5.332198061677402,12,286.0,0.23614337513776923,10,133.0,0.29266585398355655,22,419.0
865.0,26,231.0,3.7868852459016393,4.638632859732871,16,326.0,0.24005801850284106,10,129.0,0.25995177233149175,26,455.0
870.0,34,363.0,6.05,4.342187982571998,21,422.0,0.23459097733665435,13,134.0,0.23507630601735477,34,556.0
875.0,33,381.0,6.245901639344262,3.67810278321582,21,443.0,0.16475493781422268,12,153.0,0.23618603769221594,33,596.0
880.0,19,272.0,4.459016393442623,5.473462366122001,14,384.0,0.18202801195243395,5,127.0,0.39463333472824014,19,511.0
885.0,13,261.0,4.423728813559322,7.268599462795759,9,352.0,0.26545985893686225,4,118.0,0.5255652299335,13,470.0
890.0,11,299.0,5.155172413793103,8.225078923037639,6,294.0,0.40096089258137163,5,132.0,0.4209610671434775,11,426.0
895.0,12,120.0,2.3529411764705883,7.005235850822042,7,163.0,0.2852691987264517,5,66.0,0.35302259680360903,12,229.0
900.0,18,186.0,3.9574468085106385,5.814329294070716,13,167.0,0.18368992967263884,5,80.0,0.27905164780677155,18,247.0
905.0,18,154.0,3.347826086956522,5.825953913022282,12,187.0,0.2882788976517202,6,68.0,0.3792099170809133,18,255.0
910.0,15,193.0,4.195652173913044,7.057488104639034,11,225.0,0.3298999347248075,4,42.0,0.5756299473362266,15,267.0
915.0,13,197.0,4.4772727272727275,5.706018291316497,9,224.0,0.25258158988397855,4,62.0,0.568953198152548,13,286.0
920.0,11,141.0,3.0652173913043477,6.2368927121922795,9,188.0,0.2912368383241352,2,39.0,0.5631640408386804,11,227.0
925.0,15,178.0,3.7872340425531914,6.385462474211121,9,213.0,0.30959679411858876,6,55.0,0.36275169639400207,15,268.0
930.0,18,236.0,4.816326530612245,5.641224781067406,10,247.0,0.21094515500389457,8,84.0,0.25082917599658616,18,331.0
935.0,21,219.0,4.5625,5.63783441866643,12,209.0,0.18095727227840233,9,119.0,0.3906030236467176,21,328.0
940.0,21,226.0,5.136363636363637,5.121783907904134,15,255.0,0.22444200903029807,6,93.0,0.4644718459542402,21,348.0
945.0,20,277.0,5.8936170212765955,4.8133049054466905,17,334.0,0.23019975620421482,3,50.0,0.4170440534986174,20,384.0
950.0,23,299.0,5.862745098039215,4.707852512563717,15,342.0,0.2501918435624509,8,77.0,0.35996275183828225,23,419.0
955.0,20,286.0,5.5,5.261116190430523,10,293.0,0.31645617235595463,10,125.0,0.2688852353129354,20,418.0
960.0,21,307.0,5.903846153846154,4.8874383578200415,9,302.0,0.33170047880646,12,172.0,0.17354123145051853,21,474.0
965.0,23,364.0,7.28,4.6347380380222,9,302.0,0.3043837925789677,14,244.0,0.13460632897061153,23,546.0
970.0,25,352.0,7.04,3.5296704627492113,13,325.0,0.19406251174588085,12,238.0,0.16996518603683014,25,563.0
975.0,17,313.0,6.137254901960785,4.743148004306522,11,312.0,0.19154233669017603,6,188.0,0.3163667474708908,17,500.0
980.0,15,237.0,4.471698113207547,5.463202768377676,9,320.0,0.22893333233675034,6,146.0,0.29561781238968626,15,466.0
985.0,23,308.0,5.4035087719298245,6.767292143663331,14,346.0,0.3240093335222483,9,143.0,0.3941971968354449,23,489.0
990.0,16,337.0,6.127272727272727,5.820382876430227,9,356.0,0.3700100045490894,7,132.0,0.32688167458999534,16,488.0
995.0,15,356.0,6.592592592592593,6.995912814035656,9,325.0,0.35715080175293284,6,92.0,0.48645869260058994,15,417.0
1000.0,14,323.0,5.981481481481482,6.437065709125248,10,321.0,0.24570180862220325,4,79.0,0.44767005566353807,14,400.0
1005.0,21,381.0,6.803571428571429,6.370151010984825,13,314.0,0.31224006429613577,8,105.0,0.3347751306880437,21,419.0
1010.0,18,417.0,8.34,5.562439852083105,12,356.0,0.33147408981971793,6,113.0,0.47575051960175235,18,469.0
1015.0,18,467.0,9.34,5.858161321632473,10,364.0,0.3406427013618669,8,130.0,0.4040814297472544,18,494.0
1020.0,15,157.0,2.9622641509433962,5.7236321623857185,10,250.0,0.30347694730094366,5,92.0,0.27872798224303125,15,342.0
1025.0,21,201.0,3.6545454545454548,6.390352506716212,12,143.0,0.3593087337918364,9,97.0,0.24897389151217597,21,240.0
1030.0,21,237.0,4.647058823529412,5.854161595598003,14,194.0,0.24492575889238064,7,85.0,0.44619125420208505,21,279.0
1035.0,23,337.0,6.480769230769231,5.61415256100112,17,275.0,0.20585140930114093,6,91.0,0.48221550144331954,23,366.0
1040.0,20,308.0,5.923076923076923,5.292803158540996,14,309.0,0.2665968480217299,6,91.0,0.39936280050196854,20,400.0
1045.0,13,259.0,4.980769230769231,6.675306306878929,9,269.0,0.34193416432142043,4,66.0,0.41280955925719454,13,335.0
1050.0,12,136.0,2.6153846153846154,5.990240242364798,7,228.0,0.264122934612064,5,43.0,0.30330180185283784,12,271.0
1055.0,20,194.0,3.5272727272727273,6.0267888949387585,12,203.0,0.2847626037949642,8,55.0,0.20677558318226869,20,258.0
1060.0,17,233.0,4.236363636363636,6.1811947182060205,11,224.0,0.37303007612642824,6,69.0,0.3432552765159701,17,293.0
1065.0,14,270.0,4.909090909090909,6.718391945914373,9,232.0,0.37817975216674043,5,65.0,0.43726112771861414,14,297.0
1070.0,15,224.0,4.072727272727272,6.22260441275916,10,230.0,0.28334245523817564,5,60.0,0.44820151296852373,15,290.0
1075.0,21,293.0,5.327272727272727,5.746322342136183,13,234.0,0.16741490393812974,8,92.0,0.42832779041665603,21,326.0
1080.0,23,339.0,6.163636363636364,5.4888598573554095,15,273.0,0.1373379864976782,8,112.0,0.44127344309686345,23,385.0
1085.0,25,419.0,7.482142857142857,5.181205438283388,15,317.0,0.2009613264471758,10,161.0,0.3711269996738686,25,478.0
1090.0,21,416.0,8.156862745098039,5.016578524664267,11,336.0,0.270155055612748,10,181.0,0.371088165054635,21,517.0
1095.0,18,383.0,7.66,5.321022181299306,7,300.0,0.27596335762251795,11,181.0,0.25703016236582266,18,481.0
1100.0,16,149.0,2.98,5.009741387678911,8,129.0,0.2462217604439865,8,129.0,0.17001917501691216,16,258.0
1105.0,22,223.0,4.372549019607843,5.614655599953425,12,176.0,0.19099227348638545,10,129.0,0.2712400517666874,22,305.0
1110.0,16,260.0,5.098039215686274,6.212833643888027,9,197.0,0.3309240357961471,7,137.0,0.3187562627732155,16,334.0
