step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,17,195.0,4.534883720930233,5.279314043514941,8,106.0,0.4125904179392331,9,129.0,0.2522995037002424,17,235.0
105.0,16,151.0,3.2127659574468086,5.226847637738379,8,107.0,0.3949247954844227,8,124.0,0.2459474410108522,16,231.0
110.0,14,171.0,3.489795918367347,6.949068985542045,5,57.0,0.3529548302884835,9,134.0,0.40324151832953836,14,191.0
115.0,9,76.0,1.6521739130434783,6.8613337770998575,3,37.0,0.2749000881784169,6,112.0,0.4106807811027226,9,149.0
120.0,17,133.0,2.9555555555555557,6.844923075133097,10,71.0,0.3643348032787174,7,88.0,0.37202292434867895,17,159.0
125.0,15,165.0,4.125,5.333812491638283,6,91.0,0.41719412230445213,9,107.0,0.3051803528586712,15,198.0
130.0,16,208.0,5.2,5.80104290585583,6,89.0,0.32827915247378076,10,146.0,0.3269717380970635,16,235.0
135.0,14,183.0,4.575,4.869821403774095,7,93.0,0.2936063176715733,7,140.0,0.25141692951303274,14,233.0
140.0,19,241.0,5.878048780487805,5.773053978992764,10,132.0,0.32495752569487185,9,152.0,0.2728952084527095,19,284.0
145.0,19,204.0,5.1,4.982146253505978,10,125.0,0.39354276966257207,9,158.0,0.16107313005789556,19,283.0
150.0,17,210.0,5.384615384615385,5.2316277482430555,8,149.0,0.33116535973052946,9,131.0,0.27237897864983596,17,280.0
155.0,15,184.0,4.27906976744186,4.645693644675326,9,130.0,0.3133162817117286,6,135.0,0.28270438791292346,15,265.0
160.0,13,190.0,4.222222222222222,6.72008240797766,6,84.0,0.3614318988795517,7,159.0,0.4511931166544391,13,243.0
165.0,10,173.0,3.6041666666666665,6.484306289524302,6,94.0,0.3177133199283335,4,148.0,0.40686292768550714,10,242.0
170.0,14,230.0,4.6938775510204085,7.223296375257113,9,117.0,0.3118843447112774,5,161.0,0.4863292730697639,14,278.0
175.0,15,279.0,5.9361702127659575,6.500058615909492,10,152.0,0.28806200209879335,5,186.0,0.5087885463979405,15,338.0
180.0,20,355.0,7.717391304347826,5.28192675792088,13,189.0,0.2219131514714922,7,219.0,0.4429774171415736,20,408.0
185.0,19,354.0,7.375,4.826229615638733,12,197.0,0.2644885304534902,7,227.0,0.41599383515253074,19,424.0
190.0,13,337.0,7.488888888888889,5.924786953493783,6,145.0,0.33827563848003506,7,253.0,0.3752891219914102,13,398.0
195.0,12,83.0,1.8043478260869565,5.589767399359531,5,84.0,0.2919088976611535,7,165.0,0.35888931667902657,12,249.0
200.0,16,133.0,2.9555555555555557,5.810573799487467,9,118.0,0.28658822565445013,7,72.0,0.3966303451050192,16,190.0
205.0,16,172.0,3.909090909090909,6.2165665393003025,8,127.0,0.4373655675842458,8,99.0,0.36765596507557396,16,226.0
210.0,18,227.0,5.159090909090909,6.137375774222236,7,114.0,0.4410313763904714,11,139.0,0.26181783584234264,18,253.0
215.0,16,187.0,4.155555555555556,4.569563776761546,5,84.0,0.31722168211184265,11,164.0,0.06639086386590798,16,248.0
220.0,21,219.0,4.469387755102041,5.976669195234835,11,115.0,0.3675336010000273,10,173.0,0.291991272781313,21,288.0
225.0,16,152.0,3.1020408163265305,5.693201262070949,9,96.0,0.41715814242369353,7,163.0,0.3151736993105491,16,259.0
230.0,17,208.0,4.16,5.914539385588555,9,133.0,0.3810221545352568,8,153.0,0.40327498655641403,17,286.0
235.0,17,175.0,3.0701754385964914,5.886558906631692,9,142.0,0.3712123238909418,8,151.0,0.41538710869451223,17,293.0
240.0,13,183.0,3.1551724137931036,7.217910610764888,6,109.0,0.39496049532453337,7,162.0,0.4740960148730958,13,271.0
245.0,18,207.0,3.5689655172413794,5.789743734168954,9,131.0,0.2729243777911376,9,165.0,0.3286632594137235,18,296.0
250.0,25,277.0,4.540983606557377,5.225607901715694,17,205.0,0.2531828737750202,8,146.0,0.1708329950534108,25,351.0
255.0,28,222.0,3.639344262295082,4.372985492097784,19,215.0,0.264360791789953,9,125.0,0.1991059660111398,28,340.0
260.0,28,334.0,5.859649122807017,4.974446327419085,17,245.0,0.35143621892506,11,167.0,0.24614509826331937,28,412.0
265.0,29,351.0,5.571428571428571,4.637927710412506,20,278.0,0.25019337585322954,9,185.0,0.35258320630044987,29,463.0
270.0,24,333.0,4.970149253731344,5.646978806788343,14,265.0,0.2569405108420885,10,208.0,0.3982057443290711,24,473.0
275.0,22,373.0,5.405797101449275,5.42621499952466,12,311.0,0.24207478311183395,10,219.0,0.3578297177205798,22,530.0
280.0,29,468.0,6.685714285714286,5.439879793082029,21,377.0,0.21042315238223436,8,220.0,0.39815242721505495,29,597.0
285.0,32,375.0,5.434782608695652,4.779867315965516,22,404.0,0.28385486406035004,10,171.0,0.248246694168571,32,575.0
290.0,34,369.0,5.271428571428571,5.06800485588604,23,438.0,0.23219584368699023,11,145.0,0.3374966960661226,34,583.0
295.0,31,389.0,5.557142857142857,4.610821763495321,23,474.0,0.18756721142072838,8,158.0,0.3228026005874966,31,632.0
300.0,26,355.0,5.298507462686567,5.290168300179864,18,445.0,0.1779184021387842,8,157.0,0.3622438182009355,26,602.0
305.0,20,286.0,4.5396825396825395,4.870477479251632,14,463.0,0.19050643691027183,6,139.0,0.19705159575639905,20,602.0
310.0,28,257.0,4.145161290322581,4.573853890060098,18,480.0,0.20740508263917995,10,169.0,0.14406729762152357,28,649.0
315.0,31,334.0,5.566666666666666,4.219767944205501,19,527.0,0.22285585594062188,12,228.0,0.27468360784184354,31,755.0
320.0,33,458.0,7.633333333333334,3.9703321331592014,24,611.0,0.11750690793992791,9,255.0,0.44550790608333896,33,866.0
325.0,38,638.0,10.290322580645162,4.324564365969945,29,746.0,0.10787639922239457,9,285.0,0.4644850357163512,38,1031.0
330.0,36,639.0,9.830769230769231,3.697049477206942,27,792.0,0.11494420440993183,9,284.0,0.32334834935904916,36,1076.0
335.0,26,443.0,6.712121212121212,4.713494905606512,18,732.0,0.2271159007824336,8,248.0,0.24703306889572613,26,980.0
340.0,24,263.0,4.109375,4.294593711681309,13,721.0,0.29427834677861314,11,187.0,0.10423075218107966,24,908.0
345.0,28,314.0,4.8307692307692305,4.165536472865572,15,678.0,0.20178616824927684,13,214.0,0.25352909773089394,28,892.0
350.0,29,360.0,5.714285714285714,3.3681358415368265,20,690.0,0.14417188912473144,9,235.0,0.3220936125519658,29,925.0
355.0,30,409.0,6.596774193548387,4.158236661150514,21,646.0,0.16161548729239417,9,216.0,0.3269363892663688,30,862.0
360.0,21,333.0,5.203125,4.856054811384675,15,597.0,0.23013442117910182,6,206.0,0.313426122407182,21,803.0
365.0,22,277.0,4.196969696969697,5.7547354842133664,12,498.0,0.32720707281437095,10,228.0,0.3604356121062597,22,726.0
370.0,24,245.0,3.888888888888889,4.419149044278539,18,520.0,0.24840541956902593,6,181.0,0.44698079805679203,24,701.0
375.0,32,302.0,4.314285714285714,4.219480240549172,27,601.0,0.15210739524821096,5,90.0,0.47984548564569895,32,691.0
380.0,37,407.0,5.426666666666667,4.6672792077054,28,658.0,0.20306137584752837,9,102.0,0.44462867552630353,37,760.0
385.0,29,357.0,4.636363636363637,4.845150992619434,23,653.0,0.2204025179619236,6,95.0,0.39364247343036135,29,748.0
390.0,27,393.0,5.171052631578948,4.671841562304265,20,654.0,0.1808457638181258,7,80.0,0.34156413848894057,27,734.0
395.0,25,330.0,4.52054794520548,4.577585286969846,19,686.0,0.21791305596933527,6,61.0,0.3080247630298259,25,747.0
400.0,28,318.0,4.184210526315789,4.887866644089276,20,687.0,0.21278742239175089,8,58.0,0.3659459302088332,28,745.0
405.0,30,390.0,5.416666666666667,4.450706078870724,25,746.0,0.16387216781197564,5,68.0,0.5061322515747272,30,814.0
410.0,31,449.0,6.414285714285715,4.585376996543078,25,765.0,0.145144051540582,6,65.0,0.44905186532672686,31,830.0
415.0,27,372.0,5.636363636363637,4.133293526733505,18,691.0,0.20503398293048763,9,64.0,0.16960583286839379,27,755.0
420.0,28,308.0,4.463768115942029,4.309152323583508,18,607.0,0.2171017319954877,10,116.0,0.17130362687889925,28,723.0
425.0,28,266.0,3.970149253731343,4.132795469598656,19,626.0,0.15325082627970396,9,129.0,0.39728487482320185,28,755.0
430.0,31,313.0,4.815384615384615,4.117402056238183,24,665.0,0.12015262456925917,7,132.0,0.46029433154814964,31,797.0
435.0,32,344.0,5.212121212121212,3.7020129437657223,25,720.0,0.1622174842931141,7,128.0,0.37516817179467116,32,848.0
440.0,29,313.0,4.815384615384615,3.917610784938444,22,711.0,0.08104843322011646,7,117.0,0.34740447072995106,29,828.0
445.0,26,359.0,5.609375,5.040033005470354,18,717.0,0.1337098635625798,8,146.0,0.3705470912405147,26,863.0
450.0,23,339.0,4.985294117647059,5.5160858911347415,17,761.0,0.181345707882626,6,105.0,0.3183908846509838,23,866.0
455.0,25,396.0,6.1875,5.045150331758785,19,794.0,0.16138091064085516,6,88.0,0.4139659284271052,25,882.0
460.0,31,450.0,7.377049180327869,4.357752081260291,24,823.0,0.13668437987307536,7,100.0,0.46147531708165535,31,923.0
465.0,33,455.0,7.583333333333333,4.033277966453305,23,796.0,0.13203975484786948,10,147.0,0.4423809335928148,33,943.0
470.0,32,373.0,6.016129032258065,3.4524115012025534,23,806.0,0.13404902906397295,9,135.0,0.35904072203137927,32,941.0
475.0,37,510.0,8.095238095238095,4.019375522215317,27,895.0,0.12044106616212,10,126.0,0.38366450882689057,37,1021.0
480.0,35,500.0,7.575757575757576,3.480535285136695,25,926.0,0.133532443103088,10,117.0,0.32180492589710213,35,1043.0
485.0,26,366.0,5.382352941176471,4.471256746879423,17,852.0,0.16953183139461805,9,125.0,0.289510072779866,26,977.0
490.0,23,363.0,5.338235294117647,6.022087867641327,12,722.0,0.27784355396477456,11,170.0,0.32476510221612437,23,892.0
495.0,21,405.0,5.704225352112676,5.863176104550681,10,734.0,0.2782615494451433,11,194.0,0.2633657821538583,21,928.0
500.0,31,515.0,7.573529411764706,5.334400835492692,19,804.0,0.22363144012587138,12,223.0,0.3091325383205453,31,1027.0
505.0,31,510.0,8.225806451612904,4.263241085369789,20,838.0,0.2456401530958053,11,192.0,0.2639985700933296,31,1030.0
510.0,28,554.0,8.65625,4.476888836780534,16,819.0,0.23323495634097802,12,202.0,0.2569050688661797,28,1021.0
515.0,23,486.0,7.714285714285714,4.856046984922946,12,713.0,0.3010292282797123,11,191.0,0.21571723927927597,23,904.0
520.0,25,443.0,6.921875,5.633205400542362,11,563.0,0.36314992853327954,14,249.0,0.2526980127187968,25,812.0
525.0,29,571.0,9.063492063492063,5.230188300561498,14,464.0,0.3345578914080889,15,324.0,0.2890121742740945,29,788.0
530.0,29,534.0,8.612903225806452,4.121474995005879,16,429.0,0.2657821717206457,13,360.0,0.30977124788748306,29,789.0
535.0,32,554.0,8.935483870967742,3.7839190988810247,18,352.0,0.2230323620377859,14,380.0,0.2332437515906224,32,732.0
540.0,35,483.0,7.546875,3.3572239744636136,20,385.0,0.18462700959021866,15,364.0,0.19569496958643365,35,749.0
545.0,22,345.0,5.3076923076923075,4.646367053725683,16,369.0,0.13180576867772642,6,251.0,0.29637873930230474,22,620.0
550.0,23,451.0,7.046875,5.782982310835446,17,384.0,0.17211683938587008,6,212.0,0.38041530407713137,23,596.0
555.0,24,499.0,7.920634920634921,5.322203120599925,16,434.0,0.11047700331030626,8,222.0,0.301248759845933,24,656.0
560.0,30,575.0,9.274193548387096,4.879006112444222,17,473.0,0.19290350335245604,13,279.0,0.2891896017587705,30,752.0
565.0,33,653.0,11.067796610169491,3.7859096597246187,17,519.0,0.1865916697447626,16,317.0,0.27643804092553026,33,836.0
570.0,34,747.0,12.45,3.9514231460249323,17,548.0,0.2612128645695312,17,393.0,0.2619238219558774,34,941.0
575.0,33,761.0,11.530303030303031,4.314514430333851,17,571.0,0.2391141976783729,16,425.0,0.33836302555959796,33,996.0
580.0,23,698.0,10.738461538461538,4.890893171886548,15,564.0,0.27588667270844436,8,389.0,0.2980640023169482,23,953.0
585.0,25,800.0,12.698412698412698,5.8442182118472195,16,620.0,0.27811640597977333,9,366.0,0.37172136503623165,25,986.0
590.0,21,653.0,10.046153846153846,5.448785068728328,13,646.0,0.19913275667984037,8,199.0,0.2791466629657122,21,845.0
595.0,30,735.0,11.307692307692308,4.998356004433565,19,692.0,0.13387661706500817,11,150.0,0.2899452743353546,30,842.0
600.0,27,486.0,7.59375,5.044377524220165,15,594.0,0.2551549470644789,12,168.0,0.3064370849480803,27,762.0
605.0,23,362.0,5.746031746031746,6.036046739271599,8,366.0,0.39699100267505566,15,218.0,0.34921498651185845,23,584.0
610.0,26,366.0,5.630769230769231,5.153689264578225,9,317.0,0.35432358286365606,17,295.0,0.3162092305043881,26,612.0
615.0,28,294.0,4.388059701492537,4.946878674200946,11,254.0,0.40321188649813755,17,321.0,0.2701939752146015,28,575.0
620.0,22,239.0,3.734375,4.5055799146392586,9,269.0,0.22565181708748647,13,291.0,0.31089087155296685,22,560.0
625.0,24,338.0,5.2,4.814500580436767,13,314.0,0.11571578115722815,11,276.0,0.34907946357117714,24,590.0
630.0,24,304.0,4.75,5.099436083400498,12,263.0,0.08948572486418202,12,259.0,0.3309054860080602,24,522.0
635.0,27,305.0,4.6923076923076925,5.6428282699117185,10,242.0,0.22744893898277085,17,258.0,0.3108908278651385,27,500.0
640.0,25,337.0,5.435483870967742,4.666204754173062,8,239.0,0.25074496680664604,17,304.0,0.26757588509336727,25,543.0
645.0,28,440.0,7.333333333333333,4.819613869268836,12,222.0,0.31164645776168565,16,355.0,0.31472275034009234,28,577.0
650.0,25,431.0,6.630769230769231,4.138156372612892,9,227.0,0.333929316269263,16,396.0,0.24423549028767622,25,623.0
655.0,23,425.0,6.538461538461538,5.394890398420056,8,191.0,0.41106383050910794,15,416.0,0.2820747569880595,23,607.0
660.0,23,320.0,4.848484848484849,5.074087368126478,8,174.0,0.34184983156986815,15,397.0,0.23711669512400316,23,571.0
665.0,29,258.0,3.8507462686567164,4.735390872158132,10,156.0,0.32322407910775575,19,360.0,0.19378728868560743,29,516.0
670.0,31,364.0,5.6875,3.573611324307678,10,194.0,0.26192066599430497,21,428.0,0.17633768138271352,31,622.0
675.0,28,444.0,7.0476190476190474,4.16047934713971,8,212.0,0.2591295839494439,20,465.0,0.1850138218130523,28,677.0
680.0,30,486.0,7.147058823529412,4.32861178625923,11,258.0,0.2280508826805939,19,510.0,0.1599380123966563,30,768.0
685.0,34,511.0,7.3,4.931753777356286,18,338.0,0.2643830071295349,16,495.0,0.16754002808531895,34,833.0
690.0,32,395.0,5.642857142857143,4.336671366083697,15,311.0,0.31037511125047473,17,491.0,0.1437286686681543,32,802.0
695.0,36,428.0,6.294117647058823,4.058709473171408,15,259.0,0.2638686999886557,21,496.0,0.18867969521306016,36,755.0
700.0,36,481.0,6.871428571428571,4.173310173060384,16,298.0,0.23049952696215995,20,523.0,0.2663151032305363,36,821.0
705.0,31,465.0,6.283783783783784,4.888309140466943,13,284.0,0.27390514932486,18,504.0,0.25595937934145074,31,788.0
710.0,31,512.0,7.111111111111111,3.9896608875683928,12,264.0,0.2812496788420045,19,517.0,0.14542749743146394,31,781.0
715.0,36,626.0,8.236842105263158,3.9489938174876515,16,335.0,0.2595483080390657,20,496.0,0.13011051270001633,36,831.0
720.0,40,637.0,8.381578947368421,3.8424986306027726,20,399.0,0.288589120085963,20,499.0,0.12259592806923247,40,898.0
725.0,29,540.0,7.5,4.1356927041099105,15,439.0,0.23004416585544735,14,411.0,0.16284902513774635,29,850.0
730.0,26,384.0,5.260273972602739,3.5302351169671327,14,380.0,0.16911533313849342,12,424.0,0.12933417884144663,26,804.0
735.0,30,367.0,4.828947368421052,4.220845896330087,14,279.0,0.21610462058800853,16,430.0,0.15652632846600534,30,709.0
740.0,40,476.0,6.181818181818182,3.6485732064709584,20,339.0,0.2047586182288047,20,445.0,0.18878748769100662,40,784.0
745.0,28,503.0,6.448717948717949,4.836890891625984,17,372.0,0.2037781922773099,11,405.0,0.3035403065095554,28,777.0
750.0,24,338.0,4.3896103896103895,5.26133172220576,14,341.0,0.2097332230654546,10,391.0,0.3288345091289097,24,732.0
755.0,32,382.0,4.961038961038961,5.211385177109217,18,346.0,0.18046785743043148,14,365.0,0.2946652896051565,32,711.0
760.0,38,389.0,5.402777777777778,4.4004312393968865,22,424.0,0.18133741673001788,16,352.0,0.26359291228423054,38,776.0
765.0,39,494.0,7.057142857142857,4.0480332235346586,24,511.0,0.12852459491211723,15,308.0,0.2860515021267021,39,819.0
770.0,41,556.0,8.057971014492754,3.0855083062468482,27,582.0,0.11732483548265098,14,315.0,0.1889689038477232,41,897.0
775.0,30,472.0,6.9411764705882355,3.8544011510663942,18,575.0,0.15978266917283762,12,257.0,0.1694432851620703,30,832.0
780.0,22,318.0,4.608695652173913,4.1327332098788805,12,517.0,0.20631986168139593,10,230.0,0.18214402126806992,22,747.0
785.0,31,312.0,4.216216216216216,4.954962539020043,16,455.0,0.22823896702077276,15,242.0,0.2852641120264717,31,697.0
790.0,32,323.0,4.549295774647887,5.051944758915346,18,478.0,0.22694742676158788,14,249.0,0.3896938964874198,32,727.0
795.0,37,415.0,5.845070422535211,5.005836409367309,21,512.0,0.3173854110915725,16,305.0,0.2857013291504311,37,817.0
800.0,40,465.0,6.549295774647887,3.445894996219887,22,540.0,0.24752209727067515,18,328.0,0.1890136613811891,40,868.0
805.0,32,356.0,4.623376623376624,3.644289193626805,18,490.0,0.1718668740350679,14,290.0,0.18543005716838842,32,780.0
810.0,25,345.0,4.2592592592592595,4.308371972993173,16,502.0,0.19923924573445043,9,308.0,0.22944556375716554,25,810.0
815.0,32,467.0,5.695121951219512,5.024578180218327,18,531.0,0.22890759912097924,14,356.0,0.27130397852659943,32,887.0
820.0,37,356.0,4.395061728395062,3.983685571605319,23,548.0,0.14390765211119497,14,331.0,0.27027950963816283,37,879.0
825.0,43,487.0,6.324675324675325,3.9873794881631164,29,614.0,0.117120834437556,14,306.0,0.304959835832383,43,920.0
830.0,45,564.0,7.324675324675325,3.4007579496607696,29,663.0,0.12013502231289043,16,300.0,0.2634904272455656,45,963.0
835.0,29,435.0,5.576923076923077,4.601394336665927,21,621.0,0.14045559470812902,8,240.0,0.27216814680186774,29,861.0
840.0,27,465.0,6.118421052631579,5.464940989871397,15,597.0,0.21881375967721198,12,205.0,0.2670502418391952,27,802.0
845.0,22,483.0,6.1923076923076925,5.586780114698021,14,585.0,0.23101993909548393,8,227.0,0.22120668649266154,22,812.0
850.0,35,575.0,7.876712328767123,4.783968118445825,19,614.0,0.17633359937568094,16,288.0,0.23504431183549562,35,902.0
855.0,36,698.0,10.115942028985508,4.1605356951499575,21,657.0,0.160431015202778,15,332.0,0.28984511912273947,36,989.0
860.0,25,736.0,10.823529411764707,4.568467749238029,13,637.0,0.22711269472778894,12,332.0,0.22672878740444713,25,969.0
865.0,21,615.0,9.461538461538462,5.0680911709194065,10,604.0,0.26783763704705266,11,293.0,0.21876737779000097,21,897.0
870.0,29,663.0,10.045454545454545,5.043799749053416,16,635.0,0.21024073216064407,13,245.0,0.25879162104868353,29,880.0
875.0,30,747.0,11.492307692307692,4.395393303244362,17,664.0,0.18407380020279476,13,285.0,0.2727429098158772,30,949.0
880.0,22,793.0,12.790322580645162,5.556203713374682,12,656.0,0.18613563401588631,10,298.0,0.3758940499501469,22,954.0
885.0,16,330.0,5.32258064516129,5.209253655787359,9,509.0,0.2126605343285915,7,200.0,0.30771536503910757,16,709.0
890.0,25,253.0,4.147540983606557,5.756185836072637,12,214.0,0.25082250973477455,13,180.0,0.33771825985289156,25,394.0
895.0,25,299.0,5.245614035087719,5.008240763032908,11,236.0,0.20793054459948598,14,228.0,0.2673153065404021,25,464.0
900.0,18,323.0,5.666666666666667,5.868192464964509,9,233.0,0.2735852475426902,9,230.0,0.21855344861806658,18,463.0
905.0,19,230.0,4.035087719298246,5.452716239788248,8,182.0,0.20681829668954813,11,225.0,0.21527617019359238,19,407.0
910.0,21,246.0,4.472727272727273,6.44701173661972,9,190.0,0.27870832089293973,12,208.0,0.3535902786838954,21,398.0
915.0,21,276.0,5.2075471698113205,5.276696788092496,10,183.0,0.26690023198812074,11,226.0,0.3650971904011525,21,409.0
920.0,26,395.0,7.596153846153846,4.562831397080225,13,233.0,0.2947661557440553,13,280.0,0.3046592006394743,26,513.0
925.0,27,305.0,5.865384615384615,3.6230511832548435,11,212.0,0.23750593052541885,16,239.0,0.29118968848588955,27,451.0
930.0,27,431.0,7.981481481481482,4.132200870864761,14,270.0,0.277630993043376,13,257.0,0.24291252306077235,27,527.0
935.0,24,340.0,5.964912280701754,4.244142607176287,10,259.0,0.2510801984388625,14,267.0,0.23054633547952175,24,526.0
940.0,17,237.0,4.157894736842105,5.550641597729455,9,190.0,0.27357629971551384,8,209.0,0.27390498874548136,17,399.0
945.0,20,290.0,4.915254237288136,4.966817071237652,9,213.0,0.3036387321521946,11,257.0,0.14690806400941797,20,470.0
950.0,28,380.0,6.229508196721311,5.1445429745720865,10,223.0,0.27021863192558854,18,338.0,0.23203687295097875,28,561.0
955.0,24,446.0,7.824561403508772,4.59121035706025,8,217.0,0.30951858563329,16,378.0,0.2833226562307181,24,595.0
960.0,20,479.0,8.553571428571429,5.4339501259478356,8,210.0,0.34931336260496626,12,382.0,0.26256735244429885,20,592.0
965.0,18,456.0,8.290909090909091,4.943770357014445,7,235.0,0.2928764594098666,11,388.0,0.12356291225893473,18,623.0
970.0,28,564.0,10.071428571428571,4.813248451373346,13,291.0,0.20746178191681153,15,398.0,0.16392341818830228,28,689.0
975.0,28,466.0,8.472727272727273,4.132141684917951,11,277.0,0.23852571670601877,17,403.0,0.21040496498968242,28,680.0
980.0,23,303.0,5.611111111111111,5.047220744628497,11,208.0,0.3748260948802748,12,356.0,0.30715526933321813,23,564.0
985.0,20,260.0,4.642857142857143,4.899501577252615,9,210.0,0.4004464806753248,11,355.0,0.29158631212496783,20,565.0
990.0,14,205.0,3.5344827586206895,5.533152640796602,6,170.0,0.444153795231928,8,308.0,0.2356977140125659,14,478.0
995.0,17,167.0,2.783333333333333,5.912970734265102,10,163.0,0.26634572729948774,7,275.0,0.3518522201719942,17,438.0
1000.0,22,196.0,3.111111111111111,5.881136333953644,12,136.0,0.2991325610387746,10,313.0,0.28392983533391475,22,449.0
1005.0,24,261.0,4.35,5.135976123675598,13,170.0,0.3593294356343979,11,340.0,0.323290894074106,24,510.0
1010.0,17,300.0,5.2631578947368425,5.617532929438818,8,179.0,0.3515576569865387,9,357.0,0.3483775215968696,17,536.0
1015.0,20,290.0,4.915254237288136,5.29204495120135,10,200.0,0.2731488046292156,10,315.0,0.24501654033742065,20,515.0
1020.0,23,295.0,4.758064516129032,5.270569501545904,13,227.0,0.23806083214466378,10,213.0,0.18849917469699734,23,440.0
1025.0,28,361.0,6.016666666666667,5.189602369765723,15,237.0,0.28605161917299926,13,256.0,0.2349032907274103,28,493.0
1030.0,30,490.0,8.596491228070175,4.83773218470622,15,275.0,0.2231137013318082,15,333.0,0.2934078165524236,30,608.0
1035.0,29,513.0,8.844827586206897,4.0206055925889554,16,306.0,0.1456432479445591,13,371.0,0.31808064662690794,29,677.0
1040.0,19,438.0,7.3,5.769893353954897,9,287.0,0.2564164408878885,10,383.0,0.33300111048854025,19,670.0
1045.0,16,173.0,2.9827586206896552,5.481094199377169,6,193.0,0.2870922679435316,10,308.0,0.22283344563947424,16,501.0
1050.0,23,210.0,3.442622950819672,5.842190669863727,12,168.0,0.2422281625865156,11,258.0,0.2277126510818563,23,426.0
1055.0,25,211.0,3.767857142857143,4.827877275662357,11,191.0,0.3248692988759634,14,246.0,0.13543762174354051,25,437.0
1060.0,23,295.0,5.086206896551724,6.519881177353003,9,180.0,0.48076093837862693,14,265.0,0.20887406492113175,23,445.0
1065.0,22,264.0,4.327868852459017,5.213814889512732,10,163.0,0.3386011317408558,12,274.0,0.26946676562982447,22,437.0
1070.0,16,243.0,3.9836065573770494,6.262465069264846,8,104.0,0.32868332114072357,8,226.0,0.41572245159813476,16,330.0
1075.0,16,134.0,2.126984126984127,5.9403480278100504,9,96.0,0.22666272704358165,7,189.0,0.3946110900135081,16,285.0
1080.0,21,161.0,2.515625,6.4405064492295105,12,123.0,0.25075820923075554,9,152.0,0.40012643325428754,21,275.0
1085.0,22,210.0,3.3333333333333335,5.433960545981567,14,163.0,0.2480486136770932,8,168.0,0.38086619418170053,22,331.0
1090.0,19,244.0,4.357142857142857,5.721098222350106,9,175.0,0.30093513561283,10,157.0,0.3120190325566612,19,332.0
1095.0,18,227.0,4.127272727272727,5.320534726269533,7,147.0,0.29163994811965005,11,190.0,0.1688169636567768,18,337.0
1100.0,25,292.0,5.12280701754386,4.598543415974313,11,145.0,0.1481327476536195,14,248.0,0.15293033433990744,25,393.0
1105.0,27,374.0,6.925925925925926,4.375293508538622,15,192.0,0.1874415979254911,12,293.0,0.2486654277968295,27,485.0
1110.0,19,433.0,8.490196078431373,5.838998841545603,8,198.0,0.33043302721370515,11,324.0,0.2993084934354544,19,522.0
