step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1624485748936424,0,0.0,1.0,1,0.0,0.18361108937955828,1,0.0
10.0,0,0.0,0.0,7.748612073140179,0,0.0,0.5071400659995452,0,0.0,0.7534186756688331,0,0.0
15.0,1,0.0,0.0,9.284389494272535,0,0.0,0.7661749787188502,1,0.0,0.6692699424042273,1,0.0
20.0,1,0.0,0.0,9.889533155519375,1,0.0,0.6909372730879325,0,0.0,0.7605507310375064,1,0.0
25.0,0,0.0,0.0,8.356436861613329,0,0.0,0.49776957046289194,0,0.0,0.6988885476223856,0,0.0
30.0,7,12.0,0.6,6.916054607791717,5,9.0,0.4214964162502133,2,3.0,0.5390786966420054,7,12.0
35.0,4,31.0,1.3478260869565217,8.444525062961526,3,24.0,0.5921399918158444,1,7.0,0.6404720583167207,4,31.0
40.0,8,58.0,2.230769230769231,7.0792319278520655,3,42.0,0.5013020448744234,5,19.0,0.4761151078388239,8,61.0
45.0,11,100.0,3.4482758620689653,6.7120870707359055,6,69.0,0.3813767630314549,5,34.0,0.5396739758008745,11,103.0
50.0,11,115.0,3.59375,5.70966583679842,5,66.0,0.29321863725031344,6,59.0,0.3917964732479129,11,125.0
55.0,11,167.0,5.0606060606060606,7.06213281179897,4,76.0,0.4129100542685557,7,91.0,0.3390062914676327,11,167.0
60.0,13,230.0,7.1875,6.7860802495904355,4,98.0,0.4501052078869714,9,134.0,0.26563254077869297,13,232.0
65.0,18,309.0,9.363636363636363,4.498192885904737,7,126.0,0.275428481066884,11,185.0,0.1431460788674852,18,311.0
70.0,20,336.0,9.333333333333334,3.6235563393738324,7,119.0,0.2326857297705205,13,248.0,0.17766283471100988,20,367.0
75.0,20,423.0,11.75,4.429619212242393,7,119.0,0.24123859913811987,13,310.0,0.33160858995054815,20,429.0
