step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.032359064475168,0,0.0,1.0,1,0.0,0.14079883293921946,1,0.0
10.0,0,0.0,0.0,8.049940477548496,0,0.0,0.49259181268559415,0,0.0,0.7049881014560375,0,0.0
15.0,1,0.0,0.0,9.777668466875035,0,0.0,0.7370504461499213,1,0.0,0.6944411866641402,1,0.0
20.0,1,0.0,0.0,9.482968785772862,1,0.0,0.699541789295017,0,0.0,0.681255419435003,1,0.0
25.0,1,3.0,0.2,7.719767873565926,0,0.0,0.5194535892998892,1,3.0,0.5865469664622429,1,3.0
30.0,5,15.0,0.75,8.06142363979123,4,7.0,0.4656251621957363,1,8.0,0.7093475117199932,5,15.0
35.0,4,27.0,1.173913043478261,7.854099132858876,2,12.0,0.5799252834318057,2,15.0,0.5536810112982022,4,27.0
40.0,9,58.0,2.230769230769231,7.061300376711183,4,27.0,0.4743239526747149,5,31.0,0.4635549875393608,9,58.0
45.0,8,53.0,1.8275862068965518,6.566740811716899,3,25.0,0.36173718669955207,5,29.0,0.5127567049054065,8,54.0
50.0,11,96.0,3.0,6.640932740884487,6,47.0,0.36633229776019866,5,52.0,0.38726323080903174,11,99.0
55.0,6,52.0,1.625,7.383897931102176,3,33.0,0.5606912855935923,3,41.0,0.3751771707613076,6,74.0
60.0,8,88.0,2.838709677419355,7.661533383127585,2,33.0,0.572772816092302,6,64.0,0.4027124009970438,8,97.0
65.0,7,94.0,2.9375,6.855216295588182,3,37.0,0.5101800064830346,4,66.0,0.4344069366682954,7,103.0
70.0,11,135.0,3.5526315789473686,7.088863272611104,7,61.0,0.394062947405652,4,92.0,0.4750222109593191,11,153.0
75.0,11,118.0,3.0256410256410255,6.422288649080829,5,66.0,0.3943597551357543,6,99.0,0.4551980334391887,11,165.0
80.0,9,151.0,3.5952380952380953,7.087712783513568,3,58.0,0.46547064075882155,6,109.0,0.41259843380469086,9,167.0
85.0,11,111.0,2.522727272727273,7.276497891766215,3,63.0,0.5424853242373103,8,67.0,0.34473150930846413,11,130.0
90.0,11,133.0,2.9555555555555557,8.23199523707141,4,82.0,0.47867966082751623,7,64.0,0.3980577359785127,11,146.0
95.0,11,140.0,3.4146341463414633,6.874853693238848,4,102.0,0.3665186464709678,7,66.0,0.3291665732238279,11,168.0
100.0,14,193.0,4.825,7.2623427313620965,6,135.0,0.5247115618799392,8,77.0,0.2820305519478172,14,212.0
105.0,10,104.0,2.9714285714285715,6.058408521365401,3,84.0,0.6036712856685709,7,94.0,0.26291249963697544,10,178.0
110.0,12,126.0,3.230769230769231,6.482985769754441,4,32.0,0.4843925279791192,8,119.0,0.3688065279629838,12,151.0
115.0,13,135.0,3.375,6.701677500931638,6,55.0,0.35069338477493134,7,130.0,0.5075095816149938,13,185.0
120.0,16,213.0,5.071428571428571,7.0366963884069875,9,101.0,0.4082650882845847,7,140.0,0.4787456537697893,16,241.0
125.0,15,129.0,3.225,4.571659885237795,6,103.0,0.3535600194132558,9,105.0,0.2582029385264806,15,208.0
130.0,10,107.0,2.6097560975609757,6.10776800218563,4,83.0,0.2849837139813191,6,61.0,0.3279930097207585,10,144.0
135.0,13,163.0,4.2894736842105265,8.142680796690522,6,84.0,0.4025527725942703,7,82.0,0.2888995693398829,13,166.0
140.0,9,151.0,4.081081081081081,8.066270912646473,3,72.0,0.46252483681506795,6,103.0,0.17579070589813708,9,175.0
145.0,12,204.0,6.181818181818182,6.796648695516851,5,84.0,0.4221746615327474,7,126.0,0.19913918914532996,12,210.0
150.0,14,257.0,8.03125,6.340705036072846,7,102.0,0.41190148407335375,7,161.0,0.2914182592734403,14,263.0
155.0,16,328.0,10.25,5.4628997377366915,8,137.0,0.4188949549402953,8,194.0,0.2632989892531603,16,331.0
160.0,12,180.0,5.454545454545454,4.660253875097473,7,107.0,0.3428627596776452,5,141.0,0.3028380592112589,12,248.0
165.0,14,195.0,5.416666666666667,6.44092168849051,10,156.0,0.38524528413315073,4,45.0,0.4236647811959901,14,201.0
170.0,15,256.0,6.7368421052631575,5.46858450820009,10,194.0,0.3306588653684134,5,69.0,0.3768962167388801,15,263.0
175.0,17,335.0,7.976190476190476,6.64346930374707,12,247.0,0.37137250909887387,5,94.0,0.41773059684351455,17,341.0
180.0,15,293.0,6.813953488372093,5.779456039275406,10,243.0,0.3250702336467757,5,93.0,0.36733625013245425,15,336.0
185.0,15,328.0,7.288888888888889,6.541819755537114,8,216.0,0.32641313778987546,7,127.0,0.5005221213815768,15,343.0
190.0,18,291.0,6.466666666666667,5.648989813854206,11,205.0,0.24989611091193886,7,159.0,0.50192276258643,18,364.0
195.0,19,136.0,2.7755102040816326,5.777030923999304,13,158.0,0.2874981494827726,6,112.0,0.4891174602662545,19,270.0
200.0,12,132.0,2.75,5.546225345784574,8,179.0,0.22779142788976647,4,49.0,0.4500092088694324,12,228.0
205.0,16,165.0,3.75,6.519175150706089,9,170.0,0.2509825885977755,7,74.0,0.41881411764679605,16,244.0
210.0,14,186.0,4.2272727272727275,5.693693432871812,8,159.0,0.15814610888643002,6,78.0,0.23155710388074255,14,237.0
215.0,18,271.0,6.159090909090909,6.489146201594639,11,183.0,0.26736279785917233,7,107.0,0.27134797664953014,18,290.0
220.0,16,206.0,4.790697674418604,6.374175401378615,11,195.0,0.3591182050699569,5,85.0,0.40044199092967653,16,280.0
225.0,13,234.0,5.441860465116279,6.773751429572104,8,190.0,0.42396212279307066,5,87.0,0.4208640611066934,13,277.0
230.0,13,147.0,3.127659574468085,5.743758561029959,7,126.0,0.4139327977295352,6,86.0,0.42408416285019823,13,212.0
235.0,18,199.0,3.7547169811320753,6.2329440746788025,12,180.0,0.3639204570251529,6,75.0,0.5664704334685603,18,255.0
240.0,17,132.0,2.4444444444444446,5.662082286898196,13,185.0,0.3668369915823775,4,67.0,0.49384112877497693,17,252.0
245.0,14,136.0,2.4727272727272727,5.7523706959629095,9,150.0,0.30009861783478103,5,61.0,0.46381569556955915,14,211.0
250.0,16,151.0,2.603448275862069,4.9901768742796335,8,145.0,0.3022935239021252,8,77.0,0.14522996918920936,16,222.0
255.0,27,255.0,4.0476190476190474,5.332911392759763,14,177.0,0.248126965786479,13,141.0,0.21483378013463336,27,318.0
260.0,28,330.0,5.593220338983051,4.8643513715541395,18,230.0,0.2555103216651083,10,181.0,0.33084017089600837,28,411.0
265.0,21,381.0,6.145161290322581,5.721676342124625,13,238.0,0.2854577303281432,8,198.0,0.3421586368794786,21,436.0
