step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.105743952677585,0,0.0,1.0,1,0.0,0.1810815055875154,1,0.0
10.0,0,0.0,0.0,7.030389888065927,0,0.0,0.4036381277400765,0,0.0,0.6423489192195809,0,0.0
15.0,1,0.0,0.0,9.536555231258987,0,0.0,0.7051270229572992,1,0.0,0.6537902177828907,1,0.0
20.0,1,0.0,0.0,10.188072989510685,1,0.0,0.6719489413166735,0,0.0,0.7819582561679699,1,0.0
25.0,0,0.0,0.0,7.464739457361362,0,0.0,0.48265895485058247,0,0.0,0.6579619914288065,0,0.0
30.0,5,12.0,0.6,7.4122059134511815,4,9.0,0.4742814556663961,1,3.0,0.6519710661878949,5,12.0
35.0,5,34.0,1.4782608695652173,7.476528106896381,3,22.0,0.5831970225177173,2,12.0,0.5457225426614097,5,34.0
40.0,10,69.0,2.6538461538461537,6.55802541843092,5,40.0,0.45403786487680575,5,29.0,0.4782012625470942,10,69.0
45.0,14,123.0,4.241379310344827,5.235960996324733,6,66.0,0.23720261041702334,8,57.0,0.4351120911582963,14,123.0
50.0,13,151.0,4.575757575757576,4.980610659120618,9,102.0,0.22417685720995745,4,57.0,0.44380199117806307,13,159.0
55.0,16,223.0,6.757575757575758,5.57368858317008,9,150.0,0.3673850572768873,7,76.0,0.36249735217794676,16,226.0
60.0,10,162.0,4.764705882352941,5.183805471849578,5,143.0,0.38639698883260765,5,60.0,0.30755189306323977,10,203.0
65.0,13,225.0,6.081081081081081,5.8520469487758,7,158.0,0.4005962377439609,6,79.0,0.32526997440637956,13,237.0
70.0,11,128.0,3.1219512195121952,5.432453626319417,6,123.0,0.3172387804330272,5,59.0,0.4041971191114025,11,182.0
75.0,12,181.0,4.209302325581396,7.339784982557546,5,111.0,0.39263224449242096,7,79.0,0.4803751453468253,12,190.0
80.0,10,98.0,2.1777777777777776,6.618495424087658,5,53.0,0.24548129832574248,5,95.0,0.4458630522348261,10,148.0
85.0,15,164.0,3.5652173913043477,6.851645772223674,7,55.0,0.38926658020553623,8,121.0,0.3952446349005841,15,176.0
90.0,13,129.0,2.8043478260869565,6.078037417255149,6,70.0,0.418961297947976,7,102.0,0.40353439370454264,13,172.0
95.0,15,172.0,4.0,7.05632776249429,7,93.0,0.4651185782500193,8,98.0,0.4776827329343797,15,191.0
100.0,12,128.0,2.782608695652174,5.575384194868421,4,85.0,0.40984681478324575,8,116.0,0.2634310915584805,12,201.0
105.0,13,149.0,3.1702127659574466,7.377976234731481,3,29.0,0.506654726882625,10,121.0,0.2800486458561971,13,150.0
110.0,10,78.0,1.625,6.504703291092703,4,20.0,0.28550539380469175,6,103.0,0.3199534620911092,10,123.0
115.0,16,111.0,2.4130434782608696,7.143467696794153,9,52.0,0.3468036809873931,7,82.0,0.5012432030607951,16,134.0
120.0,12,136.0,3.238095238095238,6.528497151822002,7,76.0,0.4461618643743352,5,92.0,0.4492039305808042,12,168.0
125.0,14,159.0,4.184210526315789,6.471113777071572,3,58.0,0.5611925381946656,11,122.0,0.2537211319940129,14,180.0
130.0,15,229.0,5.725,5.631830841236778,4,57.0,0.2635001772579842,11,175.0,0.20969525381212742,15,232.0
135.0,15,210.0,5.121951219512195,5.682898896043568,7,64.0,0.22524789185559665,8,169.0,0.19414822998254894,15,233.0
140.0,16,262.0,7.081081081081081,6.437328625970351,8,101.0,0.4102235990925775,8,181.0,0.2744145129966367,16,282.0
145.0,13,196.0,5.297297297297297,5.434628407876422,6,81.0,0.4245680387607054,7,177.0,0.1910956727544556,13,258.0
150.0,14,188.0,5.371428571428571,5.590723805456287,6,95.0,0.4289807425084067,8,134.0,0.3039092728098215,14,229.0
155.0,17,266.0,6.82051282051282,4.938325658498546,8,112.0,0.38233835635394653,9,175.0,0.29687466270388035,17,287.0
160.0,15,261.0,6.214285714285714,5.2508626894289385,7,102.0,0.3545043128597608,8,204.0,0.4008380187655585,15,306.0
165.0,14,301.0,7.0,6.554075410182041,6,80.0,0.4029531141063705,8,240.0,0.3983422000812451,14,320.0
170.0,8,243.0,5.926829268292683,6.4070461464711235,3,60.0,0.41222593382238254,5,225.0,0.32201448506128527,8,285.0
