step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.4357696748455058,0,0.0,1.0,1,0.0,0.10771899459889438,1,0.0
10.0,0,0.0,0.0,6.966689468776102,0,0.0,0.4459928374385827,0,0.0,0.6052131834526965,0,0.0
15.0,1,0.0,0.0,8.987079197789049,0,0.0,0.7307675561040174,1,0.0,0.6077698260797596,1,0.0
20.0,0,0.0,0.0,10.889869542114448,0,0.0,0.8079517683339252,0,0.0,0.7714984802233892,0,0.0
25.0,1,0.0,0.0,8.638566222807258,1,0.0,0.5615324454906129,0,0.0,0.7189890421257363,1,0.0
30.0,6,10.0,0.5,6.9618371349470705,5,9.0,0.44810900579905016,1,1.0,0.5874155790652841,6,10.0
35.0,4,30.0,1.3043478260869565,8.458486517579397,3,24.0,0.6309246560136228,1,6.0,0.6796449498157003,4,30.0
40.0,6,52.0,2.0,7.370635456163648,3,41.0,0.5450128744802065,3,13.0,0.49318541879453,6,54.0
45.0,10,94.0,3.2413793103448274,6.631993122687532,5,64.0,0.3706459901307735,5,32.0,0.5352617175958528,10,96.0
50.0,11,114.0,3.4545454545454546,5.336129815227315,5,63.0,0.32464853335430893,6,57.0,0.31695553987720687,11,120.0
55.0,12,172.0,5.212121212121212,6.4226326390401285,5,82.0,0.36883493417125535,7,90.0,0.3162829339960163,12,172.0
60.0,16,242.0,7.333333333333333,6.116235394132738,6,111.0,0.3653836734800716,10,134.0,0.2226230718271296,16,245.0
65.0,18,329.0,9.676470588235293,4.29915704426014,7,146.0,0.24464683102392712,11,186.0,0.13075321191130587,18,332.0
70.0,21,363.0,9.81081081081081,3.6423960600714116,8,144.0,0.2333982672013544,13,250.0,0.19711790561987574,21,394.0
75.0,21,453.0,12.583333333333334,4.152611299570898,8,148.0,0.2358627111818862,13,311.0,0.33361334182843083,21,459.0
80.0,22,558.0,13.95,4.671483028156208,9,191.0,0.31462424778085396,13,376.0,0.34008320084725735,22,567.0
85.0,23,667.0,15.159090909090908,5.0996691841240365,8,231.0,0.36234919442037417,15,445.0,0.3334355495231178,23,676.0
90.0,24,664.0,14.127659574468085,4.459520385746578,6,168.0,0.34310206886039035,18,526.0,0.24759135864013412,24,694.0
95.0,25,742.0,15.142857142857142,4.384293590045063,7,144.0,0.2743590898961117,18,608.0,0.2583293457579347,25,752.0
100.0,29,881.0,16.942307692307693,4.244856077365464,9,195.0,0.34068705814116385,20,702.0,0.19180185603885228,29,897.0
105.0,32,1026.0,19.358490566037737,4.005431171246323,11,246.0,0.34554300368495156,21,799.0,0.19681436347247772,32,1045.0
110.0,31,1067.0,19.4,3.897054921453057,11,237.0,0.24050788729089426,20,892.0,0.21828979002342314,31,1129.0
115.0,33,1192.0,22.074074074074073,3.9755051231770904,12,219.0,0.19485164630557578,21,996.0,0.24538533403339635,33,1215.0
120.0,34,1221.0,21.803571428571427,3.6188297597859687,11,187.0,0.18585859721381867,23,1107.0,0.21101033344436715,34,1294.0
125.0,32,1292.0,23.925925925925927,3.6965688031734265,5,122.0,0.2822568098128383,27,1222.0,0.15649365437046564,32,1344.0
130.0,37,1452.0,26.88888888888889,2.83766083252848,10,140.0,0.059111498911234926,27,1353.0,0.1326324058769647,37,1493.0
135.0,39,1642.0,29.321428571428573,3.5450151699509527,12,195.0,0.19019953668617914,27,1491.0,0.10402057627129382,39,1686.0
140.0,35,1469.0,27.71698113207547,2.9250564323233585,9,218.0,0.30668472479176767,26,1447.0,0.06299496234968048,35,1665.0
145.0,31,1242.0,22.581818181818182,3.8905704598000064,10,254.0,0.29685837622956684,21,1283.0,0.13092793241841785,31,1537.0
150.0,31,1353.0,24.6,4.339340605921207,11,307.0,0.30379334650386647,20,1230.0,0.18961357463458386,31,1537.0
155.0,33,1514.0,26.103448275862068,4.7382692047837605,11,362.0,0.39229726099940593,22,1241.0,0.22227756624959774,33,1603.0
160.0,36,1682.0,29.50877192982456,3.4749745086445505,13,419.0,0.34904321580526776,23,1310.0,0.15916724433310275,36,1729.0
165.0,36,1726.0,28.295081967213115,3.113769355606256,12,390.0,0.3364091149147805,24,1429.0,0.13842375131298215,36,1819.0
170.0,34,1373.0,21.793650793650794,3.665776033250869,11,344.0,0.33305789767112604,23,1288.0,0.13897737838659988,34,1632.0
175.0,29,759.0,11.676923076923076,4.245546793315187,10,269.0,0.3032812843942948,19,974.0,0.15311551664539563,29,1243.0
180.0,28,525.0,7.720588235294118,5.041788397367735,10,206.0,0.3048867034486507,18,830.0,0.19157665885522934,28,1036.0
185.0,29,654.0,9.478260869565217,5.805661547148502,11,175.0,0.3877445855465058,18,736.0,0.29606886369774976,29,911.0
190.0,30,797.0,11.895522388059701,5.225897376369796,13,203.0,0.35316898190535156,17,648.0,0.30111363723264056,30,851.0
195.0,38,968.0,14.666666666666666,3.9993759766246417,15,274.0,0.28715551126163225,23,703.0,0.26602462906195334,38,977.0
200.0,41,993.0,14.391304347826088,2.858155225204197,17,299.0,0.2290672956822086,24,768.0,0.17722231871441782,41,1067.0
205.0,37,1114.0,16.38235294117647,3.1845686254651198,11,308.0,0.23415893844623523,26,865.0,0.11198559352567326,37,1173.0
210.0,41,1286.0,18.112676056338028,3.212520398447771,13,360.0,0.21864706155535707,28,995.0,0.06429088666611425,41,1355.0
215.0,44,1478.0,19.706666666666667,3.079120401324718,18,442.0,0.1580130464798764,26,1107.0,0.06619349375271968,44,1549.0
220.0,48,1572.0,21.243243243243242,3.0981817001384386,21,436.0,0.2580885655476155,27,1231.0,0.09342848315764936,48,1667.0
225.0,47,1735.0,23.133333333333333,3.165146010866403,22,483.0,0.2386913761006631,25,1338.0,0.16300430955589126,47,1821.0
230.0,46,1731.0,21.6375,3.327914900519718,22,474.0,0.24487515978172672,24,1428.0,0.2027073084641526,46,1902.0
235.0,50,1880.0,21.86046511627907,3.5666163868104794,24,410.0,0.25391693016884975,26,1547.0,0.2151554746121324,50,1957.0
240.0,52,1682.0,19.558139534883722,3.295219976491832,26,518.0,0.1929963188180756,26,1457.0,0.273831884271988,52,1975.0
245.0,55,1677.0,18.633333333333333,3.161201156985534,32,666.0,0.20350737336377298,23,1197.0,0.17883946481150856,55,1863.0
250.0,59,1437.0,15.451612903225806,2.4365631267751504,30,727.0,0.20634986333525687,29,1129.0,0.05970745953307681,59,1856.0
255.0,51,674.0,7.020833333333333,3.2266119376114637,26,687.0,0.16847591766593353,25,913.0,0.10441324504333058,51,1600.0
260.0,37,438.0,4.709677419354839,4.616211585351358,21,652.0,0.22517403608133504,16,721.0,0.23085789211767155,37,1373.0
265.0,29,458.0,4.821052631578947,5.631429675780151,17,576.0,0.289668400842123,12,542.0,0.29100011886439847,29,1118.0
270.0,32,584.0,6.3478260869565215,5.9874980962373465,18,545.0,0.3534164885415076,14,470.0,0.252703926377815,32,1015.0
275.0,36,755.0,8.38888888888889,6.02165281406626,21,546.0,0.25837088987781487,15,491.0,0.31475756011037875,36,1037.0
280.0,38,942.0,10.953488372093023,5.741431500908552,23,569.0,0.22580678872936522,15,540.0,0.2827358819621359,38,1109.0
285.0,45,1149.0,13.843373493975903,5.267193352270591,25,657.0,0.20444486766609066,20,616.0,0.16427120030178607,45,1273.0
290.0,41,1166.0,15.342105263157896,4.084896899319507,26,742.0,0.13369955025504368,15,629.0,0.14574270969765163,41,1371.0
295.0,38,1223.0,16.527027027027028,4.730723278220175,23,792.0,0.16315550440618093,15,613.0,0.2440419844904871,38,1405.0
