step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.4431494183605538,0,0.0,1.0,1,0.0,0.17458331186801318,1,0.0
10.0,0,0.0,0.0,7.928758486007218,0,0.0,0.46409036826090483,0,0.0,0.7122395304429615,0,0.0
15.0,1,0.0,0.0,9.959665070365636,0,0.0,0.8071186259543325,1,0.0,0.6743551770384616,1,0.0
20.0,1,0.0,0.0,9.439395131615585,1,0.0,0.6887584953061617,0,0.0,0.6998566226231079,1,0.0
25.0,2,4.0,0.26666666666666666,7.508679987959272,1,1.0,0.5420131832257902,1,3.0,0.5601995744863969,2,4.0
30.0,6,21.0,1.05,6.7036086239811965,4,10.0,0.40551470278921575,2,11.0,0.5360350813325999,6,21.0
35.0,6,49.0,2.130434782608696,7.440602769920633,3,23.0,0.5751026485406938,3,26.0,0.5115052491544335,6,49.0
40.0,8,72.0,2.769230769230769,6.095352667506029,4,39.0,0.43621433442553437,4,33.0,0.40251710348145997,8,72.0
45.0,10,103.0,3.6785714285714284,6.260015381903016,3,48.0,0.4156268295275248,7,61.0,0.48094385930424277,10,109.0
50.0,9,111.0,3.46875,6.370493900824959,5,64.0,0.4341803056760484,4,57.0,0.40363731162815003,9,121.0
55.0,11,161.0,5.193548387096774,7.235574192791429,4,87.0,0.5542737892785521,7,86.0,0.384014148352536,11,173.0
60.0,9,88.0,2.6666666666666665,6.479108355048834,4,73.0,0.42584344878504476,5,70.0,0.40155703710882534,9,143.0
65.0,11,132.0,3.8823529411764706,6.4227911260756345,6,87.0,0.4347873737654443,5,63.0,0.3703364768834881,11,150.0
70.0,13,162.0,4.153846153846154,5.468346575137319,9,125.0,0.3274318347531351,4,56.0,0.4038553092207792,13,181.0
75.0,13,194.0,4.7317073170731705,5.800969885409234,6,132.0,0.33753049162686627,7,84.0,0.4307430947102867,13,216.0
80.0,12,187.0,4.25,6.651013967525847,7,142.0,0.3850018171764337,5,63.0,0.46029058812034596,12,205.0
85.0,9,105.0,2.3333333333333335,7.272385006740367,4,77.0,0.39137981438022446,5,73.0,0.4455697169003157,9,150.0
90.0,13,158.0,3.3617021276595747,7.157700734408219,6,65.0,0.31233644106700775,7,104.0,0.4672981642154893,13,169.0
95.0,16,211.0,4.688888888888889,6.381664846818655,6,91.0,0.4325547707068718,10,144.0,0.34413012906724494,16,235.0
100.0,12,202.0,4.6976744186046515,6.044376508250106,5,95.0,0.5087057218177745,7,143.0,0.27869190873139194,12,238.0
105.0,14,205.0,4.659090909090909,6.466595621892934,4,82.0,0.580561601774149,10,147.0,0.232583923375438,14,229.0
110.0,16,189.0,3.9375,6.151500905960667,6,81.0,0.36022012839449724,10,160.0,0.3294770490153171,16,241.0
115.0,17,139.0,3.0217391304347827,6.517389495697156,7,55.0,0.388951868081286,10,142.0,0.45101681045178793,17,197.0
120.0,16,137.0,3.1136363636363638,5.684442782392876,8,71.0,0.37787333279704854,8,147.0,0.36846475320148026,16,218.0
125.0,17,126.0,2.8636363636363638,5.335571947614862,5,78.0,0.2857344380690907,12,116.0,0.27511910079836793,17,194.0
130.0,11,126.0,2.8,6.157445422512667,2,43.0,0.3374246760294821,9,124.0,0.22699675282532014,11,167.0
135.0,16,175.0,4.166666666666667,6.15799787894939,4,51.0,0.39915694250649036,12,162.0,0.18466533097516424,16,213.0
140.0,16,223.0,5.717948717948718,5.866823014340454,5,72.0,0.5518494679342402,11,196.0,0.1656848664429157,16,268.0
145.0,13,253.0,6.657894736842105,6.31284606732399,3,68.0,0.5501821097534237,10,212.0,0.22413898126042148,13,280.0
150.0,14,243.0,6.5675675675675675,6.091173409940521,5,71.0,0.38289959458765455,9,220.0,0.21774969918394133,14,291.0
155.0,17,322.0,8.05,5.992570917922691,7,104.0,0.3575020742836744,10,231.0,0.19163252331750463,17,335.0
160.0,12,290.0,7.631578947368421,5.769149688615994,3,74.0,0.4098529155307225,9,273.0,0.2102960941220343,12,347.0
165.0,12,342.0,9.243243243243244,7.189205824983615,3,45.0,0.5596782842933156,9,313.0,0.38016200138227,12,358.0
170.0,10,200.0,5.555555555555555,6.998073393872035,5,59.0,0.41955819349246243,5,238.0,0.464522200159477,10,297.0
175.0,11,184.0,4.717948717948718,7.683184196585519,6,92.0,0.38603462798887667,5,108.0,0.5049943962519302,11,200.0
180.0,13,91.0,2.2195121951219514,5.831204810105231,7,91.0,0.3505758517844019,6,62.0,0.35065900881457357,13,153.0
185.0,16,149.0,3.3863636363636362,6.550508649746806,7,98.0,0.47313111583997736,9,66.0,0.3586837432703437,16,164.0
190.0,13,140.0,3.1818181818181817,5.5564520939257,7,95.0,0.4063241753945376,6,83.0,0.38872737576482475,13,178.0
195.0,17,193.0,4.288888888888889,6.3160517565432315,9,108.0,0.3319221053131303,8,97.0,0.462570871093413,17,205.0
200.0,15,216.0,4.695652173913044,5.3923443964450595,7,124.0,0.2719049194435997,8,125.0,0.38816674617784425,15,249.0
205.0,18,280.0,6.222222222222222,6.306077130390616,6,122.0,0.4183544582363555,12,175.0,0.29124403442926433,18,297.0
210.0,18,155.0,3.604651162790698,4.797357962724508,5,57.0,0.37980587329194276,13,174.0,0.12265979195982347,18,231.0
215.0,16,188.0,4.372093023255814,5.729314963051922,5,56.0,0.41761056212719033,11,186.0,0.18295916128604495,16,242.0
220.0,17,195.0,4.239130434782608,5.626229482198739,6,63.0,0.4115837828136992,11,218.0,0.2421104004746902,17,281.0
225.0,18,225.0,4.591836734693878,6.339108652241047,8,79.0,0.440492606785178,10,217.0,0.312772632590654,18,296.0
230.0,15,142.0,2.730769230769231,5.4099454754283425,6,79.0,0.4415244217834234,9,204.0,0.26843276513798897,15,283.0
235.0,13,141.0,2.5636363636363635,6.796444568879497,5,57.0,0.43449362884898596,8,161.0,0.40099368724203477,13,218.0
240.0,15,143.0,2.5535714285714284,6.577532021153502,6,59.0,0.3626195993056453,9,157.0,0.3283315029191672,15,216.0
245.0,21,193.0,3.3275862068965516,6.016247494612187,11,103.0,0.3012184330272268,10,158.0,0.2722474117148813,21,261.0
250.0,21,231.0,3.9827586206896552,5.599484524768815,11,135.0,0.34790326098273605,10,178.0,0.24557145105193043,21,313.0
255.0,25,314.0,5.508771929824562,5.064743139332997,13,187.0,0.3442655528027322,12,182.0,0.2788449849769064,25,369.0
260.0,28,323.0,5.568965517241379,4.476253360609063,15,216.0,0.34276110701318907,13,202.0,0.2270325974646412,28,418.0
265.0,24,369.0,5.951612903225806,5.407975209731046,9,191.0,0.3814502699000439,15,270.0,0.2127671731915898,24,461.0
270.0,24,253.0,3.7761194029850746,4.680034825247868,10,151.0,0.31058747744394244,14,265.0,0.2125829487258963,24,416.0
275.0,22,246.0,3.5652173913043477,5.774260759953253,13,177.0,0.25666064613604694,9,216.0,0.3823811106310508,22,393.0
280.0,26,334.0,4.840579710144928,5.5676460159272185,16,219.0,0.21607705428218163,10,255.0,0.3565814156825946,26,474.0
285.0,29,422.0,6.205882352941177,5.3787022497389305,13,235.0,0.3291664390183894,16,323.0,0.18167183337043383,29,558.0
290.0,31,407.0,5.898550724637682,4.395217289041496,14,233.0,0.2448724825886365,17,352.0,0.16340055028886777,31,585.0
295.0,32,420.0,6.268656716417911,4.632662199277614,14,273.0,0.25076532117168976,18,360.0,0.2557621075385225,32,633.0
300.0,32,444.0,6.8307692307692305,4.525468356644688,17,309.0,0.256302493339424,15,376.0,0.3313551093483325,32,685.0
305.0,31,483.0,7.666666666666667,4.5950414866166325,20,345.0,0.18765937845542588,11,338.0,0.32110824761835166,31,683.0
310.0,31,370.0,5.873015873015873,3.828341848370462,20,378.0,0.13737259618079914,11,304.0,0.2578108401270681,31,682.0
315.0,33,406.0,6.151515151515151,4.432706021863884,21,426.0,0.13338642509732854,12,254.0,0.29007750120049525,33,680.0
320.0,34,525.0,8.076923076923077,3.9048436292046054,21,526.0,0.19442533886909066,13,263.0,0.2570699497617614,34,789.0
325.0,31,648.0,9.671641791044776,4.60660944055922,22,632.0,0.15713584823143256,9,265.0,0.3324928759965054,31,897.0
330.0,30,601.0,9.106060606060606,4.211497303499627,20,643.0,0.13512662956435342,10,280.0,0.349940129451015,30,923.0
335.0,26,435.0,6.590909090909091,4.9622550007215525,13,551.0,0.3014438361807375,13,316.0,0.1919716389648392,26,867.0
340.0,23,427.0,7.0,4.527954430491953,8,500.0,0.38611067859415416,15,338.0,0.098847816920239,23,838.0
345.0,27,493.0,7.825396825396825,5.150223708223379,13,525.0,0.3083191647976142,14,326.0,0.26463596731728906,27,851.0
350.0,25,545.0,8.790322580645162,4.395676758702562,14,537.0,0.2197230269970739,11,351.0,0.26475165143874435,25,888.0
355.0,20,546.0,8.666666666666666,4.900016289659138,12,515.0,0.17989736439990545,8,328.0,0.3126292782347614,20,843.0
360.0,19,314.0,4.984126984126984,5.1880976306922895,9,441.0,0.2684220374165646,10,226.0,0.23711821616314496,19,667.0
365.0,22,182.0,2.757575757575758,5.80968500985386,10,348.0,0.3043897294673673,12,207.0,0.3045961745768986,22,555.0
370.0,23,234.0,3.6,5.199696196019541,12,352.0,0.28432083306669576,11,228.0,0.3544189427860037,23,580.0
375.0,24,314.0,4.90625,4.752053270707217,11,335.0,0.293749113665569,13,288.0,0.2922920655643384,24,623.0
380.0,27,392.0,5.9393939393939394,4.806639210476604,12,287.0,0.3398051482492647,15,345.0,0.25891394023435377,27,632.0
385.0,29,487.0,7.057971014492754,4.997418526927567,12,244.0,0.3165118909608026,17,420.0,0.23754797331410288,29,664.0
390.0,34,471.0,6.633802816901408,4.1063312906319425,17,281.0,0.2552489960276569,17,408.0,0.25895917037431876,34,689.0
395.0,34,561.0,7.684931506849315,4.433341511133929,21,361.0,0.2463788489658261,13,350.0,0.2957354760895867,34,711.0
400.0,38,532.0,7.0,3.8378213288875505,23,431.0,0.235372610431797,15,321.0,0.2595916793517127,38,752.0
405.0,27,361.0,4.75,4.890646704442628,18,451.0,0.22890688175528429,9,209.0,0.31474859687529694,27,660.0
410.0,24,378.0,5.108108108108108,4.787820918523333,16,483.0,0.1836447382551674,8,168.0,0.3020668321355281,24,651.0
415.0,29,428.0,5.863013698630137,4.827346418110336,17,518.0,0.21573989156866255,12,191.0,0.2077170380563961,29,709.0
420.0,33,501.0,7.056338028169014,3.858214427549953,22,582.0,0.1903554438248805,11,217.0,0.19336224172139993,33,799.0
425.0,38,612.0,8.869565217391305,3.735510241960006,27,688.0,0.1313466079631441,11,234.0,0.33740261879359895,38,922.0
430.0,38,673.0,9.897058823529411,3.443492130814777,28,759.0,0.14273323896132242,10,231.0,0.32267438981475355,38,990.0
435.0,25,586.0,8.746268656716419,4.187375523940522,21,753.0,0.1316151908005486,4,170.0,0.3251726286803721,25,923.0
440.0,23,623.0,9.43939393939394,4.586596418251809,15,738.0,0.16986243972284368,8,197.0,0.2542624873296205,23,935.0
445.0,30,417.0,6.132352941176471,4.201459118943735,15,623.0,0.1821804773360645,15,255.0,0.2021537645124848,30,878.0
450.0,31,464.0,7.138461538461539,3.814093683834329,18,479.0,0.14729219087546164,13,285.0,0.24157733858210595,31,764.0
455.0,29,526.0,8.092307692307692,4.870584321722072,20,527.0,0.1350568496944249,9,273.0,0.3796539468042225,29,800.0
460.0,23,578.0,8.757575757575758,5.221234134140533,13,513.0,0.17133336343918884,10,316.0,0.3111604513515252,23,829.0
465.0,27,571.0,8.651515151515152,5.029287137099774,10,422.0,0.22877205342387882,17,383.0,0.19800581136204948,27,805.0
470.0,29,417.0,6.836065573770492,4.496405764634505,13,351.0,0.189264508654256,16,328.0,0.2571589104830746,29,679.0
475.0,26,505.0,8.706896551724139,5.021566571948414,11,374.0,0.2674218346143744,15,349.0,0.2917965272973102,26,723.0
480.0,24,465.0,8.157894736842104,5.0272695096577085,9,352.0,0.3690710180859731,15,338.0,0.2508865731558691,24,690.0
485.0,21,371.0,6.508771929824562,5.103388976595464,10,332.0,0.35635180356053114,11,281.0,0.25792601122713066,21,613.0
490.0,26,274.0,4.491803278688525,4.983256680340164,13,278.0,0.3236948540223777,13,268.0,0.27926403290687574,26,546.0
495.0,20,187.0,3.0161290322580645,4.991189543718237,13,277.0,0.2641611406649027,7,180.0,0.3394410059703769,20,457.0
500.0,25,262.0,4.440677966101695,4.999433992611759,16,326.0,0.2445692139490279,9,166.0,0.4003025458090785,25,492.0
505.0,31,323.0,5.295081967213115,4.404101115003618,16,360.0,0.27710660285567285,15,225.0,0.25036977336527316,31,585.0
510.0,26,311.0,5.016129032258065,4.255386796053095,11,335.0,0.285826123974519,15,272.0,0.17264044204630122,26,607.0
515.0,21,307.0,4.796875,4.804533944053001,10,285.0,0.266137586164159,11,293.0,0.2475402244010647,21,578.0
520.0,23,309.0,4.753846153846154,5.363502447898448,15,262.0,0.27275437983441053,8,252.0,0.298248712721899,23,514.0
525.0,28,272.0,4.121212121212121,5.2292067794934365,19,277.0,0.2570794501400797,9,217.0,0.35543929704415805,28,494.0
530.0,27,300.0,4.545454545454546,5.150598023270343,21,371.0,0.2786671343682523,6,178.0,0.3475197612229206,27,549.0
535.0,33,371.0,6.081967213114754,3.8316712014503533,20,407.0,0.2544139046890539,13,195.0,0.24349477019983584,33,602.0
540.0,27,317.0,5.283333333333333,3.4253986940473107,14,364.0,0.18079213602984526,13,226.0,0.20466430776812852,27,590.0
545.0,23,280.0,4.666666666666667,4.457477136177382,13,323.0,0.16657951937995089,10,226.0,0.23168016904960093,23,549.0
550.0,23,273.0,4.475409836065574,4.86237172952031,15,309.0,0.11356801260823275,8,209.0,0.31788199488017926,23,518.0
555.0,26,316.0,5.3559322033898304,5.134892122241857,18,337.0,0.1430322443139398,8,147.0,0.43537705809255944,26,484.0
560.0,19,351.0,6.157894736842105,5.727356346965451,12,323.0,0.2650972091999018,7,166.0,0.42983029566100944,19,489.0
565.0,19,344.0,6.142857142857143,5.810868161737562,11,325.0,0.2568856841183228,8,165.0,0.35415723664713816,19,490.0
570.0,21,321.0,5.35,5.717217144049468,12,296.0,0.20786526573781886,9,205.0,0.32781372517717694,21,501.0
575.0,26,417.0,7.067796610169491,4.920931223089699,11,332.0,0.20837421172990622,15,268.0,0.34708747388199074,26,600.0
580.0,25,495.0,8.68421052631579,4.764847078325535,12,363.0,0.2784383983343093,13,324.0,0.34837333064017,25,687.0
585.0,25,585.0,10.446428571428571,4.659177519684632,14,410.0,0.2980499293229327,11,343.0,0.22464602306335707,25,753.0
590.0,26,451.0,7.6440677966101696,4.576288013876913,11,363.0,0.2462750808716331,15,323.0,0.20739392920489855,26,686.0
595.0,29,476.0,7.67741935483871,5.0078332647650345,13,286.0,0.20637694804371778,16,326.0,0.2680267266646235,29,612.0
600.0,29,407.0,6.672131147540983,5.300580982179847,14,352.0,0.31716779400609657,15,284.0,0.30228766497258014,29,636.0
605.0,27,487.0,8.116666666666667,5.106446491884043,14,425.0,0.3453888736067379,13,213.0,0.3343793171204797,27,638.0
610.0,25,420.0,6.666666666666667,3.962932900120263,11,382.0,0.31740892388920267,14,238.0,0.24349946140441253,25,620.0
