step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.395077066181693,0,0.0,1.0,1,0.0,0.17622049486432695,1,0.0
10.0,0,0.0,0.0,8.217909138870855,0,0.0,0.4612512996079041,0,0.0,0.639354795409394,0,0.0
15.0,1,0.0,0.0,10.800745053179561,0,0.0,0.7820416489763058,1,0.0,0.673948593296125,1,0.0
20.0,0,0.0,0.0,10.910939816210965,0,0.0,0.8267539654692845,0,0.0,0.6698549593994707,0,0.0
25.0,2,2.0,0.13333333333333333,7.388495116941327,2,2.0,0.43659711200786133,0,0.0,0.6145128541374033,2,2.0
30.0,6,19.0,0.95,7.045243303048032,5,15.0,0.44681424114759033,1,4.0,0.5739892465674091,6,19.0
35.0,6,44.0,1.9130434782608696,7.883471804416976,3,30.0,0.6174490444576906,3,14.0,0.5599805309852203,6,44.0
40.0,10,80.0,3.076923076923077,6.396792033380682,4,47.0,0.456998095527817,6,33.0,0.43351396241167006,10,80.0
45.0,13,133.0,4.586206896551724,5.927605566337573,6,71.0,0.2979664303559124,7,62.0,0.4733996625380103,13,133.0
50.0,12,150.0,4.545454545454546,5.2916667590697966,7,101.0,0.24324590823166312,5,60.0,0.3822635154101533,12,161.0
55.0,11,158.0,4.9375,6.190200826707611,4,92.0,0.4561980511405043,7,81.0,0.3393555928619734,11,173.0
60.0,11,202.0,6.121212121212121,7.167629671210623,4,100.0,0.5367516536930897,7,111.0,0.3257307248001935,11,211.0
65.0,14,262.0,7.485714285714286,6.194940958700726,7,132.0,0.4036603765943097,7,136.0,0.25244134620386105,14,268.0
70.0,12,205.0,5.256410256410256,5.767518658642048,5,99.0,0.3738436359812432,7,123.0,0.27105222400692736,12,222.0
75.0,14,266.0,7.0,7.281251540571777,7,113.0,0.35999426616564484,7,159.0,0.4810716573325413,14,272.0
80.0,15,323.0,7.690476190476191,6.328416461323745,6,134.0,0.27153745310883354,9,199.0,0.43585008111304857,15,333.0
85.0,12,226.0,5.380952380952381,6.806997095373773,5,152.0,0.32702102680635153,7,141.0,0.43425031414986937,12,293.0
90.0,12,222.0,5.285714285714286,6.489344164737063,5,159.0,0.45003525010562184,7,84.0,0.35115025288942797,12,243.0
95.0,13,267.0,6.357142857142857,6.318340849641487,5,183.0,0.4873765693264446,8,108.0,0.3350553618061884,13,291.0
100.0,13,198.0,4.714285714285714,6.382425272878968,2,123.0,0.6027065929825192,11,160.0,0.2612253963503654,13,283.0
105.0,15,135.0,3.0,5.74891199605508,3,40.0,0.5228619606559258,12,183.0,0.2272942955548538,15,223.0
110.0,21,183.0,3.7346938775510203,5.576454899091554,9,50.0,0.3126096992214101,12,183.0,0.3397213809802943,21,233.0
115.0,16,172.0,3.739130434782609,4.955108878735098,6,64.0,0.2989297633728199,10,195.0,0.3880628798305064,16,259.0
120.0,12,175.0,3.977272727272727,6.068705672048106,4,55.0,0.47222582016510667,8,178.0,0.31442352613947294,12,233.0
125.0,17,244.0,5.4222222222222225,6.446596209378234,4,59.0,0.41605174335198863,13,214.0,0.15960437079304923,17,273.0
130.0,18,198.0,4.4,5.879323458223112,8,61.0,0.07614363772499785,10,197.0,0.21753584399267892,18,258.0
135.0,16,237.0,5.642857142857143,6.673116892317952,9,107.0,0.36793800195721965,7,162.0,0.30086614430643943,16,269.0
140.0,11,185.0,5.138888888888889,6.710160454318608,5,96.0,0.5818139809387719,6,134.0,0.28730717174201864,11,230.0
145.0,9,189.0,5.4,7.206957503767879,4,97.0,0.56372180294073,5,126.0,0.35216400489945404,9,223.0
150.0,12,173.0,4.552631578947368,5.665351547480964,7,97.0,0.3601655236910961,5,131.0,0.3524638128512594,12,228.0
155.0,13,232.0,5.658536585365853,6.918304821183068,7,107.0,0.49370665316182527,6,151.0,0.37107907503634946,13,258.0
160.0,9,176.0,4.4,6.4431170793921115,4,75.0,0.41907625931900744,5,159.0,0.33483270118335573,9,234.0
165.0,9,210.0,5.0,8.379977443293328,4,48.0,0.5107794053553737,5,187.0,0.5055381291421391,9,235.0
170.0,11,259.0,6.317073170731708,7.847208548665165,6,52.0,0.3293109824729629,5,212.0,0.4953423039747563,11,264.0
175.0,11,296.0,7.219512195121951,6.731104780237869,4,63.0,0.24771697478106167,7,244.0,0.4744569316787735,11,307.0
180.0,14,205.0,5.0,5.437121818042312,6,88.0,0.2217897513461045,8,203.0,0.309944641631177,14,291.0
185.0,16,220.0,5.116279069767442,5.988914676790228,5,89.0,0.3923356203848291,11,162.0,0.2675561078890922,16,251.0
190.0,17,304.0,6.7555555555555555,6.70485698899217,5,114.0,0.4901805072032593,12,215.0,0.28275126448769167,17,329.0
195.0,17,187.0,4.155555555555556,6.0404187586450515,5,91.0,0.49376011521416496,12,182.0,0.3095543884774398,17,273.0
200.0,13,195.0,4.642857142857143,5.731071857541617,3,76.0,0.5023368682011314,10,176.0,0.3113657154026645,13,252.0
205.0,12,127.0,3.0238095238095237,5.816071926166649,2,42.0,0.5450598464812454,10,180.0,0.32685349183134366,12,222.0
210.0,16,125.0,2.9761904761904763,5.4077803581447155,7,42.0,0.3494630549899053,9,143.0,0.29590717232966524,16,185.0
215.0,17,174.0,3.9545454545454546,5.025075061918561,5,45.0,0.2884023544866658,12,173.0,0.285599730447203,17,218.0
220.0,17,205.0,4.456521739130435,5.971874025734417,5,43.0,0.4871653331213359,12,206.0,0.180531670993393,17,249.0
225.0,17,230.0,5.111111111111111,6.004874930864421,4,33.0,0.5087932472473583,13,246.0,0.1407710980553504,17,279.0
230.0,19,273.0,5.352941176470588,6.0279640755317745,5,35.0,0.4559045380803033,14,287.0,0.2576541036684796,19,322.0
235.0,15,246.0,4.730769230769231,6.696276233798305,4,38.0,0.5323390257645246,11,286.0,0.37597524549244826,15,324.0
240.0,17,183.0,3.519230769230769,6.535032259066517,7,53.0,0.5139699203614077,10,246.0,0.388181587062829,17,299.0
245.0,21,220.0,4.0,5.105484609520219,7,62.0,0.4025709622934082,14,252.0,0.2407736194456694,21,314.0
250.0,20,202.0,3.543859649122807,5.5546448000467095,7,69.0,0.50628742350859,13,263.0,0.10904426874342574,20,332.0
255.0,19,214.0,3.566666666666667,6.21760967354374,9,97.0,0.39496140505445393,10,220.0,0.18785880924298345,19,317.0
260.0,18,185.0,3.0833333333333335,6.541351809056018,9,101.0,0.3733978474093831,9,226.0,0.18093488915699896,18,327.0
265.0,23,254.0,4.163934426229508,6.508203419214323,11,115.0,0.37902100725774895,12,253.0,0.2398005018880253,23,368.0
270.0,25,276.0,4.6,5.221476201764786,12,150.0,0.35463344660061924,13,262.0,0.28852252414266844,25,412.0
275.0,22,283.0,4.639344262295082,6.302551485809705,13,181.0,0.41455498816602376,9,226.0,0.4408600988146715,22,407.0
280.0,22,218.0,3.4603174603174605,4.97457560646659,13,174.0,0.2988541006966677,9,204.0,0.379205432965491,22,378.0
285.0,25,246.0,3.84375,5.2511289170052535,15,184.0,0.3231165846020202,10,175.0,0.2791345208253864,25,359.0
