step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,45,729.0,9.227848101265822,3.790997689054336,28,577.0,0.18231598325615425,17,372.0,0.273237876608704,45,949.0
410.0,36,608.0,7.6,3.839016344671492,21,569.0,0.200188533765677,15,376.0,0.20813865304968415,36,945.0
415.0,30,294.0,3.8181818181818183,4.074893509291011,17,532.0,0.2224663513143275,13,314.0,0.15736772205995087,30,846.0
420.0,33,356.0,4.746666666666667,4.081419547761728,19,519.0,0.12742662436089425,14,274.0,0.23032424265852008,33,793.0
425.0,35,497.0,6.626666666666667,4.320246604510991,22,565.0,0.10526209164441648,13,303.0,0.29522927363256524,35,868.0
430.0,30,585.0,8.478260869565217,4.820855957009144,17,547.0,0.12046082528960872,13,358.0,0.33289385930235194,30,905.0
435.0,24,494.0,7.71875,5.008603823801574,13,518.0,0.20860506094292816,11,347.0,0.26123345177253027,24,865.0
440.0,27,502.0,7.84375,4.705991703620857,12,478.0,0.19461043318630855,15,413.0,0.23321091584924594,27,891.0
445.0,27,511.0,8.516666666666667,3.9545922459158684,15,506.0,0.1513201190162303,12,407.0,0.3263197711947223,27,913.0
450.0,24,555.0,9.40677966101695,4.981331617243015,14,491.0,0.23098867051698965,10,383.0,0.3537144358640184,24,874.0
455.0,19,395.0,6.583333333333333,5.166342537381916,10,457.0,0.2657483247582952,9,311.0,0.3332818761349182,19,768.0
460.0,20,179.0,2.8870967741935485,5.952819609478361,12,411.0,0.25245813151208957,8,227.0,0.40393959826953024,20,638.0
465.0,26,237.0,4.016949152542373,4.811420380775823,16,424.0,0.19620209726407103,10,264.0,0.36400010860801607,26,688.0
470.0,35,362.0,5.934426229508197,4.270458786234856,21,448.0,0.165602306985363,14,323.0,0.3266084002944054,35,771.0
475.0,31,421.0,7.258620689655173,3.474787310830386,17,477.0,0.16952410492305067,14,364.0,0.3051026210510647,31,841.0
480.0,27,412.0,6.645161290322581,4.516908921395829,12,437.0,0.22730107381455505,15,392.0,0.29941089194651876,27,829.0
485.0,22,409.0,6.704918032786885,4.610118840380516,6,405.0,0.3517566662919799,16,402.0,0.17910822548895428,22,807.0
490.0,27,424.0,6.424242424242424,4.587800202255652,11,373.0,0.30074517960809855,16,362.0,0.20858437424512527,27,735.0
495.0,28,518.0,7.848484848484849,3.925661956374764,13,368.0,0.27942980774090614,15,431.0,0.2730509535022675,28,799.0
500.0,30,617.0,9.348484848484848,4.017618164911787,10,322.0,0.33997923884436604,20,519.0,0.19144838922141325,30,841.0
505.0,28,336.0,5.014925373134329,3.0786052049596773,7,223.0,0.2958539697099236,21,509.0,0.07681205706140244,28,732.0
510.0,26,212.0,2.9859154929577465,4.307390199684782,10,170.0,0.22258582923504724,16,446.0,0.22854917402933037,26,616.0
515.0,26,283.0,3.8767123287671232,5.148794790349684,13,185.0,0.22439911971253912,13,410.0,0.3736409653397969,26,595.0
520.0,21,338.0,4.63013698630137,6.054079883122758,7,150.0,0.33165504121451367,14,403.0,0.32053638162714776,21,553.0
525.0,23,335.0,4.652777777777778,5.437919699427383,10,178.0,0.2810412702846941,13,372.0,0.2359600597010364,23,550.0
530.0,31,342.0,4.75,5.351647657757466,19,256.0,0.27025193482911725,12,330.0,0.24057297586223073,31,586.0
535.0,31,395.0,5.895522388059701,4.446788982356334,18,311.0,0.2370524690896532,13,356.0,0.2263737950088597,31,667.0
540.0,30,495.0,8.25,3.863763311496879,14,327.0,0.23164165361564387,16,425.0,0.190194733111538,30,752.0
545.0,30,503.0,8.824561403508772,3.1108346332883867,13,295.0,0.18972986977018078,17,473.0,0.137277931799366,30,768.0
550.0,27,566.0,9.433333333333334,4.284683993147605,14,308.0,0.14592848442113313,13,487.0,0.27259454460400306,27,795.0
555.0,30,366.0,6.203389830508475,4.007442351523583,18,286.0,0.09022266427287054,12,425.0,0.30427031885538025,30,711.0
560.0,29,401.0,6.573770491803279,4.704161911730733,14,295.0,0.17964056047707658,15,418.0,0.3317624719657598,29,713.0
565.0,27,366.0,5.809523809523809,4.1844063090281605,11,315.0,0.24127226913419553,16,401.0,0.24773276237436528,27,716.0
570.0,29,363.0,5.584615384615384,4.600883123110202,16,366.0,0.21471661452219534,13,284.0,0.31009455094827637,29,650.0
575.0,28,329.0,4.838235294117647,4.777689362541032,15,373.0,0.2511739752020144,13,302.0,0.33760324374723355,28,675.0
580.0,20,209.0,3.1194029850746268,5.845014229995513,9,323.0,0.348110289526397,11,290.0,0.31087089659957984,20,613.0
585.0,22,230.0,3.6507936507936507,6.304602531816832,10,284.0,0.3862480737509309,12,283.0,0.30594843708056,22,567.0
590.0,25,319.0,4.984375,5.202491652740161,12,334.0,0.2159428379969628,13,336.0,0.2496082788706117,25,670.0
595.0,31,394.0,6.15625,5.018792167294746,14,334.0,0.21808199103733128,17,403.0,0.2744881385950577,31,737.0
600.0,24,327.0,5.274193548387097,5.265684895013904,9,286.0,0.285802777372897,15,431.0,0.34642234557544727,24,717.0
605.0,26,401.0,6.265625,5.399478355482123,9,314.0,0.37814919696803445,17,456.0,0.315995087536245,26,770.0
610.0,30,436.0,6.606060606060606,4.807652449349568,12,356.0,0.3562606422583724,18,415.0,0.2763100769954782,30,771.0
615.0,33,462.0,6.794117647058823,4.159850033038057,15,428.0,0.3119047132460436,18,356.0,0.22264832018292066,33,784.0
620.0,31,430.0,6.231884057971015,3.881891755283235,13,441.0,0.2676737461829761,18,380.0,0.23275252717157258,31,821.0
625.0,24,257.0,3.7246376811594204,3.9746526796876798,10,365.0,0.14650846963819844,14,347.0,0.2448387979826455,24,712.0
630.0,24,261.0,3.7285714285714286,4.764200849843595,9,364.0,0.15621529090576355,15,334.0,0.28349177508067014,24,698.0
635.0,26,298.0,4.257142857142857,5.321677875867361,12,371.0,0.1448199877419342,14,332.0,0.3015958681620768,26,703.0
640.0,30,343.0,5.276923076923077,5.157321578225038,15,385.0,0.24265837998294662,15,350.0,0.2949063305014587,30,735.0
645.0,31,431.0,6.951612903225806,4.972077399972411,15,364.0,0.3099372173133912,16,426.0,0.32276778288595037,31,790.0
650.0,31,457.0,7.030769230769231,3.903899731281729,15,327.0,0.26922788478060056,16,468.0,0.2673699957510884,31,795.0
655.0,25,419.0,6.253731343283582,4.789969596880089,9,230.0,0.27944716004823633,16,489.0,0.29316050405090316,25,719.0
660.0,22,514.0,7.449275362318841,6.044512137201912,5,177.0,0.34341113873123086,17,555.0,0.27004677833290763,22,732.0
665.0,25,474.0,6.869565217391305,5.835048337444711,7,172.0,0.3764067930849301,18,525.0,0.16336124787892764,25,697.0
670.0,26,416.0,6.5,4.58173095828924,12,203.0,0.20323970255378296,14,460.0,0.21980801281602053,26,663.0
675.0,31,449.0,7.241935483870968,3.875326366159705,17,219.0,0.2144713779798828,14,486.0,0.23069838970304074,31,705.0
680.0,31,521.0,8.403225806451612,4.143900071484183,21,316.0,0.23016209972341506,10,464.0,0.33015146954126096,31,780.0
685.0,30,460.0,7.1875,4.125266849348566,19,361.0,0.26353260411489304,11,445.0,0.262481775209337,30,806.0
690.0,25,315.0,5.080645161290323,4.467019019308215,11,347.0,0.30372599541548273,14,379.0,0.22382049868703865,25,726.0
695.0,23,324.0,4.984615384615385,4.124971046354131,10,350.0,0.24739504668494733,13,360.0,0.22806977442350243,23,710.0
700.0,26,387.0,5.776119402985074,4.754734692828702,14,412.0,0.22827537134114334,12,295.0,0.2903888988038555,26,707.0
705.0,27,422.0,6.115942028985507,4.074376056796337,17,439.0,0.19273687816118062,10,288.0,0.28755568391934355,27,727.0
710.0,25,472.0,6.742857142857143,5.118536756560699,13,416.0,0.25789354578299356,12,277.0,0.27678478785846516,25,693.0
715.0,23,532.0,7.492957746478873,4.686474638474649,9,403.0,0.31914372790703044,14,289.0,0.1151138020688633,23,692.0
720.0,23,338.0,4.694444444444445,4.877435075838403,8,294.0,0.3333376334684638,15,303.0,0.10579096129804352,23,597.0
725.0,26,299.0,4.211267605633803,4.798849012870098,14,193.0,0.2751644902296011,12,304.0,0.25942493269214606,26,497.0
730.0,32,350.0,5.072463768115942,3.9164994003453386,22,239.0,0.13359052854174222,10,282.0,0.37386522547569556,32,521.0
735.0,28,430.0,6.231884057971015,4.183806877919946,18,285.0,0.1507366300490516,10,307.0,0.2835910922705595,28,592.0
740.0,26,321.0,4.223684210526316,4.711632301755114,15,288.0,0.21676356420900403,11,307.0,0.2392836103377536,26,595.0
745.0,29,369.0,4.730769230769231,5.060438770735522,16,289.0,0.23304084643173575,13,318.0,0.3225397469777284,29,607.0
750.0,35,447.0,5.881578947368421,4.71608865417665,23,346.0,0.19152771921452136,12,338.0,0.40163646553570614,35,684.0
755.0,31,527.0,7.5285714285714285,4.132035696650643,18,391.0,0.19120714039453632,13,345.0,0.34307440719878773,31,736.0
760.0,27,375.0,5.357142857142857,3.846291905360444,12,390.0,0.21435622542738875,15,318.0,0.20962936141957442,27,708.0
765.0,32,345.0,4.928571428571429,4.3906826938214225,18,366.0,0.1960624450425797,14,247.0,0.2328996356439339,32,613.0
770.0,38,380.0,5.428571428571429,3.499268270893312,24,432.0,0.15092421177298515,14,263.0,0.18285843654634762,38,695.0
775.0,32,366.0,5.304347826086956,4.145619913165161,19,449.0,0.17671582215681583,13,210.0,0.18956715438275012,32,659.0
780.0,22,363.0,5.185714285714286,5.0191932754164075,11,443.0,0.21440246440336017,11,219.0,0.27641118767243633,22,662.0
785.0,27,427.0,5.77027027027027,5.579101795651865,18,441.0,0.16942883458993938,9,237.0,0.41246914537840995,27,678.0
790.0,30,449.0,6.602941176470588,5.3724843674579565,18,446.0,0.23690765560274182,12,281.0,0.44794780543544754,30,727.0
795.0,29,363.0,5.338235294117647,5.178733608637187,18,446.0,0.3018277864981241,11,262.0,0.3503440420416498,29,708.0
800.0,34,431.0,6.432835820895522,4.405995796286542,18,472.0,0.27974588782886595,16,256.0,0.2379919730500179,34,728.0
805.0,28,295.0,4.154929577464789,4.45337619095704,12,411.0,0.34088264450299405,16,215.0,0.16446686146096612,28,626.0
810.0,26,282.0,3.76,4.555830395835553,10,401.0,0.2938963220961769,16,209.0,0.18751213907871628,26,610.0
815.0,31,294.0,3.972972972972973,4.93326449560753,17,387.0,0.25930492890515877,14,221.0,0.3006829408246987,31,608.0
820.0,28,292.0,3.792207792207792,4.747455675803081,20,410.0,0.12519945501932148,8,182.0,0.3783666310169893,28,592.0
825.0,26,299.0,4.095890410958904,5.093355503937476,18,395.0,0.1444411486304756,8,166.0,0.35123219590830557,26,561.0
830.0,30,392.0,5.36986301369863,5.246764077952559,15,403.0,0.2138527328956383,15,188.0,0.18772365123830112,30,591.0
835.0,29,391.0,5.75,4.520100097746279,14,395.0,0.20099237531314645,15,226.0,0.17021170906347977,29,621.0
840.0,31,477.0,6.913043478260869,5.465932801655851,17,399.0,0.2101487542701025,14,243.0,0.31663389933569414,31,642.0
845.0,26,453.0,6.7611940298507465,4.662391634147422,16,438.0,0.15868968869218306,10,238.0,0.28663042150905377,26,676.0
850.0,28,521.0,8.015384615384615,5.498614552589281,17,502.0,0.21829909761908362,11,211.0,0.4200524231403973,28,713.0
855.0,26,332.0,5.107692307692307,4.936867099235267,16,453.0,0.21686703070264898,10,176.0,0.3420091868043174,26,629.0
860.0,30,423.0,6.313432835820896,4.82479311689602,17,368.0,0.28923689984453405,13,191.0,0.26481371186477737,30,559.0
865.0,34,419.0,6.446153846153846,3.979535956207297,16,379.0,0.26664463845913244,18,242.0,0.18809398885839562,34,621.0
870.0,30,344.0,5.212121212121212,4.196136817540168,10,307.0,0.24213490302615098,20,298.0,0.18304521098493695,30,605.0
875.0,22,258.0,4.03125,4.165195218984698,4,196.0,0.30344407004452745,18,314.0,0.12391923592796139,22,510.0
880.0,16,166.0,2.634920634920635,5.4376433148175725,5,192.0,0.2599893125690434,11,280.0,0.3034063676822425,16,472.0
885.0,17,193.0,3.216666666666667,5.526480902764352,11,182.0,0.16055339648852485,6,230.0,0.46054762050754755,17,412.0
890.0,13,231.0,3.85,6.473570829776907,6,153.0,0.22313839139262,7,211.0,0.44566528732636673,13,364.0
895.0,13,78.0,1.368421052631579,5.33758194980306,3,101.0,0.2330344747671544,10,168.0,0.24116366574457004,13,269.0
900.0,22,166.0,2.8135593220338984,5.169042075295497,7,111.0,0.26575141317006257,15,164.0,0.14056335933328964,22,275.0
905.0,25,224.0,3.7966101694915255,5.131046893098675,9,122.0,0.30287098373954163,16,206.0,0.23860454437240863,25,328.0
910.0,13,208.0,3.7142857142857144,6.5159818474632285,4,93.0,0.32437597890962505,9,205.0,0.3737079204244333,13,298.0
915.0,15,191.0,3.6037735849056602,6.250055202962587,5,85.0,0.2514676821122806,10,197.0,0.3444038010375672,15,282.0
920.0,20,247.0,4.660377358490566,5.9097985344622534,8,105.0,0.30161192272594606,12,188.0,0.25151248297162365,20,293.0
925.0,20,293.0,5.745098039215686,4.852886410785424,7,122.0,0.3621203667627484,13,239.0,0.136942870693258,20,361.0
930.0,23,386.0,8.212765957446809,4.825474344256402,7,125.0,0.39919880923884354,16,312.0,0.17219572280079173,23,437.0
935.0,22,302.0,6.425531914893617,4.558300303806161,8,138.0,0.3142142006729441,14,309.0,0.2515088849235711,22,447.0
940.0,20,368.0,7.666666666666667,5.4163768604201055,6,140.0,0.4330913403946025,14,307.0,0.29878639081556313,20,447.0
945.0,21,403.0,7.75,4.3693074683791,6,146.0,0.3590910011224293,15,360.0,0.2415970480201261,21,506.0
950.0,22,460.0,8.518518518518519,5.455578227177814,8,155.0,0.41917262762164426,14,394.0,0.2670134467452267,22,549.0
955.0,20,309.0,5.722222222222222,4.706281001830863,6,82.0,0.3575811062830957,14,375.0,0.192496745833623,20,457.0
960.0,18,170.0,3.0357142857142856,5.430191954501699,10,127.0,0.3376099025046392,8,267.0,0.24504213512044667,18,394.0
965.0,15,191.0,3.4727272727272727,5.5411131130332025,8,155.0,0.31334172368403973,7,278.0,0.25539215212383387,15,433.0
970.0,22,274.0,4.9818181818181815,4.78554247981978,8,176.0,0.3327073973186844,14,318.0,0.09750662274737035,22,494.0
975.0,26,297.0,5.303571428571429,4.559048854558833,9,150.0,0.32047741078490954,17,391.0,0.09218851186900075,26,541.0
980.0,27,330.0,6.0,5.708856445009467,7,117.0,0.4451487853397925,20,482.0,0.20242482089090086,27,599.0
985.0,22,345.0,6.2727272727272725,4.744015829000931,7,131.0,0.3242352172991921,15,461.0,0.26415620501265125,22,592.0
990.0,14,262.0,4.678571428571429,5.579423727774462,7,147.0,0.39771568557971965,7,361.0,0.26404720558797334,14,508.0
995.0,15,142.0,2.406779661016949,5.7226907713764215,8,153.0,0.284029043177428,7,286.0,0.29301949106631,15,439.0
1000.0,23,198.0,3.193548387096774,6.116406546168999,12,207.0,0.3108913961839917,11,259.0,0.25684764626850026,23,466.0
1005.0,23,262.0,4.366666666666666,5.212514708327971,9,246.0,0.35694773490299836,14,252.0,0.21309770111819837,23,498.0
1010.0,19,301.0,5.574074074074074,5.604134779391584,10,276.0,0.3242073552299499,9,190.0,0.2751291663991779,19,466.0
1015.0,21,263.0,4.781818181818182,4.731149118500619,12,261.0,0.22553314747442488,9,191.0,0.21892120674319743,21,452.0
1020.0,24,302.0,5.298245614035087,5.532027181815417,11,224.0,0.3724043481001657,13,210.0,0.19862226950300566,24,434.0
1025.0,22,225.0,4.090909090909091,5.158553067126328,9,180.0,0.37937888158025174,13,214.0,0.2790260238655434,22,394.0
1030.0,18,264.0,4.8,6.209323675518627,12,156.0,0.3464033521722398,6,189.0,0.42430747220084675,18,345.0
1035.0,20,237.0,4.086206896551724,5.277007565586066,14,180.0,0.158523432010555,6,158.0,0.3723977376806252,20,338.0
1040.0,25,333.0,5.6440677966101696,5.966894921782612,14,250.0,0.2717792259040086,11,165.0,0.3170853726243856,25,415.0
1045.0,23,311.0,5.654545454545454,5.418517954368518,12,256.0,0.3296525072752598,11,188.0,0.32912682975454605,23,444.0
1050.0,14,273.0,4.875,6.185765568969704,7,201.0,0.34821969501386013,7,176.0,0.3155099548616269,14,377.0
1055.0,14,198.0,3.5357142857142856,5.469030067306709,6,147.0,0.2723278437476852,8,186.0,0.22739595433574009,14,333.0
1060.0,23,255.0,4.322033898305085,6.615864521244225,10,103.0,0.43074705316006306,13,219.0,0.15933744816231224,23,322.0
1065.0,19,306.0,5.275862068965517,5.8895608174628995,9,111.0,0.38337595136817976,10,245.0,0.2861443690890142,19,356.0
1070.0,16,336.0,6.0,7.092521579166431,9,134.0,0.38044623845069164,7,232.0,0.41710794310795735,16,366.0
1075.0,17,269.0,4.890909090909091,6.295432147026584,11,125.0,0.2266238797434291,6,215.0,0.3898822815958436,17,340.0
1080.0,20,318.0,5.781818181818182,6.657057544971825,9,97.0,0.22932396383324516,11,257.0,0.3410011058507289,20,354.0
1085.0,21,160.0,3.1372549019607843,5.125410923325307,11,127.0,0.18736680792156563,10,142.0,0.3318508871305959,21,269.0
1090.0,17,175.0,3.5,6.070994878635,8,136.0,0.2842861586302719,9,121.0,0.36554475384653407,17,257.0
1095.0,18,152.0,3.1666666666666665,5.004684016943108,7,133.0,0.3043763958789616,11,134.0,0.2665666065377102,18,267.0
1100.0,12,130.0,2.6530612244897958,6.2556647833429375,5,97.0,0.309832352897476,7,125.0,0.3334871799952409,12,222.0
1105.0,18,208.0,4.16,7.324832107522273,9,124.0,0.3103658498214975,9,131.0,0.309019278785085,18,255.0
1110.0,12,159.0,3.3125,7.462522926635216,7,132.0,0.29536593405207834,5,114.0,0.3473447290161753,12,246.0
1115.0,11,165.0,3.5106382978723403,8.09455982409833,6,114.0,0.3990173767380657,5,85.0,0.42186410805879054,11,199.0
