step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8503458305378446,0,0.0,1.0,1,0.0,0.12458079365876,1,0.0
10.0,0,0.0,0.0,6.818091245403046,0,0.0,0.4101419168238632,0,0.0,0.5827516601024221,0,0.0
15.0,1,0.0,0.0,9.19698332004471,0,0.0,0.71382535550527,1,0.0,0.6469500631466846,1,0.0
20.0,0,0.0,0.0,10.173505256405042,0,0.0,0.8040120660180319,0,0.0,0.6992834656024746,0,0.0
25.0,0,0.0,0.0,8.64299060355583,0,0.0,0.5525619576206312,0,0.0,0.7327499199834272,0,0.0
30.0,5,8.0,0.4,7.58471045093585,4,7.0,0.4727000561113971,1,1.0,0.6252947653524052,5,8.0
35.0,6,29.0,1.2608695652173914,7.77548301526588,3,19.0,0.602275377382706,3,10.0,0.5242121871786578,6,29.0
40.0,7,53.0,2.0384615384615383,7.218914883134878,2,27.0,0.6850593281737408,5,26.0,0.4050160508588612,7,53.0
45.0,11,95.0,3.392857142857143,6.682901780151065,4,40.0,0.3335419246593463,7,58.0,0.4750154783890646,11,98.0
50.0,12,144.0,4.645161290322581,5.821080737450304,4,54.0,0.2997189499414734,8,93.0,0.4008590190019385,12,147.0
55.0,10,143.0,4.46875,5.760382193504662,6,78.0,0.4189538141651891,4,89.0,0.28829960647824476,10,167.0
60.0,11,148.0,4.774193548387097,6.506473121439856,3,71.0,0.5488295973077864,8,99.0,0.27421520974391306,11,170.0
65.0,9,119.0,3.606060606060606,5.600479587813449,5,76.0,0.48006917292839085,4,76.0,0.2467919812414317,9,152.0
70.0,11,108.0,2.8421052631578947,6.18428655862731,5,52.0,0.45391754780312743,6,81.0,0.3779510709916745,11,133.0
75.0,11,133.0,3.41025641025641,6.9221357055562,6,70.0,0.38351395737551636,5,96.0,0.5598242263354525,11,166.0
80.0,11,159.0,3.697674418604651,6.598427303922051,6,86.0,0.3612892418439967,5,101.0,0.5275198398736594,11,187.0
85.0,13,207.0,4.5,6.882342829819979,4,86.0,0.4415193024541387,9,139.0,0.4172021181108762,13,225.0
90.0,14,199.0,4.145833333333333,5.740690070281218,5,75.0,0.32817094273076086,9,174.0,0.3000044276872179,14,249.0
95.0,22,295.0,6.020408163265306,5.6748535254289205,9,91.0,0.3276141824824179,13,231.0,0.3090245084911944,22,322.0
100.0,18,233.0,4.755102040816326,5.345837931206738,7,109.0,0.4051829846635549,11,196.0,0.30305125684334144,18,305.0
105.0,16,248.0,5.391304347826087,5.920336994953769,6,105.0,0.3927931971499178,10,178.0,0.2967821573552715,16,283.0
110.0,14,138.0,2.875,5.687645136953681,5,66.0,0.21160151525685217,9,173.0,0.29328698840780104,14,239.0
115.0,19,168.0,3.4285714285714284,7.184657867070686,7,59.0,0.3699779735034069,12,157.0,0.36698394592288947,19,216.0
120.0,17,188.0,4.2727272727272725,6.066743209265328,6,58.0,0.478553983753984,11,178.0,0.34324781297586504,17,236.0
125.0,22,284.0,6.604651162790698,4.997156351347253,6,78.0,0.4067598666117333,16,247.0,0.25042144588057313,22,325.0
130.0,17,257.0,5.840909090909091,4.01338627203434,5,66.0,0.2793498641253106,12,270.0,0.217155434563713,17,336.0
135.0,15,271.0,6.022222222222222,6.4748006381728995,6,54.0,0.4047231089205224,9,250.0,0.28510613359200754,15,304.0
140.0,13,254.0,5.906976744186046,6.4163365803150185,4,57.0,0.4596469036531412,9,235.0,0.152414023116982,13,292.0
145.0,16,284.0,6.604651162790698,6.627666123415339,5,57.0,0.4549920845410104,11,248.0,0.15958931318187822,16,305.0
150.0,13,267.0,6.675,5.57238685418583,5,53.0,0.4547576789047448,8,270.0,0.20543970359637098,13,323.0
155.0,13,324.0,8.1,6.943769454453542,5,56.0,0.5113792453428145,8,288.0,0.350039970308692,13,344.0
160.0,9,147.0,3.4186046511627906,6.665308089435109,2,40.0,0.35206947075833855,7,199.0,0.47250541770862536,9,239.0
165.0,10,141.0,3.4390243902439024,8.31145619265813,4,35.0,0.5718236957760613,6,116.0,0.4949488129564578,10,151.0
170.0,15,198.0,5.076923076923077,6.529521141450818,6,57.0,0.44608615896193665,9,151.0,0.3536732643900789,15,208.0
175.0,13,226.0,5.65,5.32362816208953,5,68.0,0.41597576761704935,8,179.0,0.2829329900736443,13,247.0
180.0,15,274.0,6.85,6.5437203159463735,6,85.0,0.41377964223374003,9,198.0,0.4044820649510474,15,283.0
185.0,11,203.0,4.951219512195122,7.065357631473145,4,77.0,0.3963726714178041,7,143.0,0.48366355347285916,11,220.0
190.0,13,263.0,6.116279069767442,7.422803889576051,5,107.0,0.4766297442538345,8,182.0,0.4693336054433784,13,289.0
195.0,17,339.0,8.692307692307692,6.104181612690994,7,138.0,0.42030223303031655,10,224.0,0.3884662707504468,17,362.0
200.0,13,336.0,8.4,5.37850553234333,5,149.0,0.44465359123962533,8,226.0,0.36847703257285136,13,375.0
205.0,17,411.0,10.538461538461538,5.893424775620344,7,176.0,0.47743198846516083,10,258.0,0.266554930107986,17,434.0
210.0,20,469.0,11.166666666666666,5.360506826826849,7,174.0,0.40273999849371706,13,315.0,0.12145715451656357,20,489.0
215.0,18,379.0,8.23913043478261,5.375606566899837,8,209.0,0.3316817290403215,10,246.0,0.18132327607695592,18,455.0
220.0,17,196.0,4.170212765957447,5.802297740533604,10,175.0,0.3798212038893992,7,176.0,0.29179341961028116,17,351.0
225.0,15,194.0,4.217391304347826,6.30560962679222,9,106.0,0.4717822178915256,6,152.0,0.3596749781294984,15,258.0
230.0,15,180.0,3.4615384615384617,6.003726331390301,8,107.0,0.45007438702834285,7,149.0,0.3584527161446497,15,256.0
235.0,25,278.0,4.964285714285714,6.208328651045136,14,140.0,0.37220727783583424,11,197.0,0.44036947400432386,25,337.0
240.0,19,186.0,3.3214285714285716,5.476592901294831,11,157.0,0.3112858227478017,8,168.0,0.4099015339907954,19,325.0
245.0,16,174.0,2.9491525423728815,5.6604587558857515,9,130.0,0.2930052448337555,7,144.0,0.30116231469723165,16,274.0
250.0,19,169.0,2.816666666666667,4.906796865371546,8,125.0,0.30134602431466495,11,163.0,0.11503242870674799,19,288.0
255.0,27,251.0,3.8615384615384616,5.436121882786573,14,149.0,0.31033379290506774,13,184.0,0.22027159933703247,27,333.0
260.0,25,312.0,5.114754098360656,4.9930742464839595,16,189.0,0.32507182677965657,9,214.0,0.25639507733210154,25,403.0
265.0,29,439.0,7.080645161290323,5.283830080828669,19,275.0,0.29505893868017535,10,233.0,0.28028067357664643,29,508.0
