step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,20,349.0,6.345454545454546,6.592356990288745,10,255.0,0.4014530059591524,10,218.0,0.2895486373142215,20,473.0
520.0,17,238.0,4.490566037735849,6.279142763520642,10,216.0,0.4017610969004003,7,153.0,0.35331453760497433,17,369.0
525.0,17,236.0,4.37037037037037,6.6214118227989855,11,232.0,0.4166538871019507,6,104.0,0.435954888616106,17,336.0
530.0,20,309.0,5.722222222222222,5.713459496791044,12,252.0,0.32862600555751986,8,147.0,0.4243316221521369,20,399.0
535.0,22,259.0,4.886792452830188,4.360992594138349,14,289.0,0.28027977492491246,8,132.0,0.3336777532341572,22,421.0
540.0,21,320.0,6.153846153846154,5.0085839513091726,15,323.0,0.1553564634514939,6,87.0,0.4005455916542631,21,410.0
545.0,18,230.0,4.791666666666667,4.585889760012898,15,305.0,0.07697519973313856,3,74.0,0.3353688790889517,18,379.0
550.0,21,250.0,4.901960784313726,5.639510292720504,14,272.0,0.18981507693780864,7,74.0,0.34832664670961505,21,346.0
555.0,23,303.0,6.3125,4.678913135890963,12,286.0,0.206160579942999,11,119.0,0.31376259356300606,23,405.0
560.0,25,396.0,8.081632653061224,5.043457573195855,14,303.0,0.1648282005502109,11,178.0,0.4034766155841204,25,481.0
565.0,23,386.0,7.568627450980392,4.000190753396226,12,332.0,0.1178021412246017,11,191.0,0.3572742400703587,23,523.0
570.0,18,420.0,8.076923076923077,5.6421752948337485,12,345.0,0.19443931149802024,6,161.0,0.3647890904410621,18,506.0
575.0,18,407.0,7.4,5.707171843521251,11,344.0,0.14749985714940558,7,189.0,0.3941168674075143,18,533.0
580.0,22,349.0,6.017241379310345,5.809455078434079,8,290.0,0.31617484655045536,14,251.0,0.29674852998443535,22,541.0
585.0,23,309.0,5.722222222222222,5.187502294155108,8,241.0,0.48108549152788066,15,241.0,0.24222251133840952,23,482.0
590.0,21,310.0,5.7407407407407405,5.122296255486462,4,200.0,0.4955556879901247,17,249.0,0.2629172413972234,21,449.0
595.0,23,287.0,4.948275862068965,5.130169365344986,7,120.0,0.45464052234456725,16,290.0,0.274697135593686,23,410.0
600.0,20,258.0,4.229508196721311,5.681338845205098,9,133.0,0.38925254153312944,11,279.0,0.3217951385909647,20,412.0
605.0,18,202.0,3.0606060606060606,5.421071046690045,9,170.0,0.24918467168256594,9,240.0,0.29821411207109894,18,410.0
610.0,23,252.0,3.7058823529411766,5.636518280186651,9,177.0,0.23632424706370686,14,223.0,0.2813879403484467,23,400.0
615.0,27,262.0,3.91044776119403,4.995408438232535,9,166.0,0.37975448456236005,18,274.0,0.20771920426805335,27,440.0
620.0,31,356.0,5.650793650793651,4.965748836089234,8,188.0,0.42085089752514376,23,362.0,0.2526799801203288,31,550.0
625.0,30,425.0,6.854838709677419,4.604832058138056,8,176.0,0.3792686732679943,22,410.0,0.28642402847284104,30,586.0
630.0,24,341.0,5.246153846153846,4.3783142836052775,8,187.0,0.17619627560904308,16,385.0,0.2835500200300268,24,572.0
635.0,22,387.0,5.863636363636363,5.351494446676455,7,188.0,0.21794963864545472,15,381.0,0.2652724021479081,22,569.0
640.0,20,454.0,6.984615384615385,6.3705354710666615,7,211.0,0.20130559799786638,13,377.0,0.3130786566525925,20,588.0
645.0,20,438.0,7.180327868852459,5.822159418886608,5,152.0,0.32959737505585995,15,426.0,0.21166636335794523,20,578.0
650.0,21,289.0,4.737704918032787,5.571943270212388,4,104.0,0.4724205410041277,17,394.0,0.2118626093976398,21,498.0
655.0,23,295.0,5.086206896551724,5.94325559274443,2,89.0,0.627593368714137,21,361.0,0.2415497163977713,23,450.0
660.0,23,341.0,6.089285714285714,5.099888894327909,4,82.0,0.49373082513788247,19,409.0,0.27329057704222176,23,491.0
665.0,19,346.0,5.9655172413793105,5.478282346248788,4,95.0,0.46762846457871954,15,396.0,0.2542842128797807,19,491.0
670.0,21,380.0,6.666666666666667,5.314494497695492,4,108.0,0.542751848865247,17,446.0,0.1811324112456219,21,554.0
675.0,22,421.0,7.016666666666667,5.6369126352786205,5,133.0,0.4182015838670943,17,464.0,0.1417980025267153,22,597.0
680.0,21,305.0,4.841269841269841,5.6676240643525775,4,128.0,0.5147100042191955,17,446.0,0.14059549197115528,21,574.0
685.0,23,306.0,5.186440677966102,6.466175162742088,4,106.0,0.6892923161199966,19,420.0,0.18011225884664386,23,526.0
690.0,23,343.0,5.913793103448276,5.63830778405498,4,121.0,0.5627583132249051,19,433.0,0.21040815072209856,23,554.0
695.0,20,327.0,5.5423728813559325,6.108358026370883,6,145.0,0.44079712964995893,14,390.0,0.2748090767187663,20,535.0
700.0,19,352.0,6.175438596491228,6.262559325042153,8,176.0,0.4123985081811315,11,383.0,0.2991201330606021,19,559.0
705.0,21,316.0,5.3559322033898304,5.952791449045937,8,118.0,0.33028701730282617,13,354.0,0.2912967154780148,21,472.0
710.0,25,323.0,5.872727272727273,5.677483370700397,10,134.0,0.4374682625925553,15,358.0,0.2741115436479311,25,492.0
715.0,22,281.0,5.017857142857143,5.146318674387511,7,140.0,0.45591388037876723,15,337.0,0.22916096025645577,22,477.0
720.0,23,346.0,6.178571428571429,4.5274922000445565,9,166.0,0.4128802707340779,14,362.0,0.16072129052383444,23,528.0
725.0,23,317.0,5.660714285714286,4.743014465888417,10,176.0,0.3407234744745946,13,354.0,0.2137465622368704,23,530.0
730.0,21,384.0,6.508474576271187,5.151240373673139,9,167.0,0.2873341612919119,12,371.0,0.122606633274875,21,538.0
735.0,19,350.0,6.140350877192983,5.638231759077068,6,77.0,0.30366228512049415,13,412.0,0.14412250177839622,19,489.0
740.0,24,350.0,5.932203389830509,5.550622422703888,12,105.0,0.2563218730193163,12,422.0,0.2833241019464645,24,527.0
745.0,23,410.0,6.833333333333333,5.858957650258466,13,154.0,0.31432645651945085,10,397.0,0.392094706041682,23,551.0
750.0,21,393.0,7.017857142857143,6.357150779447927,12,192.0,0.34402444229699863,9,362.0,0.46828190411480075,21,554.0
755.0,19,322.0,5.649122807017544,6.548934532833327,11,198.0,0.3448357171178499,8,274.0,0.47743779440368056,19,472.0
760.0,22,315.0,5.625,5.2961512970257525,11,199.0,0.25721944674345737,11,266.0,0.3456438002659232,22,465.0
765.0,28,275.0,4.910714285714286,4.308300945581398,14,214.0,0.1817243077916677,14,216.0,0.28089395803187533,28,430.0
770.0,22,212.0,3.7857142857142856,4.519348969981723,9,175.0,0.2663177862426751,13,235.0,0.17140128430611587,22,410.0
775.0,19,204.0,3.709090909090909,4.616793201129579,7,182.0,0.25757793821683445,12,223.0,0.1317958037953876,19,405.0
780.0,22,231.0,3.9152542372881354,4.767964284979139,13,216.0,0.1710917636951084,9,230.0,0.24861351559336087,22,446.0
785.0,29,330.0,5.409836065573771,5.437174673332268,15,248.0,0.2999066191750223,14,260.0,0.36950495089951657,29,508.0
790.0,18,364.0,6.169491525423729,6.199439552409567,8,223.0,0.4322624777554709,10,290.0,0.37396106252185185,18,513.0
795.0,18,343.0,5.913793103448276,6.083130515714261,8,206.0,0.4014453804772781,10,287.0,0.28039228550432505,18,493.0
800.0,26,360.0,5.901639344262295,5.218724027170259,12,190.0,0.2602652528080797,14,290.0,0.16441401729371985,26,480.0
805.0,23,349.0,5.629032258064516,5.263707630318151,11,195.0,0.2577272246116251,12,291.0,0.251989185076919,23,486.0
810.0,25,260.0,4.262295081967213,5.637342947335001,13,174.0,0.3417722359662046,12,222.0,0.34756641805357474,25,396.0
815.0,20,255.0,4.25,5.800132991781765,12,193.0,0.33992560742341377,8,163.0,0.38896387343043554,20,356.0
820.0,18,238.0,3.71875,5.7413680537166405,9,167.0,0.3231781982407928,9,157.0,0.3309946379210325,18,324.0
825.0,19,209.0,3.370967741935484,5.9134733093681415,9,134.0,0.18916601114349058,10,155.0,0.36954112086745405,19,289.0
830.0,21,202.0,3.2063492063492065,5.9752507677259805,12,135.0,0.15477450318731578,9,148.0,0.34451682268319606,21,283.0
835.0,29,287.0,4.783333333333333,5.255802996068067,13,174.0,0.19551647594539492,16,188.0,0.3284124961923607,29,362.0
840.0,30,352.0,6.068965517241379,4.961610915529956,14,208.0,0.3116985867244215,16,218.0,0.29610628981847265,30,426.0
845.0,25,375.0,6.25,4.442128150040376,9,227.0,0.3460077697755285,16,239.0,0.22989259087692973,25,466.0
850.0,26,370.0,6.065573770491803,4.735760534343385,7,190.0,0.3729412022548471,19,292.0,0.21917935388527654,26,482.0
855.0,17,383.0,6.383333333333334,5.8716512363363,7,196.0,0.41312579502788704,10,287.0,0.26651074831041144,17,483.0
860.0,16,193.0,3.1639344262295084,5.962605056680617,6,120.0,0.36025461728577285,10,234.0,0.24110214129147436,16,354.0
865.0,23,237.0,4.086206896551724,5.4299678899171155,11,125.0,0.3238660010337241,12,215.0,0.159421867448212,23,340.0
870.0,26,296.0,5.285714285714286,4.137948022577084,11,165.0,0.3290405653155962,15,247.0,0.1051694243107809,26,412.0
875.0,21,341.0,6.433962264150943,5.177415650974861,8,161.0,0.3163836947455934,13,269.0,0.15594206313597436,21,430.0
880.0,20,310.0,5.849056603773585,5.680511585330031,8,116.0,0.1630418670163145,12,306.0,0.3349446067300966,20,422.0
885.0,19,351.0,6.381818181818182,6.5527176961699904,9,100.0,0.21130829386536862,10,320.0,0.37202635218508484,19,420.0
890.0,20,365.0,7.019230769230769,5.938411881813666,8,94.0,0.3151647575494117,12,345.0,0.3625290296693642,20,439.0
895.0,20,436.0,8.72,5.582425271934885,8,127.0,0.372936491039242,12,388.0,0.3346088815985085,20,515.0
900.0,17,447.0,9.122448979591837,5.04329267276469,5,117.0,0.3402717040598142,12,424.0,0.27588080190698505,17,541.0
905.0,18,277.0,5.431372549019608,5.563497565427771,3,50.0,0.4685204000090853,15,374.0,0.22844516806255463,18,424.0
910.0,18,299.0,5.75,6.570304653420663,4,54.0,0.47682575944980793,14,275.0,0.29686038637289197,18,329.0
915.0,18,213.0,4.018867924528302,6.438887834669796,5,78.0,0.41058177168780224,13,211.0,0.2757705887790151,18,289.0
920.0,19,232.0,4.73469387755102,6.151054091860666,6,88.0,0.44009610923237635,13,192.0,0.2342990802629698,19,280.0
925.0,21,242.0,5.148936170212766,5.087122263212258,6,85.0,0.3836612251681378,15,206.0,0.19914835394348676,21,291.0
930.0,21,280.0,5.833333333333333,4.979835882260036,7,105.0,0.36263974138921046,14,231.0,0.23652075024938737,21,336.0
935.0,16,243.0,5.170212765957447,4.653397744459229,5,112.0,0.36692650615167594,11,239.0,0.25030294707236306,16,351.0
940.0,16,196.0,4.083333333333333,5.446269829852149,6,108.0,0.3447120843419967,10,181.0,0.3452179854910462,16,289.0
945.0,16,183.0,3.519230769230769,5.719761690917067,7,121.0,0.35231627364865226,9,172.0,0.28728037282218066,16,293.0
950.0,18,198.0,3.5357142857142856,6.0695886124571405,7,139.0,0.30514654618063164,11,149.0,0.284544284460098,18,288.0
955.0,18,224.0,4.0,7.05735261313916,5,145.0,0.4814482654546462,13,185.0,0.2903750886260353,18,330.0
960.0,16,162.0,3.306122448979592,6.278154579193502,3,55.0,0.5120447295599921,13,200.0,0.2879584231239613,16,255.0
965.0,19,177.0,3.847826086956522,4.91199211595553,6,67.0,0.4308645820892907,13,199.0,0.19030194999891623,19,266.0
970.0,14,121.0,2.574468085106383,5.069403952580993,6,75.0,0.2875239427992433,8,173.0,0.2711220317431728,14,248.0
975.0,12,128.0,2.5098039215686274,5.839526286250288,5,72.0,0.24054330206753494,7,170.0,0.27621278238755975,12,242.0
980.0,18,166.0,3.2549019607843137,5.930452521301468,4,69.0,0.41294220767486384,14,218.0,0.18363688301039982,18,287.0
985.0,22,217.0,4.173076923076923,5.885862765781626,7,58.0,0.4307751899005289,15,269.0,0.24246134974572378,22,327.0
990.0,21,304.0,6.333333333333333,4.807554415106972,5,77.0,0.4547192251732029,16,328.0,0.2573184464446864,21,405.0
995.0,20,315.0,6.176470588235294,5.180761735508229,5,75.0,0.42536980563303123,15,338.0,0.2777890657795826,20,413.0
1000.0,12,218.0,4.037037037037037,6.279224415196622,4,68.0,0.4942606458906467,8,285.0,0.2941313067332521,12,353.0
1005.0,16,143.0,2.508771929824561,6.036230048500524,8,97.0,0.3499722365376562,8,215.0,0.28836007393973373,16,312.0
1010.0,21,147.0,2.625,5.535693091507016,8,82.0,0.2705920832653734,13,211.0,0.26002684814140964,21,293.0
1015.0,26,234.0,4.5,4.7267930220705825,12,118.0,0.35197434225295227,14,223.0,0.1746949823950329,26,341.0
1020.0,16,223.0,4.2075471698113205,5.7070733849419115,8,130.0,0.3716852352763572,8,185.0,0.25564204680505037,16,315.0
1025.0,10,109.0,1.981818181818182,6.684151779075244,4,97.0,0.38439882269632486,6,152.0,0.2914198459526514,10,249.0
1030.0,16,91.0,1.75,5.9397668163070545,5,81.0,0.37494910489604505,11,130.0,0.2512085528971738,16,211.0
1035.0,23,164.0,2.981818181818182,6.134048771825414,10,90.0,0.3573706159602478,13,174.0,0.2677649136031595,23,264.0
1040.0,21,241.0,4.634615384615385,5.811140985691002,7,86.0,0.36063100353513894,14,243.0,0.3342827446731492,21,329.0
1045.0,23,330.0,6.470588235294118,5.261158628414975,6,73.0,0.3594112815527652,17,322.0,0.2393902522376299,23,395.0
1050.0,20,320.0,6.4,4.251266311888422,3,63.0,0.31142511428030445,17,364.0,0.13182300526021432,20,427.0
1055.0,22,407.0,7.679245283018868,5.562745524992944,4,49.0,0.5016397745200294,18,424.0,0.12741030188245764,22,473.0
1060.0,19,368.0,6.6909090909090905,5.986447746784388,3,53.0,0.5653212841866905,16,420.0,0.19292309977709476,19,473.0
1065.0,16,222.0,3.8275862068965516,7.121405477342744,6,78.0,0.5599822038803761,10,318.0,0.2934944694869284,16,396.0
1070.0,13,166.0,3.018181818181818,6.009978082183771,7,108.0,0.36023923351903747,6,296.0,0.29080897912551046,13,404.0
1075.0,20,184.0,3.2280701754385963,5.9284940573766125,9,124.0,0.2924977602566275,11,278.0,0.30139441579639475,20,402.0
1080.0,20,230.0,4.181818181818182,6.181403179289741,8,147.0,0.3713417661568032,12,254.0,0.3625902251322721,20,401.0
1085.0,16,190.0,3.392857142857143,6.458209001545284,9,136.0,0.3284594582486903,7,177.0,0.4257364274881366,16,313.0
1090.0,16,157.0,2.9622641509433962,5.992285341425074,9,147.0,0.2957925557245802,7,151.0,0.34749442840253325,16,298.0
1095.0,27,264.0,5.076923076923077,4.739387613106599,12,193.0,0.2451211107280914,15,187.0,0.18411490884134224,27,380.0
1100.0,22,288.0,5.433962264150943,4.5648698651431765,9,212.0,0.26825774848841255,13,211.0,0.20434996959847498,22,423.0
1105.0,17,288.0,5.76,5.609189589255672,8,183.0,0.32971205430731626,9,176.0,0.23968281361143906,17,359.0
1110.0,16,321.0,6.6875,6.068813143153329,6,177.0,0.3180626689422951,10,212.0,0.25711409260217116,16,389.0
