step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,12,101.0,2.2444444444444445,7.363808811281956,6,70.0,0.44871090043195977,6,66.0,0.5496321486601267,12,136.0
90.0,13,81.0,1.7608695652173914,6.196687720184927,6,71.0,0.41850781400854364,7,71.0,0.46087710659231756,13,142.0
95.0,12,127.0,2.702127659574468,6.909891905715962,3,54.0,0.507035550137264,9,92.0,0.3472415622393128,12,146.0
100.0,11,92.0,1.9166666666666667,6.391562280840816,4,37.0,0.392527076442203,7,100.0,0.19428902045313046,11,137.0
105.0,17,156.0,3.12,6.86956097130403,8,61.0,0.3643301274275835,9,110.0,0.27341856202987525,17,171.0
110.0,14,193.0,4.020833333333333,6.2069728478191335,7,79.0,0.27359907862922567,7,143.0,0.4097550403060419,14,222.0
115.0,13,237.0,5.925,7.498922556733268,4,67.0,0.4674979878704234,9,186.0,0.4765288418198206,13,253.0
120.0,11,177.0,4.538461538461538,6.160037064130533,5,85.0,0.4707130115972989,6,155.0,0.28879470400153223,11,240.0
125.0,12,141.0,3.710526315789474,6.05185956781897,2,47.0,0.4646332593270546,10,123.0,0.18435189996878384,12,170.0
130.0,12,122.0,3.388888888888889,6.160740669246561,2,37.0,0.4959675772430742,10,135.0,0.2788040032967865,12,172.0
135.0,12,149.0,4.027027027027027,7.2917298026620205,3,55.0,0.6249519577466905,9,124.0,0.3464811225368472,12,179.0
140.0,16,212.0,5.578947368421052,6.268708927079435,7,77.0,0.48774779742572294,9,150.0,0.32593534881653874,16,227.0
145.0,11,184.0,4.6,5.59129459524727,4,80.0,0.5185119179255052,7,144.0,0.2076720316368361,11,224.0
150.0,11,220.0,5.641025641025641,6.743489757322,4,70.0,0.42476588487695216,7,154.0,0.3113135122455171,11,224.0
155.0,13,279.0,6.804878048780488,7.159612834052313,6,91.0,0.33457702761425345,7,189.0,0.23760497971997654,13,280.0
160.0,13,246.0,5.72093023255814,7.314715037186329,7,117.0,0.3056565596050175,6,177.0,0.3401020352425541,13,294.0
165.0,15,316.0,7.7073170731707314,6.699251660016523,9,160.0,0.3497725971182118,6,160.0,0.2937740683491063,15,320.0
170.0,13,261.0,7.25,5.5366331563765225,6,124.0,0.3822436186592007,7,195.0,0.2901214759203811,13,319.0
175.0,10,240.0,6.486486486486487,6.132914083360565,4,70.0,0.41627662639253077,6,189.0,0.45706605299339137,10,259.0
180.0,13,243.0,6.394736842105263,5.96969428679973,6,65.0,0.34114038132984137,7,219.0,0.4553414367152304,13,284.0
185.0,16,299.0,7.119047619047619,6.812714405959149,7,61.0,0.4130939106751362,9,260.0,0.5095911676796884,16,321.0
190.0,13,321.0,7.295454545454546,5.9278479410359175,5,60.0,0.4050639662985162,8,278.0,0.450181028425541,13,338.0
195.0,21,397.0,8.630434782608695,5.412391784920702,7,77.0,0.40366013204562184,14,335.0,0.3613975306710782,21,412.0
200.0,17,379.0,7.73469387755102,5.1117121278974365,4,70.0,0.37437865524107344,13,360.0,0.35169117175171566,17,430.0
205.0,14,409.0,8.891304347826088,6.34465563297315,4,61.0,0.44566306694859903,10,381.0,0.3344779657175352,14,442.0
210.0,17,182.0,3.872340425531915,5.3895801055369885,6,74.0,0.3294876035014326,11,269.0,0.16385179282675372,17,343.0
215.0,20,209.0,4.26530612244898,5.915520993362769,6,103.0,0.36489049386234845,14,126.0,0.098145404079228,20,229.0
220.0,21,285.0,6.0638297872340425,5.440529902174746,8,135.0,0.47669113539993885,13,176.0,0.11113052470983832,21,311.0
225.0,15,263.0,5.844444444444444,6.297249259150722,5,114.0,0.5836071796078703,10,192.0,0.18417003326646156,15,306.0
230.0,12,216.0,4.32,5.944016793602329,3,70.0,0.42691068670173654,9,204.0,0.29804694641696183,12,274.0
235.0,18,258.0,4.6909090909090905,6.57809874369906,10,106.0,0.3492841760511604,8,201.0,0.4718415871199447,18,307.0
240.0,22,270.0,5.0,5.977967329656871,14,172.0,0.2994804845524585,8,189.0,0.4468944817469339,22,361.0
245.0,25,257.0,4.589285714285714,4.517525177297506,17,230.0,0.3084107487351326,8,148.0,0.2416353924292405,25,378.0
250.0,22,295.0,5.267857142857143,4.396178935052491,13,249.0,0.350622720436668,9,162.0,0.1247094099544383,22,411.0
255.0,25,270.0,4.426229508196721,4.610686870404725,13,235.0,0.27670088822314304,12,204.0,0.1453165114255628,25,439.0
260.0,24,285.0,4.523809523809524,5.521673004686134,14,199.0,0.26906673276999354,10,219.0,0.2336293755235498,24,418.0
265.0,24,287.0,4.415384615384616,5.72062474322869,15,192.0,0.2808901268761226,9,235.0,0.29579801703304115,24,427.0
270.0,30,381.0,5.686567164179104,5.210277215827465,19,210.0,0.26870248000712554,11,274.0,0.351127159399865,30,484.0
275.0,27,433.0,6.5606060606060606,5.036343021954034,16,241.0,0.2587382445744274,11,318.0,0.4350333629111381,27,559.0
280.0,24,468.0,6.985074626865671,5.03927444553474,13,238.0,0.2398644297930985,11,373.0,0.4064348235752046,24,611.0
285.0,26,443.0,6.611940298507463,4.8336043341290855,15,252.0,0.26113001320946133,11,348.0,0.29313520978609253,26,600.0
290.0,27,442.0,6.225352112676056,4.8775047707687165,19,264.0,0.21327159798242062,8,304.0,0.2027956737048925,27,568.0
295.0,29,335.0,4.71830985915493,5.166669211280745,19,317.0,0.22376621182915182,10,220.0,0.3071477580685726,29,537.0
300.0,28,387.0,5.863636363636363,5.318545727621379,19,369.0,0.22602452187863759,9,111.0,0.30675835468380097,28,480.0
305.0,28,478.0,7.709677419354839,4.1943140561166015,17,436.0,0.23697933113150738,11,123.0,0.16170570800474776,28,559.0
310.0,32,605.0,9.758064516129032,4.299037093203815,21,519.0,0.22247569956986896,11,151.0,0.23608879092013046,32,670.0
315.0,30,642.0,10.19047619047619,3.7734356629031307,21,598.0,0.18409203432249877,9,159.0,0.29958830727978963,30,757.0
320.0,27,727.0,11.725806451612904,4.6524340259581045,17,659.0,0.1762407502523756,10,135.0,0.36657976217077487,27,794.0
325.0,27,846.0,13.21875,5.765780852194672,18,735.0,0.20053053423782607,9,164.0,0.3651550129030832,27,899.0
330.0,25,795.0,12.23076923076923,5.5576765221942805,17,721.0,0.1701646768674763,8,179.0,0.2665420842878757,25,900.0
335.0,25,647.0,10.435483870967742,5.4301322919382455,16,680.0,0.28921267912466775,9,210.0,0.2075301631212468,25,890.0
340.0,23,469.0,8.527272727272727,5.072577020653512,12,596.0,0.325471617441218,11,258.0,0.23579982675284494,23,854.0
345.0,21,290.0,5.178571428571429,4.637543452479326,13,451.0,0.15939440461477958,8,231.0,0.4036024272344356,21,682.0
350.0,25,360.0,6.428571428571429,4.698006690606547,16,486.0,0.1654890928912774,9,223.0,0.34943710536428196,25,709.0
355.0,28,331.0,5.610169491525424,4.462206817229132,21,575.0,0.18089695562174277,7,176.0,0.3771768098052247,28,751.0
360.0,27,319.0,5.229508196721311,4.578368250816458,18,613.0,0.2514268687493844,9,107.0,0.3523467980557157,27,720.0
365.0,22,266.0,4.290322580645161,5.720352457377013,14,591.0,0.39272937347455933,8,87.0,0.3422577590507972,22,678.0
370.0,22,351.0,5.661290322580645,5.994919406278334,13,548.0,0.397266347577122,9,111.0,0.32901173006030665,22,659.0
375.0,26,381.0,5.686567164179104,4.885853167147287,16,574.0,0.22059174608879764,10,154.0,0.3530055298661584,26,728.0
380.0,34,452.0,6.550724637681159,4.685154361408949,22,580.0,0.23692797814653008,12,205.0,0.34279360281954535,34,785.0
385.0,32,322.0,4.666666666666667,4.021726807725391,24,511.0,0.17665137192930494,8,197.0,0.36112457603773723,32,708.0
390.0,31,327.0,4.47945205479452,4.3105898879171445,24,590.0,0.1915388312947581,7,122.0,0.3958243949947333,31,712.0
395.0,27,398.0,5.306666666666667,4.773496853886083,22,645.0,0.20159345229699255,5,113.0,0.39180208688718526,27,758.0
400.0,37,463.0,5.7875,4.342368582737357,24,698.0,0.1884933284728087,13,146.0,0.3020811358411474,37,844.0
405.0,36,329.0,4.386666666666667,4.353253091681146,24,716.0,0.1615959528906739,12,136.0,0.3555832351394678,36,852.0
410.0,36,443.0,6.068493150684931,3.673182130744536,20,725.0,0.1822225617892512,16,186.0,0.1551801496211879,36,911.0
415.0,33,514.0,7.041095890410959,3.8780961828070657,18,768.0,0.24189215466916902,15,207.0,0.059462190491049505,33,975.0
420.0,29,522.0,7.352112676056338,4.026247029678648,21,825.0,0.18861144571672875,8,193.0,0.1660910012075027,29,1018.0
425.0,29,489.0,7.1911764705882355,3.564414701935339,24,792.0,0.07400314868921802,5,141.0,0.36330417080491356,29,933.0
430.0,34,476.0,6.898550724637682,4.611035653340798,26,744.0,0.14298312431711538,8,135.0,0.4278328188078316,34,879.0
435.0,33,394.0,5.794117647058823,4.319445875123673,22,736.0,0.17618511533761375,11,184.0,0.3836432616102949,33,920.0
440.0,35,523.0,7.6911764705882355,3.3820716703457125,25,815.0,0.06057039495752758,10,193.0,0.32345096416267016,35,1008.0
445.0,36,552.0,8.117647058823529,3.675733444315841,28,857.0,0.035372911875331925,8,171.0,0.3872515186141838,36,1028.0
450.0,26,339.0,4.774647887323944,4.5980828257279205,19,806.0,0.12623337970389892,7,134.0,0.29854599713943997,26,940.0
455.0,24,310.0,4.428571428571429,5.382775157162192,13,758.0,0.25897613016580834,11,104.0,0.2667638594771133,24,862.0
460.0,31,428.0,6.294117647058823,4.815240082529348,17,828.0,0.21569494320685537,14,160.0,0.23345348142428235,31,988.0
465.0,39,598.0,8.925373134328359,3.8196388061940922,22,929.0,0.15860360397047224,17,223.0,0.25333766980602185,39,1152.0
470.0,40,682.0,10.492307692307692,2.7609520350158987,24,974.0,0.12178058456089656,16,248.0,0.20914839778811578,40,1222.0
475.0,26,642.0,10.7,3.9444917138776434,16,936.0,0.1569880689375483,10,222.0,0.26347960590050074,26,1158.0
480.0,23,672.0,11.01639344262295,4.913299823581617,14,920.0,0.20062750269938798,9,169.0,0.2857227187935924,23,1089.0
485.0,26,784.0,13.066666666666666,5.594233357089195,15,965.0,0.31025498618003966,11,178.0,0.19883099626542175,26,1143.0
490.0,27,830.0,14.067796610169491,5.132501659244387,16,1038.0,0.30937553599931406,11,174.0,0.22397742520460745,27,1212.0
495.0,23,890.0,14.833333333333334,5.528786907591637,15,1110.0,0.34818190052894255,8,155.0,0.27865262130367313,23,1265.0
500.0,27,980.0,16.333333333333332,5.05564935859509,18,1177.0,0.26406339810228996,9,168.0,0.33752598917792637,27,1345.0
505.0,30,940.0,15.40983606557377,4.802746477704748,18,1108.0,0.2741660882424517,12,216.0,0.28037925159141985,30,1324.0
510.0,31,756.0,12.193548387096774,3.920279620992114,18,962.0,0.20170045104833773,13,281.0,0.25634826424702317,31,1243.0
515.0,29,641.0,9.712121212121213,3.8303345853285435,17,1013.0,0.19638207513123795,12,269.0,0.3122907417218266,29,1282.0
520.0,19,605.0,9.307692307692308,5.247442327522022,13,1043.0,0.2653171790416614,6,163.0,0.33312690501516395,19,1206.0
525.0,27,474.0,7.292307692307692,4.761589981858492,18,1009.0,0.22159193003453515,9,163.0,0.26132208758174935,27,1172.0
530.0,28,246.0,3.671641791044776,5.197401723110625,20,895.0,0.2538143749761405,8,151.0,0.26422671227482974,28,1046.0
535.0,31,319.0,5.316666666666666,3.897621373979348,19,939.0,0.24222031237869063,12,164.0,0.2816904270892488,31,1103.0
540.0,30,413.0,6.770491803278689,4.447317087618173,22,1008.0,0.20963265771892928,8,161.0,0.3548440657142829,30,1169.0
545.0,31,453.0,7.55,4.0766102137060605,27,992.0,0.09573239984405667,4,146.0,0.42123539215074685,31,1138.0
550.0,32,453.0,6.969230769230769,4.043429182828069,25,873.0,0.08363013838316863,7,149.0,0.35324798783390027,32,1022.0
555.0,35,534.0,8.34375,3.9940172693494502,23,782.0,0.12187425085899328,12,198.0,0.3254676235603701,35,980.0
560.0,31,556.0,8.553846153846154,4.004900715793122,20,777.0,0.13688660373120742,11,225.0,0.4079973937540901,31,1002.0
565.0,22,435.0,6.796875,4.0562438322826395,14,736.0,0.14054907809717873,8,199.0,0.3179129154262465,22,935.0
570.0,23,439.0,6.651515151515151,4.808990260621695,16,650.0,0.1514961266928808,7,206.0,0.3480029074105875,23,856.0
575.0,25,404.0,5.771428571428571,5.712497708640781,17,563.0,0.1577119283835003,8,246.0,0.44618402237536664,25,809.0
580.0,31,508.0,7.257142857142857,5.3448828479587975,17,596.0,0.21672639533356805,14,306.0,0.36361515156713725,31,902.0
585.0,29,568.0,8.738461538461538,4.57607848194218,16,595.0,0.2958259868194722,13,371.0,0.2598300664909106,29,966.0
590.0,28,615.0,9.609375,4.40921115079774,13,576.0,0.26224835048495965,15,416.0,0.27064849246727224,28,992.0
595.0,29,410.0,6.212121212121212,4.147007866636957,14,478.0,0.15480313026794412,15,337.0,0.24907635765974928,29,815.0
600.0,29,444.0,6.434782608695652,4.924201945775269,16,486.0,0.21534095911992843,13,246.0,0.2795468078752382,29,732.0
605.0,30,490.0,7.0,4.823392407856899,16,511.0,0.308161087036281,14,286.0,0.25787469054771944,30,797.0
610.0,36,601.0,8.585714285714285,4.2160209838368585,16,527.0,0.25963822617999893,20,363.0,0.2547064266267264,36,890.0
615.0,36,648.0,9.0,3.995232804799056,18,527.0,0.24493084217699732,18,422.0,0.2568807240192321,36,949.0
620.0,33,673.0,9.347222222222221,4.135070811713264,19,529.0,0.13937010796662558,14,424.0,0.3044895724472221,33,953.0
625.0,28,705.0,10.217391304347826,4.375902119255659,16,555.0,0.11184388074559438,12,403.0,0.29701504423895386,28,958.0
630.0,31,808.0,11.380281690140846,5.378703322649848,17,609.0,0.17801190492960253,14,400.0,0.2650983783379395,31,1009.0
635.0,32,641.0,9.157142857142857,5.077804351041189,19,624.0,0.2502656057938272,13,317.0,0.19684922315034178,32,941.0
640.0,27,587.0,8.893939393939394,5.024456474023214,15,603.0,0.26114271741649003,12,196.0,0.2881701119794276,27,799.0
645.0,32,449.0,6.701492537313433,4.302837390328657,17,481.0,0.18140236283312494,15,210.0,0.31468513841560586,32,691.0
650.0,28,366.0,5.304347826086956,4.884701852720417,14,376.0,0.28707592594693987,14,254.0,0.3478731693845548,28,630.0
655.0,27,385.0,5.5,4.722306220735805,13,408.0,0.28821614884136476,14,268.0,0.3715331205055514,27,676.0
660.0,26,466.0,6.563380281690141,5.227598687898612,12,417.0,0.311807673558799,14,314.0,0.3009301487657318,26,731.0
665.0,24,436.0,6.318840579710145,5.0149628286989865,8,362.0,0.3642156587060418,16,326.0,0.19740689362695232,24,688.0
670.0,23,418.0,5.887323943661972,5.407977445813929,11,323.0,0.24470376313332357,12,269.0,0.24227868156889856,23,592.0
675.0,26,496.0,7.294117647058823,4.129235939482036,14,373.0,0.1495525499703507,12,305.0,0.2519090844565338,26,678.0
680.0,25,566.0,7.7534246575342465,5.624874199948442,10,415.0,0.28188724801865295,15,343.0,0.27071392265936156,25,758.0
685.0,23,572.0,8.411764705882353,5.401484490086995,9,390.0,0.38294209621336084,14,373.0,0.15672005897535093,23,763.0
690.0,24,590.0,8.805970149253731,5.575110203775085,12,359.0,0.2755389192004442,12,375.0,0.24454037622420022,24,734.0
695.0,32,447.0,6.573529411764706,4.057842534805469,18,346.0,0.11561679133722472,14,362.0,0.2328534548355034,32,708.0
700.0,33,432.0,6.352941176470588,4.499895202984643,20,271.0,0.1885945076138719,13,315.0,0.30317156018600416,33,586.0
705.0,30,487.0,6.957142857142857,4.015212911074194,19,321.0,0.18202313963238875,11,343.0,0.33195781719359424,30,664.0
710.0,24,438.0,6.537313432835821,4.3584243773288,12,312.0,0.23747516896859414,12,366.0,0.274278588524661,24,678.0
715.0,23,320.0,4.571428571428571,4.973718854416305,10,306.0,0.32320766510555016,13,309.0,0.17693634735774905,23,615.0
720.0,23,275.0,3.8732394366197185,5.829375554243772,8,242.0,0.3915615878941605,15,237.0,0.09693083949365121,23,479.0
725.0,35,424.0,6.3283582089552235,4.875495305229551,16,295.0,0.28685981279963735,19,312.0,0.16651809073634413,35,607.0
730.0,36,442.0,6.8,3.3101539024238416,21,304.0,0.20430968166998056,15,367.0,0.1545828841079736,36,671.0
735.0,31,519.0,8.238095238095237,3.8432904722534094,20,335.0,0.1810176380662487,11,375.0,0.23245661250512256,31,710.0
740.0,36,520.0,7.536231884057971,4.14490844750857,23,374.0,0.17010109443768767,13,369.0,0.24645453481468788,36,743.0
745.0,33,570.0,7.808219178082192,5.146873789041495,22,425.0,0.21230905466029143,11,343.0,0.3933233657004196,33,768.0
750.0,33,443.0,6.328571428571428,4.710961084152733,23,452.0,0.20942203822096883,10,285.0,0.42711167868017563,33,737.0
755.0,25,263.0,3.8115942028985508,4.727014890798325,15,405.0,0.22840504993351832,10,216.0,0.35683878939404323,25,621.0
760.0,25,298.0,4.382352941176471,4.8841649380699135,13,358.0,0.2949824385545597,12,268.0,0.23015914964823458,25,626.0
765.0,32,385.0,5.5,4.593551694807909,15,386.0,0.19181044375338974,17,341.0,0.15148191065603048,32,727.0
770.0,37,439.0,6.552238805970149,3.5941042412914745,21,438.0,0.07992823434166149,16,357.0,0.17892339242390615,37,795.0
775.0,34,439.0,6.455882352941177,4.366163462897364,22,480.0,0.12032461713625746,12,313.0,0.24336295434054686,34,793.0
780.0,20,429.0,6.402985074626866,4.992709376668192,13,446.0,0.1890442265862078,7,279.0,0.26824990632005846,20,725.0
785.0,22,414.0,6.088235294117647,5.980960490644078,10,371.0,0.3396947612496532,12,297.0,0.3065326101141485,22,668.0
790.0,22,332.0,4.955223880597015,6.376232694353372,11,344.0,0.3008364958684944,11,263.0,0.43491401975272265,22,607.0
795.0,28,414.0,6.571428571428571,5.944029235426135,16,366.0,0.35442975457977466,12,238.0,0.3551100062738466,28,604.0
800.0,30,432.0,7.081967213114754,4.562929043810416,14,374.0,0.3080374167449152,16,286.0,0.23592957988401317,30,660.0
805.0,31,412.0,6.242424242424242,4.046967469886664,15,333.0,0.2638343055880283,16,323.0,0.16650035142321828,31,656.0
810.0,35,476.0,6.8,4.377907378271687,17,359.0,0.2491815171348279,18,388.0,0.24312413153306853,35,747.0
815.0,26,367.0,5.242857142857143,5.005014999906086,11,315.0,0.2813140142739154,15,376.0,0.25879952030979764,26,691.0
820.0,18,192.0,2.6666666666666665,4.77180965152181,9,305.0,0.19003608252201162,9,264.0,0.25810688216620126,18,569.0
825.0,25,249.0,3.4583333333333335,5.544863470586778,17,333.0,0.10036751370312237,8,244.0,0.3966835285584526,25,577.0
830.0,28,275.0,3.8732394366197185,5.288402083435525,19,371.0,0.1057759730104531,9,227.0,0.36708391011772284,28,598.0
835.0,25,343.0,5.044117647058823,5.119145252999172,11,349.0,0.20831824755441966,14,258.0,0.2494785662476008,25,607.0
840.0,31,366.0,5.630769230769231,4.205831946618802,11,311.0,0.27912341310204725,20,294.0,0.16534901248928136,31,605.0
845.0,25,357.0,5.3283582089552235,4.861822748942132,13,276.0,0.3415192886072531,12,282.0,0.1678897974357985,25,558.0
850.0,21,353.0,5.430769230769231,4.98442122416733,12,298.0,0.17222318024716948,9,284.0,0.360653744940987,21,582.0
855.0,21,394.0,6.15625,5.871327209053129,10,290.0,0.26593814708995234,11,274.0,0.3375939184765707,21,564.0
860.0,20,429.0,7.032786885245901,5.6479561039187365,8,274.0,0.3966778042971725,12,300.0,0.2026459202260763,20,574.0
865.0,23,513.0,8.844827586206897,6.076123092815115,12,318.0,0.3373495020464113,11,304.0,0.3195318478150562,23,622.0
870.0,24,245.0,4.224137931034483,4.77129618955238,12,255.0,0.2040158180922769,12,241.0,0.18377710869213007,24,496.0
875.0,28,310.0,5.43859649122807,4.9948205898568,17,266.0,0.11433390541501386,11,182.0,0.2750661742099129,28,448.0
880.0,24,336.0,5.793103448275862,4.888072704934624,14,302.0,0.18474004200600713,10,192.0,0.286764459128672,24,494.0
885.0,15,285.0,4.913793103448276,6.5472640435052005,8,276.0,0.291955028280637,7,179.0,0.406965168740582,15,455.0
890.0,12,160.0,3.018867924528302,5.901805778172679,4,194.0,0.26604071974086074,8,182.0,0.31904133306945787,12,376.0
895.0,22,229.0,4.163636363636364,5.837383101148986,10,149.0,0.23440744250715903,12,206.0,0.2943943540150263,22,355.0
900.0,18,284.0,5.3584905660377355,5.018203173563067,8,152.0,0.26151074590118145,10,251.0,0.27163759737084137,18,403.0
905.0,18,313.0,6.26,6.161037190241419,5,103.0,0.3743032822281438,13,286.0,0.27672367110213913,18,389.0
910.0,17,332.0,6.384615384615385,6.2086677945383935,8,135.0,0.21073130993619243,9,286.0,0.3222169034506444,17,421.0
915.0,22,384.0,7.245283018867925,5.955352729265082,13,196.0,0.1886133931602991,9,263.0,0.35948597024134177,22,459.0
920.0,21,450.0,9.183673469387756,5.0369490787184015,12,240.0,0.26354822683637125,9,302.0,0.34756592626780114,21,542.0
925.0,23,527.0,11.212765957446809,4.846607843139293,10,258.0,0.3316721044057493,13,360.0,0.3181342110188332,23,618.0
930.0,22,517.0,10.551020408163266,3.874187608074695,10,245.0,0.25845041482142656,12,392.0,0.22292523107402806,22,637.0
935.0,20,567.0,11.117647058823529,5.504812727324072,7,183.0,0.1960231158753763,13,438.0,0.3136471352237702,20,621.0
940.0,21,605.0,11.634615384615385,5.776908773926414,9,197.0,0.24515938306150506,12,458.0,0.21018643915335464,21,655.0
945.0,21,636.0,11.563636363636364,5.774844008437945,8,213.0,0.3034077960722102,13,489.0,0.22007003558092172,21,702.0
950.0,17,389.0,7.480769230769231,5.561180669747815,7,231.0,0.35810029828136924,10,342.0,0.3464368321283086,17,573.0
955.0,18,349.0,6.8431372549019605,6.644494563396025,8,248.0,0.43691122036724744,10,166.0,0.37482149926912556,18,414.0
960.0,16,182.0,3.5,5.927548267788781,6,138.0,0.4345777256317048,10,186.0,0.16956464904152935,16,324.0
965.0,18,245.0,5.0,6.558350555607213,7,107.0,0.35550400309456576,11,205.0,0.24846599777834788,18,312.0
970.0,19,195.0,4.148936170212766,5.177997064560104,9,97.0,0.2133040123572082,10,192.0,0.1752563604749078,19,289.0
975.0,23,275.0,5.612244897959184,5.323703106794077,13,156.0,0.16552337613968435,10,192.0,0.31190797955793675,23,348.0
980.0,24,368.0,8.0,4.617613464818433,14,225.0,0.3106089639644764,10,223.0,0.2776649243308365,24,448.0
985.0,19,396.0,8.25,5.348398477497901,11,248.0,0.33542360647582353,8,251.0,0.32180152829424874,19,499.0
990.0,15,359.0,7.18,5.5486511221270565,8,224.0,0.3435210865418862,7,227.0,0.23150179638510032,15,451.0
995.0,18,441.0,8.48076923076923,6.598065984200554,9,266.0,0.3498077301275403,9,247.0,0.3357986395257858,18,513.0
1000.0,22,453.0,8.547169811320755,5.838172990336013,14,331.0,0.31062058896582234,8,226.0,0.33603003163349543,22,557.0
1005.0,21,352.0,6.901960784313726,5.246508085573504,15,353.0,0.32664294056024373,6,195.0,0.34995832152251133,21,548.0
1010.0,22,317.0,6.096153846153846,4.406933275491673,14,311.0,0.25155293252100835,8,146.0,0.33682564241951757,22,457.0
1015.0,26,294.0,5.345454545454546,4.199265272307381,15,299.0,0.21632880742158908,11,192.0,0.331300689085632,26,491.0
1020.0,29,334.0,5.758620689655173,5.004284970831077,20,303.0,0.20570234931741946,9,185.0,0.3958628674738146,29,488.0
1025.0,25,345.0,5.75,5.328056926445129,16,331.0,0.2493112008833095,9,188.0,0.38414436684661285,25,519.0
1030.0,19,195.0,3.305084745762712,5.333204893298376,10,284.0,0.28438547241668344,9,180.0,0.30907798044361834,19,464.0
1035.0,23,279.0,4.728813559322034,5.7781047050023515,11,258.0,0.366631404818759,12,215.0,0.24061164931703183,23,473.0
1040.0,18,271.0,4.672413793103448,5.7302266683316185,8,227.0,0.31532480518597233,10,247.0,0.27089078110368225,18,474.0
1045.0,20,301.0,5.189655172413793,6.474161282449548,13,260.0,0.2522870027782468,7,240.0,0.36410068545392366,20,500.0
1050.0,21,182.0,3.3703703703703702,5.386052529114674,12,231.0,0.1684481483256777,9,156.0,0.38459677942056836,21,387.0
1055.0,22,233.0,4.160714285714286,6.162660334345882,12,199.0,0.3041332363274052,10,146.0,0.3283377625966218,22,345.0
1060.0,18,223.0,3.912280701754386,5.7702024883480565,9,193.0,0.36178970094469304,9,161.0,0.2986931836344801,18,354.0
1065.0,17,233.0,4.017241379310345,6.0972697980901875,7,172.0,0.4261261733392666,10,199.0,0.2990737341957648,17,371.0
1070.0,18,216.0,3.7241379310344827,5.136738952848544,9,178.0,0.3007096285594543,9,204.0,0.3217550238391881,18,382.0
1075.0,22,256.0,4.19672131147541,5.531545803972405,16,213.0,0.1838472156368261,6,168.0,0.42148109787817445,22,381.0
1080.0,22,171.0,2.8983050847457625,5.091654058385917,18,243.0,0.07636050709231862,4,100.0,0.4746685512456973,22,343.0
1085.0,19,201.0,3.140625,6.26181705758773,13,246.0,0.18342775793060656,6,59.0,0.4151949956152685,19,305.0
1090.0,16,184.0,3.2857142857142856,5.983623423080688,9,216.0,0.28695074645590624,7,85.0,0.2854737033122246,16,301.0
1095.0,25,172.0,3.0714285714285716,5.616437451075912,11,207.0,0.25739652646737704,14,138.0,0.19580289230916348,25,345.0
1100.0,19,183.0,3.452830188679245,4.299926888510251,10,224.0,0.19383641597388057,9,146.0,0.2648953649381356,19,370.0
1105.0,15,178.0,3.56,5.432824925140802,7,205.0,0.22572846216759504,8,118.0,0.35593749685482146,15,323.0
1110.0,15,165.0,3.36734693877551,6.5336739016709915,10,208.0,0.3507536703069276,5,101.0,0.3282735090361841,15,309.0
