step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,14,205.0,4.767441860465116,6.606874487067088,6,116.0,0.439701281330017,8,116.0,0.4335167036178728,14,232.0
95.0,12,128.0,3.1219512195121952,5.842089864131211,3,87.0,0.5139594387990576,9,131.0,0.2886601286651703,12,218.0
100.0,16,185.0,4.3023255813953485,5.783807593625238,5,80.0,0.4749189057593759,11,148.0,0.29951058473836184,16,228.0
105.0,20,219.0,4.760869565217392,4.737321550748521,8,115.0,0.3606707508308992,12,156.0,0.290587375454498,20,271.0
110.0,20,267.0,5.448979591836735,4.43832047190503,11,145.0,0.2627667173654137,9,161.0,0.35058574784525104,20,306.0
115.0,22,276.0,5.52,5.005433796445813,13,195.0,0.26406387656106955,9,147.0,0.3925971942256753,22,342.0
120.0,19,258.0,5.0588235294117645,5.311866229618549,12,203.0,0.22296447035513442,7,133.0,0.3859846942020191,19,336.0
125.0,18,245.0,5.0,5.730573714435552,4,172.0,0.21903426727203645,14,168.0,0.25025886341409503,18,340.0
130.0,16,254.0,4.980392156862745,5.359290973758234,6,171.0,0.12885831374500367,10,184.0,0.239075504049161,16,355.0
135.0,22,328.0,6.833333333333333,5.649991004341214,12,213.0,0.2384190334861421,10,214.0,0.27032838967158135,22,427.0
140.0,16,253.0,5.5,6.358568543118719,8,219.0,0.43328465313605585,8,175.0,0.33408795262751223,16,394.0
145.0,7,219.0,5.214285714285714,7.118871605684733,3,175.0,0.530484717754079,4,115.0,0.3196693533864939,7,290.0
150.0,10,99.0,2.4146341463414633,6.308951439685062,4,46.0,0.4508726870000759,6,121.0,0.2258138777424928,10,167.0
155.0,12,153.0,3.477272727272727,7.5434005904254,6,46.0,0.44449818927012297,6,152.0,0.3817980065047363,12,198.0
160.0,9,170.0,4.25,7.082338238236031,4,55.0,0.4006354692608778,5,150.0,0.584109861304489,9,205.0
165.0,10,201.0,4.902439024390244,8.119802941993493,4,48.0,0.5445753288850784,6,176.0,0.5094320918733539,10,224.0
170.0,14,258.0,6.972972972972973,5.746679978148589,6,63.0,0.4331168427905654,8,210.0,0.27693635764266566,14,273.0
175.0,12,295.0,7.375,5.602752920564962,4,77.0,0.46465822915032384,8,242.0,0.23656705438336129,12,319.0
180.0,18,355.0,8.658536585365853,6.114933378351764,8,97.0,0.25530151670084694,10,270.0,0.3408979707649838,18,367.0
185.0,14,311.0,7.232558139534884,6.199694841394031,6,118.0,0.2917534571464013,8,234.0,0.3991826931883588,14,352.0
190.0,14,369.0,8.2,7.183697766341465,7,149.0,0.393665344152551,7,222.0,0.4401262822975539,14,371.0
195.0,12,197.0,4.925,6.468548307686396,5,132.0,0.48085033257793125,7,154.0,0.3943931890216367,12,286.0
200.0,10,188.0,4.585365853658536,7.119318274878431,5,155.0,0.4883893211896782,5,76.0,0.3858180625690658,10,231.0
205.0,13,217.0,5.564102564102564,6.325893496169065,8,189.0,0.39772025585966864,5,82.0,0.4197878468164323,13,271.0
210.0,15,174.0,4.35,5.611430705515533,7,166.0,0.4445533480121562,8,105.0,0.2942001027357172,15,271.0
215.0,16,179.0,4.162790697674419,5.117673544116011,6,108.0,0.43953620576819136,10,140.0,0.24856144788613957,16,248.0
220.0,18,165.0,3.5869565217391304,5.222176926166474,8,99.0,0.404662270471252,10,154.0,0.295769357800954,18,253.0
225.0,17,231.0,4.8125,6.213027876469613,6,91.0,0.48299590837960915,11,188.0,0.2914899199092432,17,279.0
230.0,15,235.0,4.433962264150943,5.582917953662175,5,99.0,0.46800718186178053,10,179.0,0.23524012727192156,15,278.0
235.0,19,263.0,4.614035087719298,6.090530383457319,9,141.0,0.3847988151840822,10,176.0,0.36103091209258764,19,317.0
240.0,20,156.0,2.736842105263158,5.810947465224068,12,105.0,0.35530804447125036,8,158.0,0.42289578137626344,20,263.0
245.0,24,209.0,3.4833333333333334,5.471555941266816,18,167.0,0.27598491382899776,6,112.0,0.38763938717050317,24,279.0
250.0,30,251.0,4.183333333333334,4.336970390855004,18,219.0,0.2350899089626969,12,137.0,0.24793713790167002,30,356.0
255.0,24,257.0,3.953846153846154,5.099561740182643,12,224.0,0.29103868782373093,12,192.0,0.189187475440113,24,416.0
260.0,24,221.0,3.564516129032258,4.969849926585126,11,213.0,0.3456611214813365,13,209.0,0.16013215852032736,24,422.0
265.0,26,270.0,4.21875,5.105601154733821,15,229.0,0.308937871539468,11,210.0,0.22918395543442074,26,439.0
270.0,32,307.0,4.449275362318841,4.342872714883668,21,303.0,0.23821890671703377,11,203.0,0.31686025452780753,32,506.0
275.0,31,388.0,5.464788732394366,5.355130698506898,23,390.0,0.21257747787915923,8,174.0,0.4496495345518396,31,564.0
280.0,28,357.0,4.958333333333333,4.987820177945718,24,444.0,0.15582334868147849,4,128.0,0.43197623164256793,28,572.0
285.0,29,342.0,4.56,5.503702797197226,18,427.0,0.23730152620904293,11,133.0,0.21295218812057642,29,560.0
290.0,26,400.0,5.555555555555555,5.741787522552556,17,417.0,0.3036721048577355,9,154.0,0.27761844585077633,26,571.0
295.0,27,497.0,6.902777777777778,5.437880791577579,16,473.0,0.23060270530870253,11,191.0,0.3071762546033159,27,664.0
300.0,31,579.0,8.772727272727273,5.114967008439365,23,563.0,0.19464859028391246,8,195.0,0.446502223321631,31,758.0
305.0,35,670.0,10.46875,4.182431182530403,25,631.0,0.16261257587995723,10,201.0,0.3546507030856514,35,832.0
310.0,34,595.0,9.444444444444445,3.262332397436439,26,692.0,0.13113233375189773,8,185.0,0.27759537386708905,34,877.0
315.0,29,574.0,8.696969696969697,4.0252550591763265,23,743.0,0.13267559991932992,6,116.0,0.32579508786223205,29,859.0
320.0,24,507.0,7.921875,4.507016597409083,18,724.0,0.13667693841585388,6,124.0,0.34778744201723855,24,848.0
325.0,22,303.0,4.590909090909091,4.8502712902492044,12,632.0,0.23710240921042558,10,140.0,0.2559396795854735,22,772.0
330.0,25,221.0,3.3484848484848486,4.3598069003782784,14,522.0,0.22398394427789836,11,154.0,0.21949386655954975,25,676.0
335.0,24,301.0,4.934426229508197,4.893862873825453,18,510.0,0.24958179736897357,6,131.0,0.33930122605808705,24,641.0
340.0,28,387.0,6.241935483870968,5.004042942539098,20,541.0,0.19466735138874014,8,142.0,0.35000333931259753,28,683.0
345.0,21,329.0,5.483333333333333,5.0226363833095,15,517.0,0.16663777053235498,6,126.0,0.38704708549335504,21,643.0
350.0,22,397.0,7.218181818181818,5.174075058140146,15,525.0,0.2494422300556595,7,106.0,0.2939814802457187,22,631.0
355.0,22,466.0,8.321428571428571,5.25549933770895,16,580.0,0.30960249353283154,6,126.0,0.26810340751831985,22,706.0
360.0,26,558.0,9.789473684210526,4.902986915028386,18,639.0,0.2629273226399621,8,150.0,0.32249318397842425,26,789.0
365.0,26,513.0,8.694915254237289,5.1303270882149645,20,656.0,0.2209628576314715,6,135.0,0.4791756213736791,26,791.0
370.0,22,448.0,7.344262295081967,5.067601884750101,16,599.0,0.2010832001939046,6,126.0,0.4780016062654867,22,725.0
375.0,27,550.0,8.73015873015873,4.770425842723541,20,564.0,0.2446830729863986,7,137.0,0.4560054909614811,27,701.0
380.0,31,611.0,8.985294117647058,4.650248178703137,19,595.0,0.2647795060425898,12,184.0,0.38603456370560724,31,779.0
385.0,26,448.0,6.309859154929577,4.659285277870555,15,551.0,0.2697988721895337,11,144.0,0.32777145482871267,26,695.0
390.0,31,538.0,7.27027027027027,4.6650211254842,17,539.0,0.2641249178269095,14,117.0,0.19977748374619717,31,656.0
395.0,32,603.0,7.934210526315789,4.91800742709914,18,587.0,0.26128823257808853,14,152.0,0.21515420203745997,32,739.0
400.0,38,753.0,9.653846153846153,4.784843407429269,23,670.0,0.22250572683656553,15,204.0,0.24140405925520866,38,874.0
405.0,37,531.0,7.273972602739726,4.3487787929039365,25,611.0,0.16973430994398647,12,217.0,0.3768452252224889,37,828.0
410.0,33,431.0,5.986111111111111,4.686586566361369,26,465.0,0.13833305851786679,7,168.0,0.4078126280146803,33,633.0
415.0,36,527.0,7.75,4.234000713752737,26,532.0,0.13208334413379355,10,138.0,0.3036094207239302,36,670.0
420.0,28,461.0,6.681159420289855,4.337601567336728,19,544.0,0.15476705099308571,9,115.0,0.18822558597407943,28,659.0
425.0,28,548.0,8.430769230769231,5.338680183906786,17,558.0,0.2443395425613972,11,132.0,0.2785849291315369,28,690.0
430.0,25,495.0,7.983870967741935,5.175102623644213,16,533.0,0.21495520766465975,9,154.0,0.3539946360275661,25,687.0
435.0,27,402.0,6.380952380952381,4.748626308142638,17,503.0,0.207300541146149,10,189.0,0.2285778627758015,27,692.0
440.0,33,439.0,7.440677966101695,3.6123075052745772,19,532.0,0.15489270201174535,14,247.0,0.27289354397187,33,779.0
445.0,31,444.0,7.278688524590164,3.819927145787483,20,565.0,0.11158880999580273,11,262.0,0.405209409771276,31,827.0
450.0,27,423.0,6.934426229508197,4.151883483973874,22,600.0,0.09630900401843517,5,201.0,0.44483091018140664,27,801.0
455.0,22,399.0,6.65,5.507873236728357,14,567.0,0.18413743037800115,8,203.0,0.43588159970112733,22,770.0
460.0,24,504.0,8.4,5.897933102139196,15,558.0,0.21105620394523267,9,244.0,0.3413307768913026,24,802.0
465.0,23,411.0,6.966101694915254,5.098410263253634,13,543.0,0.10156686822521688,10,159.0,0.2709483366604209,23,702.0
470.0,27,434.0,7.614035087719298,5.50128235251702,15,477.0,0.18570836318218156,12,175.0,0.31276998080177115,27,652.0
475.0,19,411.0,7.903846153846154,5.762386461771732,11,497.0,0.30026423726698326,8,157.0,0.4099233213705749,19,654.0
480.0,20,451.0,9.02,6.244526661917081,12,519.0,0.3214467180177327,8,117.0,0.38239610730181506,20,636.0
485.0,17,283.0,5.549019607843137,5.32113608892427,10,433.0,0.3366024584597359,7,132.0,0.2779232377823054,17,565.0
490.0,21,341.0,6.314814814814815,6.059970673900103,11,348.0,0.3049112551424414,10,172.0,0.3439154586957557,21,520.0
495.0,19,392.0,7.0,5.836540027101178,10,381.0,0.27292230243813004,9,196.0,0.39977155553130295,19,577.0
500.0,19,445.0,8.090909090909092,6.687314275586649,10,400.0,0.33913695537974564,9,217.0,0.42663734494746136,19,617.0
505.0,18,418.0,7.886792452830188,5.791527646882586,8,339.0,0.3995551716858279,10,211.0,0.268537597462129,18,550.0
510.0,23,476.0,9.153846153846153,4.71669392583728,12,268.0,0.32915294225149405,11,268.0,0.2209627468490281,23,536.0
515.0,26,602.0,10.945454545454545,5.360960103161446,12,315.0,0.3559176953782165,14,327.0,0.30965463368899687,26,642.0
520.0,20,605.0,11.203703703703704,5.43035895860853,9,335.0,0.38135602171396465,11,361.0,0.36142950803931634,20,696.0
525.0,22,681.0,12.160714285714286,5.088864901571265,11,359.0,0.28767167992423626,11,381.0,0.3532313058142359,22,740.0
530.0,27,593.0,10.224137931034482,4.729413305644833,15,329.0,0.26553474395990045,12,403.0,0.3078610336432372,27,732.0
535.0,28,603.0,10.39655172413793,4.963553719441201,13,234.0,0.27114860335315155,15,428.0,0.2982104336514474,28,662.0
540.0,27,461.0,8.087719298245615,4.180394356477442,14,287.0,0.22265114188096022,13,341.0,0.27101034780999667,27,628.0
545.0,27,438.0,7.684210526315789,4.022373234986184,15,341.0,0.1831106031013961,12,188.0,0.27250552581988635,27,529.0
550.0,30,503.0,8.383333333333333,4.423954620363863,18,399.0,0.21485341472560043,12,220.0,0.27260811319877226,30,619.0
555.0,19,383.0,6.491525423728813,5.151642989643348,14,395.0,0.1557157897407873,5,196.0,0.4004517019360958,19,591.0
560.0,16,307.0,5.293103448275862,5.902517247297649,9,299.0,0.16360103785546026,7,176.0,0.4528199150124288,16,475.0
565.0,18,388.0,6.928571428571429,6.693182353731319,9,258.0,0.2671181531609745,9,195.0,0.3721398824432008,18,453.0
570.0,20,476.0,8.981132075471699,6.550443806179528,11,295.0,0.22977482454101278,9,232.0,0.3269890036230631,20,527.0
575.0,18,442.0,8.036363636363637,6.57048550510778,9,290.0,0.24292511273387876,9,216.0,0.37220831465369114,18,506.0
580.0,17,416.0,7.703703703703703,6.7509754804001245,7,228.0,0.4021412742724651,10,265.0,0.397727667995837,17,493.0
585.0,15,341.0,6.959183673469388,6.766246600247144,7,200.0,0.5566048524738361,8,228.0,0.38921016570247763,15,428.0
590.0,12,276.0,5.75,6.737602359242653,2,157.0,0.5859354725791193,10,195.0,0.40535322012303254,12,352.0
595.0,14,93.0,1.7547169811320755,6.284825313812644,5,63.0,0.4353988881274381,9,151.0,0.4081607007775597,14,214.0
600.0,22,150.0,2.727272727272727,6.108802709059336,9,55.0,0.4290143557087925,13,118.0,0.3447072505905918,22,173.0
605.0,24,177.0,2.95,4.97629766236726,11,94.0,0.306163460003556,13,133.0,0.2873879851046699,24,227.0
610.0,19,212.0,3.593220338983051,5.087273942029708,10,131.0,0.25129354752736205,9,149.0,0.33128896869903973,19,280.0
615.0,22,206.0,3.433333333333333,4.639529919289577,12,144.0,0.2212127933207361,10,170.0,0.34540677646367224,22,314.0
620.0,22,258.0,4.3,5.98238154579926,6,134.0,0.4436592785712065,16,215.0,0.31311344513721,22,349.0
625.0,22,325.0,5.327868852459017,5.467000327727684,7,124.0,0.4569826018985578,15,268.0,0.2019082049486017,22,392.0
630.0,20,373.0,6.114754098360656,6.336533888115464,8,148.0,0.3588862721422,12,290.0,0.24669125645738268,20,438.0
635.0,20,251.0,4.183333333333334,5.614264117802559,8,153.0,0.2529602873065039,12,263.0,0.22974945242755762,20,416.0
640.0,27,335.0,5.87719298245614,5.023313559236544,10,158.0,0.18952482058100523,17,251.0,0.2331579006278916,27,409.0
645.0,26,399.0,7.673076923076923,3.8784501921544394,10,202.0,0.21474537913125144,16,310.0,0.2506454865549703,26,512.0
650.0,26,445.0,8.090909090909092,4.692537367696463,10,220.0,0.3549107829665428,16,364.0,0.2846879280050771,26,584.0
655.0,25,481.0,8.293103448275861,4.624960899274504,8,217.0,0.45542999178269206,17,397.0,0.21013872883359622,25,614.0
660.0,22,379.0,6.213114754098361,5.08245504072931,9,176.0,0.31833412063447947,13,369.0,0.320629741462025,22,545.0
665.0,27,321.0,5.262295081967213,4.9264379756134415,11,134.0,0.3186250372739111,16,337.0,0.24337454329498312,27,471.0
670.0,28,250.0,3.90625,5.049156920164281,11,134.0,0.3007339521362509,17,308.0,0.23429493727059345,28,442.0
675.0,21,224.0,3.5555555555555554,5.192758394181127,3,95.0,0.35430107193422283,18,361.0,0.2216990398672271,21,456.0
680.0,18,245.0,4.016393442622951,5.995349726794828,4,78.0,0.5223855789345441,14,363.0,0.1969733149576631,18,441.0
685.0,21,269.0,4.409836065573771,5.685403762799843,6,81.0,0.5152750422837892,15,362.0,0.1072437524209835,21,443.0
690.0,20,275.0,4.435483870967742,6.698832109569962,6,106.0,0.5121042442256417,14,354.0,0.2069994086217937,20,460.0
695.0,16,234.0,3.9,5.64924768315037,4,75.0,0.2771547129195065,12,313.0,0.21107029264119403,16,388.0
700.0,22,314.0,5.607142857142857,6.646546145094207,7,77.0,0.40353764618849186,15,326.0,0.32151080902833373,22,403.0
705.0,25,315.0,5.625,5.342036254402645,11,118.0,0.3361096341526738,14,332.0,0.28341476801679244,25,450.0
710.0,21,306.0,5.464285714285714,5.8175932153180785,8,138.0,0.4721411285795927,13,306.0,0.27348728745438233,21,444.0
715.0,21,282.0,5.035714285714286,4.553713464875015,6,136.0,0.4670304976116401,15,294.0,0.1060080459936633,21,430.0
720.0,19,239.0,4.192982456140351,5.558194442131234,5,87.0,0.4871673806783552,14,254.0,0.12549905674997577,19,341.0
725.0,26,275.0,4.661016949152542,5.079129957692591,13,129.0,0.38724083341015747,13,270.0,0.188141780200746,26,399.0
730.0,23,263.0,4.5344827586206895,4.4596308894786,14,177.0,0.27359747590858047,9,237.0,0.22093325191882882,23,414.0
735.0,21,339.0,6.163636363636364,5.104486912413958,11,202.0,0.2556814955337815,10,239.0,0.27541088466180974,21,441.0
740.0,23,274.0,4.491803278688525,4.942061152678606,12,182.0,0.25045104436003135,11,242.0,0.20757655446348347,23,424.0
745.0,26,319.0,4.984375,5.363344524155172,15,185.0,0.2324540591963137,11,227.0,0.3451489953238469,26,412.0
750.0,27,384.0,6.4,5.703619588707964,18,253.0,0.2883043771570501,9,213.0,0.450571384434555,27,466.0
755.0,24,357.0,5.95,6.174613383234867,15,275.0,0.29149216539687217,9,205.0,0.5215534991778976,24,480.0
760.0,27,332.0,5.724137931034483,4.441411289806688,17,272.0,0.21162807593138705,10,192.0,0.34714376230908095,27,464.0
765.0,29,418.0,7.084745762711864,4.237781279064083,17,324.0,0.18697643631191763,12,192.0,0.29496415851219354,29,516.0
770.0,35,465.0,7.622950819672131,4.066260585060058,21,391.0,0.16314801741580606,14,193.0,0.25679683576114115,35,584.0
775.0,29,401.0,6.573770491803279,3.9043478873418116,19,412.0,0.12681221662653108,10,159.0,0.23223443356489093,29,571.0
780.0,19,254.0,4.163934426229508,4.560497955199354,10,344.0,0.19622605269181778,9,182.0,0.2515478357892163,19,526.0
785.0,26,293.0,4.4393939393939394,5.031725500973297,10,355.0,0.2514299048432387,16,243.0,0.2551449145699467,26,598.0
790.0,28,332.0,5.26984126984127,5.075462222699064,13,377.0,0.22858184581064284,15,259.0,0.34743943151033374,28,636.0
795.0,33,439.0,6.968253968253968,4.700850640595544,15,417.0,0.2835540398442332,18,296.0,0.2625270670023006,33,713.0
800.0,35,530.0,8.412698412698413,3.6293678769163225,17,491.0,0.2678216664341965,18,329.0,0.17067213108841,35,820.0
805.0,30,483.0,7.0,4.185551588284783,18,480.0,0.23166109635467644,12,300.0,0.2292001210716548,30,780.0
810.0,21,318.0,4.3561643835616435,5.149786298117196,10,379.0,0.2586824788614619,11,248.0,0.2513266462982675,21,627.0
815.0,25,243.0,3.4225352112676055,5.735837140921695,10,351.0,0.34632674430816307,15,235.0,0.2634422044294126,25,586.0
820.0,29,263.0,3.6527777777777777,5.1662726935752845,14,267.0,0.30930065122598577,15,265.0,0.2587834443621573,29,532.0
825.0,28,315.0,4.565217391304348,4.855851081362239,18,277.0,0.1618240634878881,10,233.0,0.3636546621139787,28,510.0
830.0,23,308.0,4.529411764705882,4.513780858355954,13,238.0,0.14166716633911144,10,239.0,0.2552167672113194,23,477.0
835.0,24,306.0,4.5,4.985270009050237,11,253.0,0.231585644748694,13,232.0,0.22252990326622568,24,485.0
840.0,35,386.0,5.676470588235294,4.404792821811977,17,274.0,0.19916564270589707,18,269.0,0.157900655611874,35,543.0
845.0,30,410.0,6.40625,4.230032960246754,18,291.0,0.1707579841117295,12,271.0,0.250553792410823,30,562.0
850.0,30,462.0,7.107692307692307,4.73857144927859,18,312.0,0.1685655050009378,12,307.0,0.31159705082786215,30,619.0
855.0,34,546.0,8.149253731343284,4.278453118078962,17,345.0,0.15735394688946883,17,367.0,0.2546560426112456,34,712.0
860.0,22,506.0,7.7846153846153845,5.187580902565431,8,305.0,0.3450602721106892,14,421.0,0.2326546472261841,22,726.0
865.0,19,483.0,7.546875,5.532132657270331,6,245.0,0.34156183572842175,13,442.0,0.18922715475020083,19,687.0
870.0,24,363.0,5.761904761904762,4.797389141349151,12,276.0,0.18662961656665109,12,363.0,0.1405420784104761,24,639.0
875.0,23,334.0,5.566666666666666,4.607947125033323,15,299.0,0.1262208241123158,8,274.0,0.25284160683533763,23,573.0
880.0,25,277.0,4.859649122807017,4.691777140994226,17,367.0,0.18235501086218917,8,198.0,0.38804826375254703,25,565.0
885.0,27,322.0,5.551724137931035,5.038593478866282,16,371.0,0.2609461844521324,11,175.0,0.4019984716929642,27,546.0
890.0,27,394.0,6.677966101694915,4.695930144243132,17,444.0,0.16917626183244938,10,198.0,0.3850857865639093,27,642.0
895.0,26,385.0,6.637931034482759,4.76891058105983,17,433.0,0.11925872249789861,9,185.0,0.3855954855930303,26,618.0
900.0,19,244.0,4.280701754385965,5.240089652884012,9,315.0,0.1941988527836186,10,218.0,0.26177365668902447,19,533.0
905.0,18,254.0,4.305084745762712,6.315990650677247,4,216.0,0.38805248979126644,14,277.0,0.21280705780101639,18,493.0
910.0,17,274.0,4.566666666666666,6.330763434106772,6,241.0,0.2595966900092215,11,266.0,0.2771503052788745,17,507.0
915.0,21,292.0,5.0344827586206895,5.819564645487314,13,297.0,0.18274031901677446,8,227.0,0.3751417291153633,21,524.0
920.0,22,276.0,5.3076923076923075,5.005602015754093,15,349.0,0.2588252367878415,7,193.0,0.3736118871610421,22,542.0
925.0,22,348.0,7.1020408163265305,4.670455528446277,12,372.0,0.3081126217939935,10,225.0,0.33146919367971983,22,597.0
930.0,24,257.0,4.9423076923076925,3.946886123643858,13,350.0,0.23459356641552462,11,209.0,0.2793986508490775,24,559.0
935.0,18,239.0,4.425925925925926,4.936934765349329,6,248.0,0.2583234392185776,12,202.0,0.28111548398188374,18,450.0
940.0,21,284.0,5.2592592592592595,4.8899694641511084,7,240.0,0.32122104800760726,14,224.0,0.1937805521535805,21,464.0
945.0,22,301.0,5.101694915254237,4.757579630571762,10,257.0,0.3032073271552657,12,232.0,0.2218054883225758,22,489.0
950.0,25,284.0,4.896551724137931,4.429749516456658,14,242.0,0.28004763613636563,11,230.0,0.33055204776818115,25,472.0
955.0,16,275.0,5.0,5.790741125112686,7,215.0,0.3503388650262584,9,193.0,0.3833210275187234,16,408.0
960.0,18,315.0,5.526315789473684,4.925124179858537,7,227.0,0.28552207919739125,11,218.0,0.18102524993113556,18,445.0
965.0,28,407.0,7.267857142857143,4.549975316126965,14,261.0,0.23104264499687097,14,236.0,0.15495301232094713,28,497.0
970.0,29,359.0,6.648148148148148,3.533521097218371,15,201.0,0.23059881907155133,14,267.0,0.14578355553577363,29,468.0
975.0,26,441.0,8.018181818181818,4.5450179810347215,15,230.0,0.17061479376629496,11,286.0,0.30865716122607395,26,516.0
980.0,25,495.0,8.839285714285714,5.519398193193362,13,252.0,0.21337952397198057,12,324.0,0.3743685143176928,25,576.0
985.0,13,264.0,4.47457627118644,6.882040927970573,5,206.0,0.35231202599566575,8,268.0,0.40469371922747205,13,474.0
990.0,12,179.0,3.0338983050847457,6.304743551298756,5,133.0,0.40822495904896666,7,181.0,0.22894371761987126,12,314.0
995.0,24,278.0,4.793103448275862,6.074469182009738,11,176.0,0.33904595545960703,13,215.0,0.2960740931199337,24,391.0
1000.0,21,245.0,4.454545454545454,5.046123251402889,11,190.0,0.32586819255861416,10,190.0,0.32349777438966837,21,380.0
1005.0,13,259.0,4.625,6.040810762348505,5,150.0,0.3914002738801498,8,183.0,0.3416768524160462,13,333.0
1010.0,18,339.0,5.947368421052632,6.181476772721212,8,143.0,0.42352184277909094,10,229.0,0.3191994355778309,18,372.0
1015.0,18,334.0,5.661016949152542,6.1888838763927625,9,169.0,0.4335722548744291,9,228.0,0.21016143038382432,18,397.0
1020.0,15,293.0,5.232142857142857,6.437650829952244,8,152.0,0.3760217476245301,7,188.0,0.2890737982364252,15,340.0
1025.0,17,233.0,4.314814814814815,6.1442791216584,12,171.0,0.25265259621389435,5,139.0,0.3658011404829687,17,310.0
1030.0,22,262.0,4.943396226415095,6.0522772870051345,14,208.0,0.26198233531321374,8,78.0,0.40318576591773725,22,286.0
1035.0,20,318.0,5.888888888888889,6.332018951826857,15,278.0,0.2645680991234599,5,77.0,0.4928995934189014,20,355.0
1040.0,16,236.0,4.627450980392157,5.668933896833963,10,236.0,0.3262873258010974,6,93.0,0.3886741494852711,16,329.0
1045.0,21,269.0,5.2745098039215685,5.258170171923797,14,233.0,0.2743538470320559,7,82.0,0.35069080851850376,21,315.0
1050.0,17,223.0,4.12962962962963,5.794939809496701,12,249.0,0.26535917473474485,5,48.0,0.38870170389823444,17,297.0
1055.0,12,85.0,1.5740740740740742,5.849111688611026,7,178.0,0.31855424869701154,5,44.0,0.21164433742112682,12,222.0
1060.0,16,98.0,1.7818181818181817,6.060695221886437,6,151.0,0.3973721744327862,10,66.0,0.17395340197897005,16,217.0
1065.0,17,145.0,2.543859649122807,6.274013181663795,9,165.0,0.3792593988140435,8,94.0,0.2790861640466095,17,259.0
1070.0,16,176.0,3.2,6.818959995377786,10,153.0,0.3001210584054492,6,88.0,0.5235335988340042,16,241.0
1075.0,16,217.0,3.875,7.12642534683094,9,138.0,0.23578246646073509,7,109.0,0.502627829158047,16,247.0
1080.0,13,153.0,2.9423076923076925,6.965691706433485,8,114.0,0.2061510506348435,5,89.0,0.4817069260567597,13,203.0
1085.0,16,173.0,3.392156862745098,6.924708839090664,9,117.0,0.21336251072154877,7,124.0,0.44638012980568514,16,241.0
1090.0,14,112.0,2.4347826086956523,6.247952365903611,9,139.0,0.29622182624028137,5,78.0,0.4245617131011731,14,217.0
1095.0,17,167.0,3.7954545454545454,6.227071118507244,11,154.0,0.28566189155680455,6,80.0,0.3883975394822576,17,234.0
1100.0,14,97.0,2.1555555555555554,5.077046810835473,9,163.0,0.2610738793659722,5,50.0,0.35583159701958156,14,213.0
1105.0,12,105.0,2.282608695652174,6.588114578871318,8,130.0,0.38970975097511096,4,33.0,0.4154560780602812,12,163.0
1110.0,13,128.0,2.8444444444444446,6.586538836370754,6,127.0,0.37019850077397953,7,62.0,0.38685853845286194,13,189.0
1115.0,17,137.0,2.8541666666666665,6.184624117370841,8,102.0,0.39058869842976224,9,104.0,0.2875725826109267,17,206.0
