step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,14,187.0,4.921052631578948,6.039805401710088,8,107.0,0.2421700059376917,6,163.0,0.3702992593555395,14,270.0
185.0,13,125.0,3.2051282051282053,6.541072163699121,9,119.0,0.382074971083647,4,108.0,0.45631327681239975,13,227.0
190.0,9,126.0,3.230769230769231,6.65274292028635,7,155.0,0.3362073524275897,2,27.0,0.6090282179143529,9,182.0
195.0,13,134.0,3.35,6.53541196762208,9,150.0,0.38827424294677726,4,33.0,0.5756531683481341,13,183.0
200.0,12,167.0,3.9761904761904763,6.45713353137282,6,147.0,0.4381195431891005,6,58.0,0.3585163391821682,12,205.0
205.0,14,129.0,3.225,5.48349862279119,7,108.0,0.3795268951833777,7,72.0,0.21634091446012382,14,180.0
210.0,17,200.0,4.761904761904762,5.81706149915362,9,133.0,0.31032792170766343,8,100.0,0.2624411968250167,17,233.0
215.0,19,232.0,5.523809523809524,4.800621655175009,13,181.0,0.2666250797524592,6,111.0,0.3274206302103163,19,292.0
220.0,20,286.0,6.217391304347826,5.566730223996912,15,247.0,0.3287374983429565,5,95.0,0.3620008332768655,20,342.0
225.0,16,168.0,3.574468085106383,5.139867533431326,13,232.0,0.3528045300147697,3,67.0,0.36738128403109305,16,299.0
230.0,20,258.0,4.867924528301887,5.686033551322842,15,240.0,0.2741242636095387,5,64.0,0.5254903883836985,20,304.0
235.0,22,260.0,4.56140350877193,5.607989432999142,16,264.0,0.232564508840065,6,89.0,0.49861749443714504,22,353.0
240.0,14,166.0,2.8620689655172415,6.851002478894135,9,218.0,0.31831587701981534,5,94.0,0.5614495465131004,14,312.0
245.0,17,207.0,3.5689655172413794,6.239529878364476,10,181.0,0.3662280386622145,7,90.0,0.3062981220427672,17,271.0
250.0,20,149.0,2.6140350877192984,5.220915296477137,10,148.0,0.3680622837640227,10,101.0,0.1398654315940075,20,249.0
255.0,24,236.0,3.933333333333333,5.592250226920674,14,181.0,0.35726697214783465,10,122.0,0.24928360249788942,24,303.0
260.0,27,281.0,4.844827586206897,4.906821504755149,16,220.0,0.30008126494309234,11,133.0,0.32246517442414663,27,353.0
265.0,23,362.0,5.934426229508197,5.564107244222516,12,227.0,0.32039715258771667,11,183.0,0.30186832503493044,23,410.0
270.0,23,376.0,5.696969696969697,5.246781039295819,14,274.0,0.3054808299521049,9,182.0,0.30065207591185705,23,456.0
275.0,24,412.0,6.0588235294117645,6.4234409070085485,17,331.0,0.2832463953330433,7,161.0,0.434530438215623,24,492.0
280.0,25,446.0,6.656716417910448,5.6990960713064,19,401.0,0.22339299942564853,6,162.0,0.44263988507523355,25,563.0
285.0,26,525.0,7.720588235294118,5.496035690314645,17,444.0,0.2757321621593657,9,158.0,0.22765773432126166,26,602.0
290.0,27,373.0,5.7384615384615385,5.008237735523532,17,401.0,0.22754359051432105,10,167.0,0.2840281430575212,27,568.0
295.0,27,318.0,4.892307692307693,5.689253407120105,16,295.0,0.2589166321872115,11,148.0,0.35105341549740443,27,443.0
300.0,25,324.0,5.225806451612903,5.0378183866343145,18,341.0,0.2094992269630378,7,132.0,0.39956004091349495,25,473.0
305.0,27,420.0,7.11864406779661,5.156176717309958,21,420.0,0.18798001221662766,6,104.0,0.4528708127327054,27,524.0
310.0,30,500.0,8.620689655172415,4.413159707385334,21,483.0,0.13768782618349004,9,127.0,0.3483945323745202,30,610.0
315.0,24,510.0,8.793103448275861,5.035975378782208,14,495.0,0.16996067034669315,10,152.0,0.3370885595173796,24,647.0
320.0,21,519.0,9.267857142857142,5.229256280822561,13,484.0,0.24715068862482595,8,149.0,0.29727396434287934,21,633.0
325.0,24,522.0,9.49090909090909,5.062415539941173,16,489.0,0.279908255125034,8,122.0,0.3155278930501866,24,611.0
330.0,25,463.0,8.574074074074074,4.949624265077572,14,450.0,0.34102087924972646,11,149.0,0.32029835422553615,25,599.0
335.0,21,259.0,4.625,5.007771145219247,11,383.0,0.3573850092645283,10,159.0,0.30111491055045053,21,542.0
340.0,22,285.0,5.0,4.869621272633449,9,387.0,0.3816183055856326,13,219.0,0.21712992622432067,22,606.0
345.0,22,234.0,3.9661016949152543,4.651449549168335,11,372.0,0.28900258696777986,11,231.0,0.2521949386109469,22,603.0
350.0,20,247.0,4.490909090909091,5.772706066997083,14,397.0,0.2848966626469865,6,170.0,0.2867241049773727,20,567.0
355.0,21,290.0,5.087719298245614,4.918578211585641,14,395.0,0.2042934294870159,7,174.0,0.20354680292103866,21,569.0
360.0,27,363.0,6.258620689655173,4.695783892987956,14,331.0,0.22904394091218883,13,232.0,0.263874868089269,27,563.0
365.0,27,467.0,7.915254237288136,5.619411643301198,17,302.0,0.35435415559139927,10,257.0,0.3720163431645936,27,559.0
370.0,25,521.0,8.830508474576272,5.283773974364233,17,330.0,0.24911258257406116,8,238.0,0.47753584549329786,25,568.0
375.0,23,383.0,6.17741935483871,4.465301039752866,17,379.0,0.1744662969482146,6,172.0,0.4044333215614365,23,551.0
380.0,27,290.0,4.393939393939394,5.003970194524754,20,380.0,0.24240106947712237,7,69.0,0.414784086752818,27,449.0
385.0,24,343.0,4.9,5.679458283058535,20,386.0,0.2942247390806846,4,60.0,0.41432736615525717,24,446.0
390.0,31,355.0,5.144927536231884,5.101619798543248,19,413.0,0.24114921601803596,12,88.0,0.387864786590227,31,501.0
395.0,22,270.0,3.9130434782608696,5.124852991141529,14,360.0,0.24883423656233017,8,112.0,0.35724345632459303,22,472.0
400.0,19,271.0,3.8714285714285714,5.711836749367586,11,332.0,0.2959732779171072,8,128.0,0.33109885890780916,19,460.0
405.0,24,301.0,4.492537313432836,5.525446614580923,14,344.0,0.21682553548713795,10,165.0,0.3742618773656622,24,509.0
410.0,33,357.0,5.578125,4.17518224160315,20,354.0,0.14993191705456588,13,225.0,0.26850335751803056,33,579.0
415.0,30,301.0,4.934426229508197,4.123887390729542,19,359.0,0.19184503190663155,11,225.0,0.2706931098220588,30,584.0
420.0,27,352.0,5.587301587301587,4.53912179450866,18,386.0,0.22892161282366844,9,199.0,0.2960557389269808,27,585.0
425.0,22,261.0,3.9545454545454546,5.15098898752897,12,352.0,0.2637047983168421,10,202.0,0.27727687540077006,22,554.0
430.0,18,315.0,5.163934426229508,6.351986260214817,12,329.0,0.24707516952956807,6,181.0,0.43333329425815104,18,510.0
435.0,19,329.0,5.483333333333333,5.656682205126639,11,319.0,0.2796813646276929,8,197.0,0.2212507792073962,19,516.0
440.0,28,401.0,6.796610169491525,4.779673128532106,14,305.0,0.11449793475436067,14,258.0,0.23279792493202545,28,563.0
445.0,29,486.0,9.0,3.888121784822735,17,348.0,0.07783248075874533,12,300.0,0.35842700747705253,29,648.0
450.0,20,529.0,9.446428571428571,5.670640168328695,12,370.0,0.1936587131829541,8,290.0,0.38341305619756083,20,660.0
455.0,19,480.0,9.23076923076923,5.704011803058597,11,356.0,0.21721215833862806,8,279.0,0.3156074472155585,19,635.0
460.0,19,408.0,7.69811320754717,6.063362210242028,10,306.0,0.22195889396096777,9,273.0,0.3629312612970586,19,579.0
465.0,19,367.0,7.196078431372549,5.326955280342104,8,256.0,0.2782109317131354,11,307.0,0.3248602050468136,19,563.0
470.0,25,459.0,9.76595744680851,4.9385835209027285,13,275.0,0.20101421314613202,12,350.0,0.35318238517364864,25,625.0
475.0,19,229.0,4.770833333333333,4.726873000462043,9,292.0,0.16471761700562426,10,224.0,0.33989526382196594,19,516.0
480.0,18,254.0,5.08,5.515062064421333,8,291.0,0.29729213146265226,10,143.0,0.3135093905127327,18,434.0
485.0,22,286.0,5.72,5.37987983031299,8,275.0,0.4199942298787499,14,177.0,0.21417670097162436,22,452.0
490.0,22,339.0,6.39622641509434,5.698390271743553,7,213.0,0.4529551795620879,15,225.0,0.2666456899317552,22,438.0
495.0,19,371.0,6.625,5.059770835747818,8,235.0,0.3617783830081602,11,246.0,0.32514735026172514,19,481.0
500.0,24,435.0,7.631578947368421,5.576151987479761,12,279.0,0.3238988566466294,12,251.0,0.3551573896835216,24,530.0
505.0,21,252.0,4.421052631578948,4.8829309247675825,12,219.0,0.25068761334232015,9,214.0,0.2999786503010388,21,433.0
510.0,28,322.0,5.193548387096774,5.12388073305542,14,209.0,0.22204339173491405,14,185.0,0.2764296895914939,28,394.0
515.0,27,275.0,4.435483870967742,5.0037839737167165,13,220.0,0.31050056099511275,14,186.0,0.28772230435512264,27,406.0
520.0,21,277.0,4.467741935483871,5.772109185517797,6,189.0,0.43857921601004834,15,212.0,0.22930356808319763,21,401.0
525.0,22,307.0,5.116666666666666,5.129531444553667,8,203.0,0.41907157815640805,14,252.0,0.19446598439041426,22,455.0
530.0,23,353.0,5.883333333333334,5.177454544115585,13,247.0,0.30154745008131717,10,246.0,0.2681201686208581,23,493.0
535.0,29,326.0,5.620689655172414,3.9016541277618724,19,260.0,0.16101954257663081,10,223.0,0.24335145963153437,29,483.0
540.0,27,339.0,5.745762711864407,4.509042817309858,19,341.0,0.12017781049874152,8,171.0,0.36704155598065713,27,512.0
545.0,27,333.0,5.741379310344827,4.107940950018088,18,362.0,0.1562006483843648,9,188.0,0.2672603550825737,27,550.0
550.0,25,405.0,7.232142857142857,4.7617996355518475,17,377.0,0.11768016260327897,8,192.0,0.4131935531712914,25,569.0
555.0,25,374.0,6.678571428571429,4.901505741383941,18,399.0,0.10818246778222583,7,192.0,0.3914121697197881,25,591.0
560.0,20,277.0,4.775862068965517,5.353165422894714,9,335.0,0.2460652232263942,11,215.0,0.30398870083225976,20,550.0
565.0,21,343.0,5.913793103448276,5.754840503232017,8,258.0,0.37768886088103637,13,256.0,0.25631816497554477,21,514.0
570.0,18,347.0,6.196428571428571,5.4910718003537795,10,246.0,0.24309282011902117,8,273.0,0.32258984001108576,18,519.0
575.0,21,321.0,5.5344827586206895,5.759910724162209,14,224.0,0.15716260694670367,7,224.0,0.45560797020591204,21,448.0
580.0,22,321.0,5.5344827586206895,6.0323612289975514,13,242.0,0.26942014536819375,9,171.0,0.4492111491723097,22,413.0
585.0,21,214.0,3.890909090909091,6.209781406899697,12,218.0,0.4302799699869882,9,89.0,0.3794307595828852,21,307.0
590.0,22,315.0,5.431034482758621,5.360919215224283,11,245.0,0.32110544295346655,11,121.0,0.29335662891863473,22,366.0
595.0,27,309.0,4.983870967741935,4.610097627753638,14,237.0,0.21993140966017438,13,149.0,0.3210179988734261,27,386.0
600.0,23,325.0,5.327868852459017,5.794474275193537,9,185.0,0.38213061625783223,14,207.0,0.29071873926838654,23,392.0
605.0,23,265.0,4.076923076923077,5.273540560534588,10,190.0,0.34196637546326963,13,221.0,0.27417536076558524,23,411.0
610.0,18,222.0,3.3636363636363638,5.702679744745647,12,227.0,0.26424978105700087,6,177.0,0.35611567817455353,18,404.0
615.0,23,291.0,4.409090909090909,6.000225549801562,15,237.0,0.17456512881557337,8,150.0,0.45908063704449403,23,387.0
620.0,17,273.0,4.475409836065574,6.166272248530998,9,244.0,0.24608807798586524,8,134.0,0.3631459006088385,17,378.0
625.0,23,337.0,5.524590163934426,5.76106254204587,10,260.0,0.2621702057602932,13,134.0,0.294199994406095,23,394.0
630.0,26,405.0,6.982758620689655,4.745869626090416,10,279.0,0.22756755482901123,16,176.0,0.21815601432892173,26,455.0
635.0,24,488.0,8.714285714285714,5.465466259029852,11,328.0,0.2867048981500159,13,207.0,0.258730397118147,24,535.0
640.0,21,493.0,8.803571428571429,4.679255321660471,9,351.0,0.14006091149981148,12,221.0,0.24010127827721983,21,572.0
645.0,19,546.0,9.927272727272728,6.106046672941665,9,371.0,0.29037647311930315,10,228.0,0.30710374136431623,19,599.0
650.0,17,354.0,6.4363636363636365,6.26364131019614,7,280.0,0.4536793784174752,10,222.0,0.30768587235530204,17,502.0
655.0,20,322.0,6.1923076923076925,6.237153613415211,6,195.0,0.5306533864830305,14,208.0,0.2733494894788863,20,403.0
660.0,20,263.0,5.26,5.66899578456331,5,104.0,0.5309826303979865,15,255.0,0.28642413597507105,20,359.0
665.0,18,282.0,5.64,5.070590976125549,5,62.0,0.4207644687482413,13,299.0,0.2813458771001612,18,361.0
670.0,17,303.0,5.716981132075472,5.072451975207061,5,81.0,0.33852154814051894,12,314.0,0.3079809264227299,17,395.0
675.0,17,245.0,4.375,5.429311371644468,5,86.0,0.4277267971318365,12,293.0,0.23779976054574664,17,379.0
680.0,20,268.0,4.5423728813559325,5.9785522497572146,7,87.0,0.4202310798331007,13,255.0,0.23960063697343661,20,342.0
685.0,20,332.0,5.724137931034483,5.878646501179922,10,120.0,0.34767141852386907,10,285.0,0.2135842234974092,20,405.0
690.0,22,376.0,6.482758620689655,5.788793070264857,9,155.0,0.3602153170672361,13,285.0,0.2567784866537258,22,440.0
695.0,17,283.0,5.053571428571429,6.164773246747708,6,163.0,0.44496300928394095,11,240.0,0.28212601836339374,17,403.0
700.0,18,290.0,5.178571428571429,6.379025053527559,8,200.0,0.40809583280925743,10,174.0,0.3465370326298774,18,374.0
705.0,23,347.0,5.783333333333333,5.2330456632770455,14,254.0,0.2547239079201599,9,195.0,0.29609189172986183,23,449.0
710.0,27,267.0,4.603448275862069,5.032304459404637,16,216.0,0.29794254213362303,11,216.0,0.29914930317077515,27,432.0
715.0,28,338.0,5.728813559322034,3.9047224626976527,17,226.0,0.26199765833039035,11,231.0,0.23365589184830685,28,457.0
720.0,28,321.0,5.440677966101695,4.274235979293786,18,274.0,0.23689912409105462,10,218.0,0.27980739150961753,28,492.0
725.0,18,217.0,3.6779661016949152,5.032460534382069,11,264.0,0.24529793265741515,7,208.0,0.3090392142851546,18,472.0
730.0,19,247.0,4.049180327868853,5.683115523417081,11,275.0,0.3405336825788429,8,208.0,0.21107324053866602,19,483.0
735.0,22,214.0,3.566666666666667,4.773072492889457,10,240.0,0.30521189507457736,12,234.0,0.11212465477255867,22,474.0
740.0,30,319.0,5.063492063492063,4.395549167206355,15,250.0,0.2584124781391916,15,297.0,0.23573785252415014,30,547.0
745.0,26,364.0,5.6,4.647054282187251,18,293.0,0.21968454276671043,8,292.0,0.4373578665962102,26,585.0
750.0,20,332.0,5.1875,5.49535145883544,15,281.0,0.20847951766233921,5,244.0,0.4743241252736868,20,525.0
755.0,16,181.0,2.7846153846153845,5.649511155400089,11,268.0,0.22044635398194246,5,187.0,0.3910714764733088,16,455.0
760.0,24,208.0,3.3015873015873014,5.4665505891765775,15,256.0,0.14200779921913123,9,135.0,0.39881523523210016,24,391.0
765.0,26,259.0,4.316666666666666,4.622904058100965,19,289.0,0.1745749540329253,7,147.0,0.30847697839938826,26,436.0
770.0,23,304.0,5.241379310344827,4.8711144069339944,14,289.0,0.16277024092195086,9,130.0,0.2526494515180523,23,419.0
775.0,24,324.0,5.4,4.7758026930998545,12,297.0,0.19047824701710112,12,166.0,0.118896535465185,24,463.0
780.0,27,395.0,6.475409836065574,5.148225777090721,15,316.0,0.2199842110061464,12,225.0,0.24990606104065455,27,541.0
785.0,25,359.0,5.885245901639344,5.280078308278527,16,349.0,0.23177634020483587,9,194.0,0.4328114794084177,25,543.0
790.0,20,407.0,6.898305084745763,6.621569526036797,12,349.0,0.32919753404864227,8,154.0,0.5268046313001254,20,503.0
795.0,15,261.0,4.578947368421052,6.121912741805449,10,305.0,0.45486935093930847,5,140.0,0.29386449974198076,15,445.0
800.0,19,269.0,4.483333333333333,6.417968124546459,11,215.0,0.3726001738423404,8,120.0,0.2859551956961964,19,335.0
805.0,22,167.0,2.693548387096774,5.663723001246774,14,220.0,0.2618051186952328,8,93.0,0.3184284913532463,22,313.0
810.0,24,228.0,3.6774193548387095,5.7829566795495095,15,207.0,0.2674810320406332,9,83.0,0.35283154019170754,24,290.0
815.0,25,302.0,5.206896551724138,5.482396017808437,17,290.0,0.28257000125672727,8,98.0,0.39720292546777425,25,388.0
820.0,25,385.0,6.311475409836065,5.114480386526885,14,337.0,0.22192530761416795,11,129.0,0.38202298923019234,25,466.0
825.0,30,454.0,7.442622950819672,4.421217874384083,19,404.0,0.17663670129444695,11,149.0,0.3315402548765993,30,553.0
830.0,25,427.0,7.116666666666666,4.993056990630788,16,425.0,0.17051448351697882,9,131.0,0.4153974917185736,25,556.0
835.0,19,387.0,6.45,5.981813209419776,10,372.0,0.16968151782776073,9,155.0,0.4295965165163087,19,527.0
840.0,18,280.0,4.912280701754386,5.974447985000707,6,274.0,0.2487755655426253,12,192.0,0.24751458336265938,18,466.0
845.0,23,318.0,5.678571428571429,5.2306899341919335,10,147.0,0.2606331022612073,13,249.0,0.21947755424295728,23,396.0
850.0,21,294.0,5.25,5.652749203581357,7,151.0,0.3204883825688108,14,230.0,0.3049716946071262,21,381.0
855.0,18,363.0,6.980769230769231,6.856148893032061,6,130.0,0.4047414387516828,12,250.0,0.4079455747355476,18,380.0
860.0,15,218.0,4.113207547169812,5.618671342718209,5,113.0,0.44068515797119207,10,221.0,0.16553627584145905,15,334.0
865.0,19,233.0,4.480769230769231,6.042832132126334,8,115.0,0.43408387157826844,11,150.0,0.15142681176801986,19,265.0
870.0,21,145.0,2.843137254901961,4.817992389942926,8,87.0,0.4005786349871059,13,157.0,0.11356830077262277,21,244.0
875.0,17,137.0,2.6862745098039214,5.7191976562855045,10,102.0,0.2967784203779109,7,113.0,0.34583267239299925,17,215.0
880.0,16,160.0,3.1372549019607843,6.3890073542017385,9,118.0,0.18021032846766488,7,112.0,0.4941953680753587,16,230.0
885.0,10,115.0,2.169811320754717,7.797826952753554,4,93.0,0.2973716543929021,6,98.0,0.5225506332418944,10,191.0
890.0,15,155.0,3.1,6.4669161434326785,5,99.0,0.33928989388095,10,121.0,0.3102925596625492,15,220.0
895.0,22,193.0,4.1063829787234045,5.560362313234677,9,139.0,0.3301767174597526,13,152.0,0.28404560187054045,22,291.0
900.0,19,224.0,4.977777777777778,4.578986316095961,6,141.0,0.39227530922479437,13,159.0,0.205497643299129,19,300.0
905.0,19,209.0,4.26530612244898,5.522099544689911,4,102.0,0.5015339225602263,15,175.0,0.22201889339371148,19,277.0
910.0,13,190.0,3.877551020408163,6.798867891206505,6,111.0,0.4091688149335487,7,140.0,0.34570645686568907,13,251.0
915.0,12,179.0,3.6530612244897958,6.34962040416788,6,141.0,0.2713409006322952,6,134.0,0.3553574713369971,12,275.0
920.0,20,187.0,3.8958333333333335,5.949582621715151,8,114.0,0.2992177878764364,12,148.0,0.2933661058101325,20,262.0
925.0,21,251.0,5.456521739130435,5.205883419374393,6,130.0,0.36715992531322006,15,192.0,0.2275972623894369,21,322.0
930.0,19,273.0,6.348837209302325,4.824238872724692,5,132.0,0.4091641812293136,14,239.0,0.24732590349583147,19,371.0
935.0,18,265.0,6.309523809523809,4.031649625735092,6,107.0,0.3364641054987652,12,252.0,0.2875255444070953,18,359.0
940.0,23,344.0,7.478260869565218,4.650152001543268,11,151.0,0.3692645260846496,12,269.0,0.27265965631161004,23,420.0
945.0,19,291.0,5.705882352941177,4.835867585345574,9,164.0,0.4020703535042445,10,239.0,0.2660919011577816,19,403.0
950.0,15,243.0,4.418181818181818,6.144150802015681,9,192.0,0.34289937571135726,6,138.0,0.3609063615254298,15,330.0
955.0,14,225.0,4.090909090909091,6.372841226752017,8,203.0,0.38314355150773605,6,146.0,0.28534180221375083,14,349.0
960.0,18,232.0,4.296296296296297,6.132702158322139,6,196.0,0.38332607548271064,12,166.0,0.24305316789853434,18,362.0
965.0,18,144.0,2.938775510204082,4.913663704958706,5,97.0,0.34496554619300407,13,168.0,0.2172779561394796,18,265.0
970.0,17,181.0,3.851063829787234,5.174227565042684,10,117.0,0.2875119882038267,7,171.0,0.26241227584312143,17,288.0
975.0,16,216.0,4.32,5.66045591138382,8,125.0,0.19240159364803525,8,171.0,0.40814676370710606,16,296.0
980.0,13,172.0,3.372549019607843,7.038034215920764,6,130.0,0.34608388742895113,7,133.0,0.40207374520605715,13,263.0
985.0,16,220.0,4.313725490196078,7.157672602644888,7,152.0,0.443010981671214,9,127.0,0.3420585466294357,16,279.0
990.0,14,160.0,3.1372549019607843,6.578829122851373,6,139.0,0.48222122690304686,8,102.0,0.23494169787952648,14,241.0
995.0,17,190.0,3.9583333333333335,6.745981609688318,7,100.0,0.4600148410734856,10,132.0,0.3820567163886713,17,232.0
1000.0,16,189.0,3.78,5.995567573338948,9,127.0,0.4347567159529828,7,133.0,0.4141027383932194,16,260.0
1005.0,15,208.0,4.16,6.547924832078098,9,157.0,0.39692776715322386,6,92.0,0.427690559952403,15,249.0
1010.0,17,219.0,4.294117647058823,5.871634078816198,9,149.0,0.24579516415913136,8,113.0,0.3525668500310215,17,262.0
1015.0,25,301.0,5.472727272727273,5.604505873641807,15,200.0,0.19171516382953088,10,136.0,0.2900356444587413,25,336.0
1020.0,24,317.0,6.096153846153846,5.20694707563525,13,199.0,0.27879046907358357,11,179.0,0.21466117316088684,24,378.0
1025.0,24,366.0,7.32,4.9881442880201385,13,221.0,0.2889387714564849,11,192.0,0.2461729927642814,24,413.0
1030.0,24,407.0,7.980392156862745,5.470614864010777,12,248.0,0.3637248462110192,12,234.0,0.29977098923663764,24,482.0
1035.0,18,294.0,5.764705882352941,5.671089510130782,9,211.0,0.31394627137237835,9,192.0,0.30977616646707934,18,403.0
1040.0,22,269.0,5.38,5.01624155720507,9,162.0,0.3340460408065664,13,200.0,0.21032828466888326,22,362.0
1045.0,23,300.0,5.769230769230769,5.697545564318498,10,110.0,0.3491773573860204,13,248.0,0.2649727139749306,23,358.0
1050.0,22,373.0,7.313725490196078,5.373630391036645,8,135.0,0.3332954612994298,14,315.0,0.27827371467375484,22,450.0
1055.0,21,311.0,5.867924528301887,5.290818988744065,9,142.0,0.3776206665466776,12,303.0,0.24647468952927698,21,445.0
1060.0,12,142.0,2.491228070175439,6.103721217788523,6,129.0,0.400764610832341,6,199.0,0.31999361677017973,12,328.0
1065.0,13,168.0,2.847457627118644,7.670582864237141,6,77.0,0.5092930108056221,7,132.0,0.3800656904300454,13,209.0
1070.0,11,73.0,1.1774193548387097,6.788264473018186,6,65.0,0.29047491604299525,5,105.0,0.29851174810343445,11,170.0
1075.0,18,130.0,2.1666666666666665,7.155095401968858,9,89.0,0.27383633275614766,9,82.0,0.40372046316780175,18,171.0
1080.0,15,155.0,2.980769230769231,6.0592663363343515,8,105.0,0.32305333133450265,7,99.0,0.42413033049006826,15,204.0
1085.0,18,186.0,3.509433962264151,6.449667197711761,11,120.0,0.30930665737833424,7,98.0,0.4090373435640817,18,218.0
1090.0,15,166.0,3.32,6.000639011037768,8,152.0,0.30038987130575623,7,67.0,0.3120550949452954,15,219.0
1095.0,22,239.0,4.686274509803922,5.754814326553432,10,181.0,0.27371139468745653,12,99.0,0.21052054720111998,22,280.0
1100.0,22,323.0,6.729166666666667,4.547662472090654,12,237.0,0.26055807885207266,10,133.0,0.25329011376183297,22,370.0
1105.0,26,444.0,9.446808510638299,4.459256948346203,15,300.0,0.228582069647288,11,182.0,0.316974487191418,26,482.0
1110.0,20,418.0,8.708333333333334,4.379063844202563,12,330.0,0.23200923143191418,8,179.0,0.30296907855606986,20,509.0
