step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,38,1142.0,14.64102564102564,3.656594852975988,24,927.0,0.09833086591209896,14,546.0,0.2431787132978479,38,1473.0
350.0,34,923.0,13.185714285714285,3.3472356687907134,17,852.0,0.18154473918496866,17,516.0,0.1338508977668054,34,1368.0
355.0,36,1053.0,14.625,3.537973088785961,16,918.0,0.2780086386107173,20,607.0,0.13561735708552997,36,1525.0
360.0,39,1195.0,15.519480519480519,4.248174039122611,23,1018.0,0.21893990621271686,16,662.0,0.19211995084446504,39,1680.0
365.0,40,1278.0,17.27027027027027,4.110659304671237,26,1044.0,0.17361896249924835,14,667.0,0.25044802343927147,40,1711.0
370.0,36,1393.0,18.573333333333334,4.3412635282186205,20,973.0,0.20614297985356944,16,694.0,0.22381577256113805,36,1667.0
375.0,28,1292.0,17.226666666666667,4.535060095351876,14,891.0,0.26617794423101343,14,732.0,0.23575346081058382,28,1623.0
380.0,38,1332.0,17.2987012987013,4.251362038594503,20,828.0,0.2333877626484165,18,809.0,0.2329051259227511,38,1637.0
385.0,41,1492.0,18.65,4.168215865196744,23,919.0,0.22747379889951677,18,877.0,0.27792034252205755,41,1796.0
390.0,50,1714.0,21.696202531645568,3.0676639578750504,30,1048.0,0.1502440740154579,20,970.0,0.24674623046967673,50,2018.0
395.0,52,1917.0,23.9625,2.7461704455534366,35,1176.0,0.12231330544650976,17,1026.0,0.2522555812018414,52,2202.0
400.0,54,2146.0,25.547619047619047,2.9168357188813894,34,1313.0,0.11651282635602796,20,1102.0,0.20736713443086166,54,2415.0
405.0,56,2394.0,29.195121951219512,3.160366332157896,38,1489.0,0.12115816885040447,18,1172.0,0.2974922103044756,56,2661.0
410.0,60,2682.0,32.707317073170735,2.4808448214982923,40,1686.0,0.09763775133506036,20,1267.0,0.23623675181627085,60,2953.0
415.0,61,2840.0,34.21686746987952,1.7318045960914163,40,1771.0,0.10536831674594307,21,1363.0,0.07941873765641115,61,3134.0
420.0,58,2803.0,32.976470588235294,1.9673592624737526,35,1769.0,0.10475552817105928,23,1470.0,0.04908169936667024,58,3239.0
425.0,49,2854.0,33.18604651162791,3.0475504275191856,29,1780.0,0.13054617761341483,20,1551.0,0.16301923073658633,49,3331.0
430.0,42,2951.0,35.13095238095238,3.966190502953709,23,1809.0,0.16355758837008752,19,1632.0,0.23438546223320106,42,3441.0
435.0,46,3103.0,36.94047619047619,3.7498232775791758,26,1869.0,0.14117359796287093,20,1723.0,0.1571922427992176,46,3592.0
440.0,48,2833.0,34.97530864197531,2.7931941043715343,30,1946.0,0.031956120389414186,18,1527.0,0.2175158456774558,48,3473.0
445.0,39,2065.0,25.493827160493826,4.121257356786702,28,1980.0,0.10236206996511155,11,1099.0,0.3278300921813083,39,3079.0
450.0,33,1938.0,25.16883116883117,5.0153464396845875,25,2005.0,0.23169690831514278,8,716.0,0.37856386464715425,33,2721.0
455.0,31,1976.0,24.7,5.84067599179381,25,2051.0,0.26196113413571903,6,355.0,0.4139243594080483,31,2406.0
460.0,33,2135.0,28.092105263157894,5.7531010062071735,26,2152.0,0.23385011297369954,7,255.0,0.4249281619358779,33,2407.0
465.0,35,2301.0,31.52054794520548,5.380651336382869,26,2271.0,0.21513493093148855,9,196.0,0.33397140963209065,35,2467.0
470.0,41,2484.0,34.985915492957744,5.019623433122223,28,2404.0,0.20691770754712213,13,174.0,0.25292518774400286,41,2578.0
475.0,40,2682.0,41.261538461538464,4.608674365412679,27,2539.0,0.23509458367100244,13,237.0,0.26393893530673085,40,2776.0
480.0,38,2270.0,36.03174603174603,3.5806656205580563,26,2270.0,0.1749374430117301,12,242.0,0.2549811569035908,38,2512.0
485.0,30,1356.0,21.523809523809526,4.614611711085919,18,1921.0,0.2426003474985657,12,275.0,0.2737866264958031,30,2196.0
490.0,30,957.0,14.5,5.122072313555165,16,1502.0,0.23686772505205933,14,340.0,0.33567623022561804,30,1842.0
495.0,28,813.0,11.955882352941176,5.239505274764376,14,1289.0,0.24777922349679232,14,407.0,0.35796433126835026,28,1696.0
500.0,34,966.0,14.417910447761194,4.612792357850042,17,1118.0,0.2603989558839318,17,478.0,0.3091544878092891,34,1596.0
505.0,38,1139.0,17.257575757575758,3.8387220940372333,19,998.0,0.22149624809573756,19,563.0,0.23666963652767717,38,1561.0
510.0,39,1318.0,19.671641791044777,3.820750484617932,19,904.0,0.19757103699480544,20,661.0,0.23791301604082132,39,1565.0
515.0,41,1520.0,21.408450704225352,4.144272255959159,21,866.0,0.19330201034838324,20,761.0,0.2781594376457254,41,1627.0
520.0,44,1731.0,23.71232876712329,4.1324573523060675,22,917.0,0.18951234259621186,22,865.0,0.2534434356877465,44,1782.0
525.0,44,1705.0,23.04054054054054,3.9527586967897173,21,858.0,0.21718018048285748,23,977.0,0.22094415237807033,44,1835.0
530.0,38,1608.0,21.44,4.0847902831378065,17,738.0,0.2357440694936771,21,1007.0,0.2120233229458825,38,1745.0
535.0,38,1606.0,21.413333333333334,4.07851460010406,18,776.0,0.21354560401701603,20,985.0,0.24079414741250194,38,1761.0
540.0,40,1657.0,22.093333333333334,3.978848704493355,20,775.0,0.20154584389102925,20,1075.0,0.2029174461950698,40,1850.0
545.0,43,1834.0,26.2,3.6394892873320495,22,857.0,0.1045590678212734,21,1173.0,0.15411021562524596,43,2030.0
550.0,43,2038.0,29.114285714285714,4.228593108740833,21,941.0,0.10914844785106098,22,1286.0,0.1636649750601107,43,2227.0
555.0,43,2160.0,32.23880597014925,3.6936179483854845,23,1002.0,0.0747017855317323,20,1339.0,0.22147943980307852,43,2341.0
560.0,36,2275.0,33.95522388059702,4.432490487331023,18,1043.0,0.16926691849122624,18,1391.0,0.3211981278738961,36,2434.0
565.0,33,1978.0,29.96969696969697,3.751917015973306,17,1056.0,0.1935096815456441,16,1254.0,0.2958040514378983,33,2310.0
570.0,32,1780.0,25.428571428571427,5.283411305149799,20,1078.0,0.2585393975868368,12,943.0,0.3741205428310465,32,2021.0
575.0,34,1939.0,26.561643835616437,5.48843255850493,20,1173.0,0.2903868040319965,14,845.0,0.36400749839799135,34,2018.0
580.0,41,2122.0,27.92105263157895,5.013688274671827,22,1273.0,0.36274408376751904,19,928.0,0.2259243842745537,41,2201.0
585.0,38,2213.0,29.905405405405407,3.984655854914224,20,1326.0,0.2995904676605358,18,993.0,0.1801706103841499,38,2319.0
590.0,42,2368.0,32.43835616438356,3.3695361479321866,26,1432.0,0.14697114250193807,16,1026.0,0.21375271815566793,42,2458.0
595.0,47,2527.0,32.81818181818182,3.1249907623445963,31,1563.0,0.05683570004157835,16,1066.0,0.25438942510340956,47,2629.0
600.0,44,2724.0,34.48101265822785,4.483571691064441,26,1678.0,0.17872147822897613,18,1145.0,0.26434364044792763,44,2823.0
605.0,45,2340.0,30.0,3.3228915872832547,24,1464.0,0.14188145439111807,21,1241.0,0.1959092112160173,45,2705.0
610.0,42,1717.0,21.4625,4.015507805990907,19,1092.0,0.20627967743630152,23,1358.0,0.24610106123743117,42,2450.0
615.0,44,1861.0,23.2625,4.104991667461308,18,799.0,0.23532521249027197,26,1481.0,0.28648396756711,44,2280.0
620.0,46,2083.0,26.367088607594937,3.8713001954408934,19,617.0,0.20144110360287232,27,1611.0,0.2852607531358105,46,2228.0
625.0,53,2334.0,28.463414634146343,2.951888141060422,20,675.0,0.12576091806569537,33,1762.0,0.20773739701980254,53,2437.0
630.0,53,2369.0,27.870588235294118,2.676882090317214,18,714.0,0.10097836315335541,35,1857.0,0.15597756384895686,53,2571.0
635.0,50,2464.0,28.0,3.6819265932317222,14,693.0,0.2509238323254205,36,1936.0,0.11726627580189533,50,2629.0
640.0,54,2692.0,31.302325581395348,3.215547621157341,15,740.0,0.2512553851897626,39,2114.0,0.09373326977680946,54,2854.0
645.0,60,2966.0,33.70454545454545,3.282902205437797,16,798.0,0.28343047491064277,44,2319.0,0.1010665960433628,60,3117.0
650.0,61,3076.0,34.17777777777778,2.7396257499802816,18,881.0,0.18287269428069203,43,2430.0,0.12819787738845806,61,3311.0
655.0,53,3025.0,33.98876404494382,2.564703516210533,17,929.0,0.1739239072628684,36,2448.0,0.12100428015812016,53,3377.0
660.0,45,2303.0,26.170454545454547,3.306118667019645,14,958.0,0.21466117084479577,31,2169.0,0.15559616399930606,45,3127.0
665.0,41,1473.0,16.738636363636363,4.169629059397318,14,1015.0,0.26865916150333063,27,1586.0,0.15917025146400518,41,2601.0
670.0,45,1420.0,16.32183908045977,4.068676323412672,15,1087.0,0.27729844708872115,30,1235.0,0.09394664456187388,45,2322.0
675.0,51,1663.0,19.337209302325583,4.094198040556008,16,1161.0,0.2830649651599703,35,1222.0,0.11290994631453363,51,2383.0
680.0,54,1927.0,23.5,3.4343485709748136,18,1246.0,0.3097988588937102,36,1256.0,0.11183240125329343,54,2502.0
685.0,55,2197.0,27.4625,2.7084458375856206,19,1336.0,0.25924190988150814,36,1381.0,0.0831589661947649,55,2717.0
690.0,59,2403.0,29.666666666666668,2.438909838491831,22,1434.0,0.22636761471429842,37,1513.0,0.09475116758915349,59,2947.0
695.0,56,2409.0,29.02409638554217,2.710296074341854,17,1353.0,0.2433815828441027,39,1677.0,0.10610355044236276,56,3030.0
700.0,50,2372.0,27.264367816091955,3.5588077641064437,14,1264.0,0.31188554585885275,36,1738.0,0.1378841459902103,50,3002.0
705.0,47,2253.0,25.602272727272727,3.928798609710978,17,1255.0,0.27873269849490834,30,1642.0,0.15973192884044846,47,2897.0
710.0,48,2382.0,26.764044943820224,4.102287928096365,20,1342.0,0.21544557694003705,28,1543.0,0.1839468910071948,48,2885.0
715.0,53,2632.0,28.0,4.388616741999215,23,1449.0,0.1731920744412913,30,1459.0,0.17413705097778204,53,2908.0
720.0,47,2516.0,28.59090909090909,4.022882157054048,21,1528.0,0.1887402011529333,26,1391.0,0.15164007618845715,47,2919.0
725.0,37,1985.0,23.63095238095238,4.381191432372842,18,1580.0,0.24530037918168487,19,1176.0,0.1419199286610799,37,2756.0
730.0,37,1903.0,23.7875,4.640635051553684,22,1650.0,0.23346052423449073,15,976.0,0.17628165622903358,37,2626.0
735.0,39,2076.0,25.95,5.635262238707783,23,1758.0,0.35439011415110455,16,749.0,0.2291238038201288,39,2507.0
740.0,42,2271.0,27.36144578313253,5.426080777145118,23,1873.0,0.350716047354219,19,661.0,0.22456256876849118,42,2534.0
745.0,41,2469.0,30.48148148148148,4.902784410860816,25,1988.0,0.271766351783178,16,682.0,0.2919022260781129,41,2670.0
750.0,41,2403.0,30.417721518987342,4.537733699362758,25,1948.0,0.20813585904808365,16,762.0,0.3216386132087113,41,2710.0
755.0,41,2483.0,31.833333333333332,3.9633155711120875,27,1954.0,0.14785454384964114,14,794.0,0.31179546404026776,41,2748.0
760.0,45,2674.0,36.63013698630137,3.4646068129785936,28,2081.0,0.13891954429794365,17,832.0,0.2940692827033387,45,2913.0
765.0,46,2804.0,37.891891891891895,3.4058556631241474,27,2195.0,0.13187743825654985,19,843.0,0.17796951768076955,46,3038.0
770.0,44,2827.0,37.693333333333335,3.5567782559404675,29,2331.0,0.08790408348167539,15,805.0,0.13147431826971803,44,3136.0
775.0,41,2149.0,27.90909090909091,3.8507664335606107,26,2046.0,0.11046759201466304,15,735.0,0.11508742921495196,41,2781.0
780.0,34,930.0,12.4,4.1941712410379886,20,1608.0,0.17735829926161467,14,606.0,0.1970690122352053,34,2214.0
785.0,32,754.0,9.792207792207792,5.4891865163401645,18,1283.0,0.28183226150769186,14,592.0,0.37775552418906994,32,1875.0
790.0,28,732.0,9.891891891891891,5.833663222667801,14,979.0,0.3635501063459749,14,501.0,0.4218050727088971,28,1480.0
795.0,35,885.0,12.123287671232877,5.1931521688801485,15,801.0,0.44284012271832657,20,514.0,0.2678566885077338,35,1315.0
800.0,42,1076.0,14.73972602739726,3.9825148215395663,17,767.0,0.3293213873862789,25,616.0,0.19966153822480748,42,1383.0
805.0,50,1307.0,16.3375,3.1289644702591013,21,791.0,0.2177604680930627,29,749.0,0.13934213650390723,50,1540.0
810.0,50,1265.0,14.882352941176471,3.183454133903094,22,769.0,0.20050149892425792,28,784.0,0.1905997240066534,50,1553.0
815.0,39,1130.0,13.294117647058824,4.434408112215956,20,716.0,0.23491545335800876,19,676.0,0.259357578327101,39,1392.0
820.0,36,1004.0,11.674418604651162,3.4211774073517303,22,754.0,0.13624005955491744,14,658.0,0.22449191065763216,36,1412.0
825.0,33,1026.0,11.793103448275861,4.210275471522764,17,781.0,0.20810788767476793,16,681.0,0.2051656812837041,33,1462.0
830.0,37,820.0,9.647058823529411,3.618987495218251,17,657.0,0.1894494529305365,20,658.0,0.15190671882214923,37,1315.0
835.0,34,547.0,6.590361445783133,4.4815435251320075,15,463.0,0.21724410694034882,19,620.0,0.1907775758593458,34,1083.0
840.0,35,633.0,7.535714285714286,4.819693818427941,16,369.0,0.20001304040551135,19,620.0,0.19486475039276177,35,989.0
845.0,33,785.0,9.936708860759493,4.844833749755411,17,364.0,0.17845686959312737,16,622.0,0.24475854034240388,33,986.0
850.0,32,862.0,11.194805194805195,4.7207698669459885,16,423.0,0.14570675299000949,16,653.0,0.29579522540041847,32,1076.0
855.0,40,1037.0,14.013513513513514,3.6471460525852715,20,520.0,0.14996175528573552,20,721.0,0.23452954117184005,40,1241.0
860.0,42,1108.0,14.38961038961039,2.8539933361524805,18,529.0,0.24003043875715066,24,800.0,0.1256957386818039,42,1329.0
865.0,38,1140.0,14.805194805194805,3.6175998824526823,15,499.0,0.2547364705651543,23,869.0,0.17271486954152723,38,1368.0
870.0,34,1018.0,13.051282051282051,3.661413755290713,15,471.0,0.20503090751225794,19,869.0,0.16305655782355558,34,1340.0
875.0,30,829.0,10.3625,4.253147252754417,11,363.0,0.2000756075417125,19,853.0,0.1561810855690441,30,1216.0
880.0,33,923.0,11.833333333333334,4.977826544335167,9,267.0,0.3346579444319822,24,939.0,0.14633623548923128,33,1206.0
885.0,39,1099.0,14.460526315789474,4.315769792051487,11,317.0,0.2755244055696021,28,1047.0,0.15415634985391244,39,1364.0
890.0,44,1244.0,17.041095890410958,3.153986835293911,15,386.0,0.22086315521855157,29,1136.0,0.1211813966843074,44,1522.0
895.0,40,1207.0,17.0,3.013969795444539,17,388.0,0.15662714507637127,23,1161.0,0.14768702748359336,40,1549.0
900.0,35,1228.0,17.055555555555557,3.516284314803509,20,377.0,0.10931070315874619,15,1210.0,0.22591926861320302,35,1587.0
905.0,40,1352.0,17.333333333333332,3.691991672183701,16,413.0,0.11906278913615352,24,1308.0,0.21221853900602533,40,1721.0
910.0,37,1415.0,18.61842105263158,4.044807166664366,12,392.0,0.23258398408917472,25,1374.0,0.1783783720339742,37,1766.0
915.0,29,1469.0,19.32894736842105,4.567757559093418,9,435.0,0.208056953978823,20,1382.0,0.21511337558427077,29,1817.0
920.0,30,1537.0,20.493333333333332,4.37161415446356,14,493.0,0.16216541148889976,16,1428.0,0.2341678352854633,30,1921.0
925.0,37,1682.0,22.72972972972973,3.83886672874703,14,534.0,0.1957494624120864,23,1514.0,0.17932473443051242,37,2048.0
930.0,38,1829.0,25.40277777777778,2.975607321195141,11,542.0,0.2898218439921598,27,1631.0,0.08370068723917841,38,2173.0
935.0,43,1813.0,25.535211267605632,3.0524882915927796,10,438.0,0.2678771347360908,33,1786.0,0.09100329706024331,43,2224.0
940.0,40,1727.0,23.65753424657534,3.449845313733719,10,323.0,0.30288011453046276,30,1870.0,0.10380137570098981,40,2193.0
945.0,37,1754.0,24.027397260273972,4.163783270729953,14,271.0,0.2921889070776611,23,1837.0,0.18616740089996037,37,2108.0
950.0,34,1847.0,26.014084507042252,4.405359225720162,16,269.0,0.20682371675613923,18,1812.0,0.27429795696128734,34,2081.0
955.0,37,2024.0,28.507042253521128,4.841600243282769,19,356.0,0.2012469974600812,18,1809.0,0.30611626585758517,37,2165.0
960.0,37,1374.0,18.82191780821918,3.919762830087312,17,381.0,0.18629734730871986,20,1487.0,0.17718261541707725,37,1868.0
965.0,29,417.0,5.957142857142857,4.161013134778878,12,334.0,0.2873862702761378,17,909.0,0.10839270969428821,29,1243.0
970.0,31,558.0,8.08695652173913,5.048223920996057,13,310.0,0.39097355147861046,18,541.0,0.13572826048369413,31,851.0
975.0,34,718.0,10.257142857142858,5.578775545036479,14,354.0,0.40250942433049186,20,398.0,0.11370183175874153,34,752.0
980.0,35,887.0,12.67142857142857,5.8639769339904335,14,417.0,0.38776512839369814,21,498.0,0.1456059615463747,35,915.0
985.0,35,1057.0,15.1,5.494109538084431,15,471.0,0.33235609399894045,20,598.0,0.13319905264005982,35,1069.0
990.0,32,951.0,14.63076923076923,4.433457189682204,13,437.0,0.3414404753012804,19,640.0,0.1294414707830115,32,1077.0
995.0,32,840.0,13.333333333333334,4.363852874805291,14,391.0,0.2855141814029725,18,633.0,0.26467391264913076,32,1024.0
1000.0,29,636.0,9.492537313432836,4.28184220269969,14,370.0,0.28248635764829694,15,608.0,0.2864381700884645,29,978.0
1005.0,28,402.0,6.184615384615385,4.768047450130711,17,299.0,0.2737483944625257,11,496.0,0.3145086031675889,28,795.0
1010.0,30,435.0,6.590909090909091,4.8168467306552225,18,345.0,0.1696892069173362,12,410.0,0.31049426738016633,30,755.0
1015.0,34,552.0,7.774647887323944,5.028435828963994,22,430.0,0.14720869866349348,12,402.0,0.2747541234825049,34,832.0
1020.0,32,599.0,8.557142857142857,4.8182055753981325,18,482.0,0.25739297703823916,14,442.0,0.21574047434993276,32,924.0
1025.0,31,594.0,8.735294117647058,4.862219798187207,11,448.0,0.3178528030854861,20,529.0,0.19825369588227212,31,977.0
1030.0,31,693.0,10.828125,4.315310591239373,13,462.0,0.2826928589035422,18,566.0,0.1823087972449538,31,1028.0
1035.0,30,772.0,11.522388059701493,4.389036735233425,19,540.0,0.13111777446449,11,554.0,0.24800774929510025,30,1094.0
1040.0,34,923.0,14.421875,4.78797199778343,21,641.0,0.14227301614997143,13,588.0,0.31471874304891195,34,1229.0
1045.0,31,919.0,14.138461538461538,4.972151613744353,17,683.0,0.185542117844964,14,545.0,0.27183930151791924,31,1228.0
1050.0,32,1017.0,16.403225806451612,4.976229428767105,13,662.0,0.2579313356029323,19,580.0,0.17514630360496108,32,1242.0
1055.0,32,992.0,15.746031746031745,4.205281318616798,12,571.0,0.25251216468741183,20,677.0,0.09942596401164429,32,1248.0
1060.0,31,933.0,14.353846153846154,4.9114848278631325,9,384.0,0.38820369236356533,22,785.0,0.12645718883520612,31,1169.0
1065.0,28,859.0,12.82089552238806,4.704026135065295,9,299.0,0.37549333250729544,19,837.0,0.2101350725526701,28,1136.0
1070.0,28,938.0,13.794117647058824,4.916137993287153,12,309.0,0.24164922660261873,16,840.0,0.28595908116479196,28,1149.0
1075.0,31,605.0,8.642857142857142,4.134424543376607,16,326.0,0.11378032852281132,15,670.0,0.2569327287409465,31,996.0
