step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,20,406.0,6.151515151515151,4.816512516777068,15,523.0,0.1414333119126886,5,177.0,0.38050387231178884,20,700.0
455.0,22,476.0,7.212121212121212,5.950265656104024,15,551.0,0.24954716464014157,7,176.0,0.3299597889783536,22,727.0
460.0,26,395.0,6.076923076923077,6.250849244860647,15,507.0,0.20540602013396408,11,178.0,0.3295020091469142,26,685.0
465.0,27,521.0,8.540983606557377,5.215635918366123,13,497.0,0.2033602810562078,14,246.0,0.2903047714582971,27,743.0
470.0,31,616.0,11.2,4.447315382478174,16,524.0,0.1954436701960144,15,317.0,0.3448002262320753,31,841.0
475.0,29,621.0,11.5,3.7890385519869714,16,515.0,0.19861614988441237,13,327.0,0.2852368884463831,29,842.0
480.0,24,611.0,10.53448275862069,4.1549120452810495,13,550.0,0.13223598952594887,11,272.0,0.3118448239272091,24,822.0
485.0,21,631.0,10.879310344827585,4.831523446671433,10,544.0,0.26214526449132447,11,296.0,0.2534285788275798,21,840.0
490.0,25,502.0,8.096774193548388,5.199542921629987,8,422.0,0.2808403358290965,17,336.0,0.24042047202836958,25,758.0
495.0,24,241.0,3.8253968253968256,5.555776822310457,8,271.0,0.40056487326852636,16,292.0,0.2549119769691884,24,563.0
500.0,27,273.0,4.475409836065574,4.977626515676474,8,280.0,0.3810332351973169,19,302.0,0.2801381599095683,27,582.0
505.0,26,302.0,4.950819672131147,4.434816416743417,10,295.0,0.34796539603085447,16,320.0,0.15341768628274388,26,615.0
510.0,21,250.0,4.098360655737705,4.781867724251777,9,292.0,0.2957709844075,12,311.0,0.16785925540263155,21,603.0
515.0,22,348.0,5.4375,6.1457620539182996,11,326.0,0.26326932604624,11,303.0,0.3840160323640651,22,629.0
520.0,21,369.0,5.857142857142857,5.858368553903905,12,372.0,0.286435817656356,9,296.0,0.37667436279431116,21,668.0
525.0,25,431.0,6.951612903225806,6.05573196187233,13,408.0,0.3394125412789758,12,303.0,0.35508660232342176,25,711.0
530.0,23,412.0,6.983050847457627,4.956178952051388,10,337.0,0.3837330325444843,13,295.0,0.1651905482505498,23,632.0
535.0,27,432.0,7.2,4.870414529723508,10,287.0,0.36564644872384217,17,300.0,0.16265944021879847,27,587.0
540.0,26,344.0,6.035087719298246,4.071520613214704,11,250.0,0.2864571288049935,15,264.0,0.23213681618405277,26,514.0
545.0,27,350.0,6.25,4.175281855079595,13,236.0,0.2647272341978622,14,280.0,0.2404495436935478,27,516.0
550.0,26,337.0,5.711864406779661,4.044545201842092,13,283.0,0.2888637416929414,13,281.0,0.24443803737021322,26,564.0
555.0,22,299.0,5.245614035087719,5.063968562067811,15,321.0,0.2506376552561431,7,237.0,0.32129140643212756,22,558.0
560.0,17,252.0,4.421052631578948,4.7988190481679895,15,361.0,0.12504954992166423,2,125.0,0.3820306160496891,17,486.0
565.0,22,279.0,4.65,5.010459698759804,16,375.0,0.16009879371113855,6,88.0,0.34394989570806045,22,463.0
570.0,28,363.0,6.05,4.95140751495098,17,414.0,0.22284026756501188,11,130.0,0.36933522071600433,28,544.0
575.0,30,444.0,7.161290322580645,5.2024026835536,16,426.0,0.27694374212673184,14,195.0,0.39427012534825207,30,621.0
580.0,27,451.0,7.046875,4.457601425194339,16,465.0,0.24492779998952,11,200.0,0.34169464770021424,27,665.0
585.0,21,380.0,6.031746031746032,5.772034756875969,13,462.0,0.31836532204207413,8,147.0,0.35296498647606667,21,609.0
590.0,18,228.0,3.619047619047619,5.9235993265655935,11,389.0,0.2457023865632593,7,114.0,0.33624673303591557,18,503.0
595.0,26,277.0,4.328125,6.190594764344758,16,283.0,0.13938713300822256,10,122.0,0.395287727964341,26,405.0
600.0,21,264.0,4.4,6.010298469792286,13,284.0,0.17127459445980203,8,130.0,0.42968934441347456,21,414.0
605.0,22,272.0,4.533333333333333,6.072468564812527,12,267.0,0.23423822764393132,10,133.0,0.41751637883988646,22,400.0
610.0,19,250.0,4.098360655737705,5.219302448848516,11,255.0,0.24818071124495578,8,145.0,0.36681913566486796,19,400.0
615.0,27,354.0,5.80327868852459,5.581958265139053,13,263.0,0.367863961627511,14,179.0,0.3467431020548703,27,442.0
620.0,24,322.0,5.366666666666666,5.075242716780613,11,245.0,0.37043165977828424,13,218.0,0.3145078046264273,24,463.0
625.0,20,347.0,5.507936507936508,5.473726465591859,10,197.0,0.24042637778329895,10,230.0,0.33538189084806935,20,427.0
630.0,21,367.0,6.116666666666666,5.917455439933208,8,192.0,0.19946689215546462,13,267.0,0.32428176013894894,21,459.0
635.0,24,433.0,7.098360655737705,5.9742062588939815,8,169.0,0.1807303253023798,16,335.0,0.2538007132037523,24,504.0
640.0,19,333.0,5.842105263157895,5.533386836024955,7,197.0,0.1618450978210478,12,279.0,0.2956939634179191,19,476.0
645.0,21,341.0,6.433962264150943,6.0010647314317405,9,207.0,0.2837632567748088,12,236.0,0.3135657415713377,21,443.0
650.0,21,339.0,6.39622641509434,5.14680489290183,8,242.0,0.33722077086783087,13,250.0,0.23980618933894451,21,492.0
655.0,20,377.0,6.981481481481482,6.342713515873805,9,293.0,0.5121379299022933,11,229.0,0.27911145800162995,20,522.0
660.0,15,336.0,6.339622641509434,5.6288189999815454,6,289.0,0.484680495657237,9,231.0,0.2651545413369301,15,520.0
665.0,21,379.0,7.288461538461538,5.427422562771729,9,314.0,0.4061372227187854,12,209.0,0.2672621772075461,21,523.0
670.0,26,396.0,7.333333333333333,3.893863517027631,12,320.0,0.2610821882321194,14,250.0,0.23612654352239285,26,570.0
675.0,26,456.0,8.290909090909091,4.561343600340561,16,341.0,0.24103737998343372,10,260.0,0.335660615701067,26,601.0
680.0,23,453.0,7.55,4.015560201568342,14,386.0,0.2796874133668319,9,238.0,0.25508958947373067,23,624.0
685.0,21,428.0,6.903225806451613,5.602340167838385,7,385.0,0.3727785548697574,14,233.0,0.2679529844093653,21,618.0
690.0,24,349.0,5.5396825396825395,5.112873454169172,8,303.0,0.36880596062238247,16,276.0,0.20856475842891092,24,579.0
695.0,28,385.0,5.833333333333333,4.604575262964015,11,170.0,0.27482954832292633,17,337.0,0.2341433552322894,28,507.0
700.0,30,427.0,6.373134328358209,3.870348467795548,16,204.0,0.19059137787214744,14,366.0,0.30613692441175777,30,570.0
705.0,38,565.0,8.18840579710145,3.917954146918856,23,304.0,0.1830376654312797,15,359.0,0.3012317696548013,38,663.0
710.0,37,474.0,6.676056338028169,3.9463353817834848,22,355.0,0.2535918290172862,15,312.0,0.2104172329793344,37,667.0
715.0,28,304.0,4.108108108108108,4.125259704311727,17,335.0,0.2161037587710931,11,234.0,0.14335990087771672,28,569.0
720.0,22,257.0,3.619718309859155,5.418061417984794,11,327.0,0.32409835360535927,11,225.0,0.1518763828324976,22,552.0
725.0,24,278.0,3.861111111111111,5.37376137105964,10,333.0,0.31904823397754933,14,265.0,0.11985143446142318,24,598.0
730.0,30,340.0,5.0,3.7705997088378043,17,369.0,0.24217865735371955,13,305.0,0.1252469232295864,30,674.0
735.0,35,456.0,6.8059701492537314,3.499573431094254,20,421.0,0.20676002351085743,15,329.0,0.22132081707404827,35,750.0
740.0,33,472.0,6.555555555555555,4.14925969297605,19,424.0,0.22589994832575247,14,318.0,0.2331296422868948,33,742.0
745.0,19,444.0,6.082191780821918,5.706265841310859,13,417.0,0.2514483057003904,6,234.0,0.44492402213308435,19,651.0
750.0,17,295.0,4.097222222222222,6.516383533430645,13,311.0,0.285393742441184,4,226.0,0.4556306760400654,17,537.0
755.0,22,380.0,5.588235294117647,5.777920137871035,16,325.0,0.18004007162052738,6,211.0,0.4857697864230597,22,536.0
760.0,29,472.0,7.2615384615384615,4.376782591695802,21,384.0,0.07137584330010473,8,240.0,0.3797485557168247,29,624.0
765.0,27,552.0,9.2,4.8127204459631425,16,408.0,0.13061031018331148,11,284.0,0.26638058582048973,27,692.0
770.0,28,471.0,8.120689655172415,4.262847443150002,15,414.0,0.10315584501766156,13,274.0,0.1643883529837864,28,688.0
775.0,32,531.0,9.0,4.759609882166664,17,450.0,0.2134010751794197,15,234.0,0.1679253357660937,32,684.0
780.0,24,363.0,6.482142857142857,4.455387851537969,14,409.0,0.25183150473069366,10,245.0,0.28089480678711903,24,654.0
785.0,25,364.0,5.967213114754099,5.620471285736807,13,319.0,0.33916496592593104,12,277.0,0.3844531606500945,25,596.0
790.0,23,310.0,5.166666666666667,5.398962342478442,13,323.0,0.3117434397956114,10,260.0,0.4418262837701748,23,583.0
795.0,18,227.0,3.6031746031746033,5.90467858150227,11,312.0,0.3722490229975946,7,162.0,0.3180976245015925,18,474.0
800.0,22,200.0,3.125,5.459362421726715,11,262.0,0.2324132168997915,11,124.0,0.24342834338812555,22,386.0
805.0,29,303.0,4.267605633802817,6.054927179600083,18,272.0,0.21776730058409524,11,159.0,0.264610498849488,29,431.0
810.0,25,340.0,4.927536231884058,6.116240520072839,15,325.0,0.24514491278930628,10,159.0,0.36269893192275227,25,484.0
815.0,23,418.0,6.741935483870968,6.852584424197578,13,351.0,0.31890404029692276,10,183.0,0.4442597916171421,23,534.0
820.0,22,305.0,4.919354838709677,5.583125881934569,12,347.0,0.2210094575883468,10,167.0,0.34693094461091056,22,514.0
825.0,24,367.0,6.327586206896552,5.9351988572464816,14,330.0,0.2227093875460327,10,162.0,0.3599665062212867,24,492.0
830.0,23,254.0,4.535714285714286,5.326320175458284,13,289.0,0.22367908762276664,10,155.0,0.30079718420351315,23,444.0
835.0,22,264.0,4.8,5.686256980837765,9,188.0,0.3000281445133829,13,183.0,0.2910413595229154,22,371.0
840.0,25,278.0,5.148148148148148,4.6799664696777015,8,174.0,0.3399582979661195,17,225.0,0.2251145126430935,25,399.0
845.0,24,379.0,6.649122807017544,5.1666586755451895,10,195.0,0.3577250326009565,14,267.0,0.3041234243452012,24,462.0
850.0,25,287.0,4.864406779661017,4.664893247024466,10,183.0,0.28909420523167617,15,279.0,0.31340618034492185,25,462.0
855.0,14,227.0,3.847457627118644,5.970960359066513,5,140.0,0.32520932467754937,9,240.0,0.3577326149032159,14,380.0
860.0,15,174.0,2.9,6.060987112957644,6,141.0,0.42474315448242395,9,213.0,0.23688432216182673,15,354.0
865.0,20,210.0,3.559322033898305,6.391816056812482,7,172.0,0.4482210151928984,13,166.0,0.13992113500866632,20,338.0
870.0,25,287.0,5.125,5.177143057497843,9,212.0,0.430163842803195,16,190.0,0.062142755091537744,25,402.0
875.0,16,224.0,4.148148148148148,6.277258458686671,8,169.0,0.3924304824165574,8,172.0,0.21668876406497756,16,341.0
880.0,15,214.0,4.36734693877551,6.2759522369016345,7,106.0,0.2427987461313256,8,171.0,0.3494930809453295,15,277.0
885.0,17,194.0,3.88,5.903559525187182,6,99.0,0.3485107307225202,11,179.0,0.34427886227678833,17,278.0
890.0,16,182.0,3.7916666666666665,6.1632443179520955,7,94.0,0.43253182683809765,9,150.0,0.40018261506241576,16,244.0
895.0,18,214.0,4.553191489361702,5.791051157174285,4,88.0,0.35094278733032436,14,208.0,0.33656509658962314,18,296.0
900.0,17,225.0,4.5,4.965871983753187,5,78.0,0.40822525410032484,12,226.0,0.13658241244026442,17,304.0
905.0,14,186.0,3.576923076923077,6.047581201865433,4,83.0,0.3888002181116603,10,193.0,0.23730943661502676,14,276.0
910.0,9,132.0,2.693877551020408,7.197543570690291,3,81.0,0.41737645969359943,6,155.0,0.4228252760341668,9,236.0
915.0,13,166.0,3.4583333333333335,6.1888930164538785,3,89.0,0.36646087563180796,10,149.0,0.34954069053748354,13,238.0
920.0,18,180.0,4.0,5.783894254001932,7,107.0,0.39356105929942287,11,159.0,0.3465992501467727,18,266.0
925.0,19,171.0,3.717391304347826,5.632087100509156,6,70.0,0.46250051966453026,13,183.0,0.2519892912340237,19,253.0
930.0,20,206.0,4.382978723404255,4.244291803534672,5,69.0,0.38553259024731384,15,220.0,0.18372084848858636,20,289.0
935.0,24,312.0,6.782608695652174,3.9506896258034248,5,86.0,0.40168909994071,19,310.0,0.21068927403685717,24,396.0
940.0,25,327.0,6.8125,3.9790269306317363,8,110.0,0.3380662777038822,17,334.0,0.18323249876591913,25,444.0
945.0,18,239.0,4.509433962264151,4.874249537637299,8,120.0,0.27565305547610713,10,282.0,0.21381011368306685,18,402.0
950.0,21,244.0,4.357142857142857,5.256100440802316,12,166.0,0.2347323149149259,9,284.0,0.3015245085457932,21,450.0
955.0,21,271.0,4.927272727272728,5.486385952981971,8,188.0,0.3293355133829214,13,267.0,0.28000333337885425,21,455.0
960.0,22,265.0,5.096153846153846,5.101730456725137,7,186.0,0.42242415048939536,15,312.0,0.19599944911416714,22,498.0
965.0,23,301.0,5.901960784313726,5.068988465805429,6,206.0,0.43306719970055196,17,330.0,0.18692907662951522,23,536.0
970.0,25,348.0,6.823529411764706,3.8585511686433454,11,226.0,0.32411244428994385,14,323.0,0.09635260289196769,25,549.0
975.0,17,259.0,4.886792452830188,5.245150851668871,8,239.0,0.33751148807494286,9,231.0,0.19620941465042846,17,470.0
980.0,18,329.0,5.9818181818181815,7.012074374628891,10,258.0,0.28967687176949275,8,198.0,0.41919641622122533,18,456.0
985.0,16,185.0,3.3035714285714284,6.468962513365907,10,215.0,0.305212149203061,6,170.0,0.38486633019685046,16,385.0
990.0,21,280.0,5.090909090909091,6.13316538405737,10,199.0,0.34664525328876056,11,206.0,0.2872516296546741,21,405.0
995.0,19,296.0,5.481481481481482,5.620039447967161,9,219.0,0.37488960753023365,10,215.0,0.32698171619348143,19,434.0
1000.0,14,321.0,5.944444444444445,6.678330389141879,8,210.0,0.4348797785665222,6,193.0,0.37985091133345683,14,403.0
1005.0,16,371.0,7.0,6.007102522001637,7,224.0,0.31208198695437933,9,213.0,0.28301629187080324,16,437.0
1010.0,25,473.0,8.75925925925926,5.687520756119636,13,276.0,0.1810169971253865,12,266.0,0.28350595670330936,25,542.0
1015.0,25,380.0,6.785714285714286,5.746277084584823,14,273.0,0.2312967085566164,11,261.0,0.25900876456730015,25,534.0
1020.0,22,327.0,6.8125,4.931107282108962,12,210.0,0.3052296793939102,10,230.0,0.23028127788974398,22,440.0
1025.0,22,333.0,6.795918367346939,4.813012785232584,11,235.0,0.32206410478891023,11,241.0,0.31543006557203246,22,476.0
1030.0,27,454.0,8.73076923076923,5.147196603663337,16,293.0,0.29877178149523,11,283.0,0.35892680309980163,27,576.0
1035.0,23,415.0,7.685185185185185,4.422239759982492,15,312.0,0.21733129411797747,8,301.0,0.34884460069658585,23,613.0
1040.0,16,379.0,6.890909090909091,6.42127664891019,8,252.0,0.3223235175667367,8,301.0,0.3713165792330032,16,553.0
1045.0,18,212.0,3.8545454545454545,5.430701887856042,8,205.0,0.2417839704288392,10,226.0,0.22418292461317266,18,431.0
1050.0,26,236.0,4.140350877192983,5.97543159765105,12,178.0,0.2562363855135753,14,218.0,0.27340131690599917,26,396.0
1055.0,24,276.0,5.111111111111111,4.618699886769947,11,214.0,0.2947699175150917,13,261.0,0.22303330055426362,24,475.0
1060.0,25,392.0,6.87719298245614,5.374558514230493,10,245.0,0.3940127638289809,15,313.0,0.19774599853402333,25,558.0
1065.0,23,363.0,6.05,5.280206331330528,10,232.0,0.4109035492366311,13,330.0,0.2511968608429906,23,562.0
1070.0,17,339.0,5.467741935483871,6.527674357916974,8,166.0,0.3648978274800039,9,312.0,0.39912808793173526,17,478.0
1075.0,19,209.0,3.3174603174603177,5.6423630099010325,11,167.0,0.1728917671459326,8,256.0,0.350962323730179,19,423.0
1080.0,24,246.0,3.9047619047619047,5.932924133024993,14,198.0,0.15132247516459585,10,195.0,0.37668812393535145,24,393.0
1085.0,25,297.0,4.868852459016393,5.291193336591725,15,231.0,0.2256866478252368,10,218.0,0.351980230416638,25,449.0
1090.0,18,326.0,5.719298245614035,6.216771347217009,9,230.0,0.2538214270130365,9,220.0,0.3819227368093088,18,450.0
1095.0,19,268.0,5.056603773584905,5.468578744837218,8,238.0,0.27827520302078124,11,133.0,0.16831568962024818,19,371.0
1100.0,23,324.0,5.785714285714286,5.323779217892524,11,255.0,0.19400024175672312,12,114.0,0.21856953055873582,23,369.0
1105.0,22,264.0,4.888888888888889,5.549933906133368,13,244.0,0.2752470083093747,9,128.0,0.33103962187320185,22,372.0
1110.0,21,333.0,6.66,5.9414404837077415,13,250.0,0.29488573252526334,8,134.0,0.4511713745707723,21,384.0
1115.0,20,302.0,5.69811320754717,4.886033446245067,12,265.0,0.3142380668899377,8,138.0,0.2803124123068632,20,403.0
1120.0,15,303.0,5.9411764705882355,6.570899819014638,9,236.0,0.3175687096795851,6,131.0,0.4141849664432201,15,367.0
