step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0326229761703876,0,0.0,1.0,1,0.0,0.192447589837563,1,0.0
10.0,0,0.0,0.0,7.191015375688479,0,0.0,0.4740422633485803,0,0.0,0.6020823600907333,0,0.0
15.0,1,0.0,0.0,9.894250654576,0,0.0,0.796531229355055,1,0.0,0.6665300522380543,1,0.0
20.0,1,0.0,0.0,9.412559757621993,1,0.0,0.6919043243236688,0,0.0,0.7412293059806885,1,0.0
25.0,1,1.0,0.06666666666666667,7.523917829289883,1,1.0,0.5744522861766881,0,0.0,0.56120248332478,1,1.0
30.0,6,19.0,0.95,7.282164928607538,4,9.0,0.471773584204353,2,10.0,0.5648941480083463,6,19.0
35.0,5,28.0,1.2173913043478262,8.138457269166224,2,12.0,0.6895046533500951,3,16.0,0.5686539496989078,5,28.0
40.0,6,53.0,2.0384615384615383,7.39008090194556,2,25.0,0.5558837729983636,4,31.0,0.43326874933303877,6,56.0
45.0,9,55.0,1.896551724137931,6.881004059187926,4,24.0,0.4494155825240999,5,34.0,0.4915019328970135,9,58.0
50.0,10,98.0,2.9696969696969697,7.19241785048566,5,47.0,0.4503108984735609,5,57.0,0.45860561283363144,10,104.0
55.0,11,125.0,4.032258064516129,6.441896309926978,5,67.0,0.4648936706408054,6,61.0,0.4524926792714038,11,128.0
60.0,14,185.0,5.78125,6.720760681179171,5,92.0,0.4435739858894274,9,96.0,0.32830295790280095,14,188.0
65.0,10,144.0,4.363636363636363,5.3363319794234645,3,63.0,0.39130617987108407,7,117.0,0.19805426686975977,10,180.0
70.0,14,196.0,5.157894736842105,5.629124159626009,6,49.0,0.27024246893713383,8,156.0,0.32031351041848327,14,205.0
75.0,11,195.0,5.131578947368421,6.5958658482609644,5,60.0,0.4497931511808388,6,157.0,0.4718809339470277,11,217.0
80.0,11,245.0,5.975609756097561,6.967881972306306,6,88.0,0.44579457376466586,5,172.0,0.5095586720352845,11,260.0
85.0,12,262.0,6.390243902439025,6.676080791909277,4,79.0,0.5135360741261609,8,204.0,0.4917332129731539,12,283.0
90.0,15,323.0,7.340909090909091,6.323515876703481,5,86.0,0.47362727237420266,10,246.0,0.3727192862386497,15,332.0
95.0,16,195.0,4.534883720930233,5.325076077989271,6,108.0,0.4034097803468279,10,177.0,0.21164465918618278,16,285.0
100.0,15,196.0,4.260869565217392,5.925156738792344,6,143.0,0.38367239189429836,9,85.0,0.23931692475147712,15,228.0
105.0,12,119.0,2.7045454545454546,5.28685899166339,4,98.0,0.5200087242506548,8,109.0,0.15602388563812075,12,207.0
110.0,16,165.0,3.75,6.500271284204158,5,48.0,0.4874992595623039,11,146.0,0.32839224065181105,16,194.0
115.0,12,139.0,3.2325581395348837,6.501912977502484,3,30.0,0.37068739869383793,9,174.0,0.4603578490281108,12,204.0
120.0,19,220.0,4.888888888888889,6.163997101346169,9,51.0,0.312987872410602,10,201.0,0.4051026961376573,19,252.0
125.0,17,184.0,4.380952380952381,5.166600555926074,8,76.0,0.3472231285498695,9,189.0,0.31912398802183356,17,265.0
130.0,21,256.0,5.953488372093023,4.837121159608064,9,122.0,0.29189572353476584,12,169.0,0.2792952862652272,21,291.0
135.0,20,173.0,4.023255813953488,4.621036040889924,9,127.0,0.3502613472372747,11,152.0,0.20396077226416487,20,279.0
140.0,11,158.0,3.590909090909091,7.0105669030824345,4,99.0,0.5649762994229639,7,106.0,0.23060599802487228,11,205.0
145.0,18,198.0,4.5,5.684201858421288,8,127.0,0.40960018713893154,10,134.0,0.0990466652130005,18,261.0
150.0,22,299.0,6.361702127659575,5.708806947106886,12,182.0,0.3346784537692033,10,167.0,0.19800933280045097,22,349.0
155.0,21,371.0,8.065217391304348,4.174944402705595,11,206.0,0.29855606641853266,10,217.0,0.1576460136698595,21,423.0
160.0,20,447.0,10.902439024390244,3.7580574146706502,9,211.0,0.30515903477393774,11,272.0,0.1556039294049991,20,483.0
165.0,22,522.0,11.6,3.9994318223060046,9,233.0,0.2935879682368603,13,334.0,0.20657590052834565,22,567.0
170.0,23,464.0,9.872340425531915,4.503159967031869,14,277.0,0.2197391184285097,9,305.0,0.36893255397809577,23,582.0
175.0,18,412.0,8.408163265306122,5.439986984283679,12,317.0,0.2026451798428867,6,186.0,0.4672503984107149,18,503.0
180.0,19,466.0,9.137254901960784,6.4078756274555975,11,328.0,0.20059668640199013,8,169.0,0.4393868175439176,19,497.0
185.0,20,366.0,6.90566037735849,6.333186365528427,10,245.0,0.21225256795471523,10,203.0,0.3508284441876648,20,448.0
190.0,18,309.0,5.9423076923076925,6.643023545995159,7,173.0,0.3024179257228441,11,256.0,0.34075022500934216,18,429.0
195.0,17,317.0,6.604166666666667,5.6499408648785625,7,177.0,0.2537487341813339,10,261.0,0.38928046707053726,17,438.0
