step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.30966753725661,0,0.0,1.0,1,0.0,0.17717928616054446,1,0.0
10.0,0,0.0,0.0,7.6510028451503205,0,0.0,0.46558310600501845,0,0.0,0.6304895370204983,0,0.0
15.0,1,0.0,0.0,9.861418642605228,0,0.0,0.7616378200952716,1,0.0,0.6570099234351516,1,0.0
20.0,0,0.0,0.0,10.433442853558796,0,0.0,0.8096129850340426,0,0.0,0.6988291629958588,0,0.0
25.0,1,0.0,0.0,7.6836217403542575,1,0.0,0.4743482105310624,0,0.0,0.6732664143077448,1,0.0
30.0,5,13.0,0.65,6.505029162966457,4,10.0,0.39088240172084376,1,3.0,0.5713914532186664,5,13.0
35.0,4,33.0,1.434782608695652,8.52842513869545,3,25.0,0.5976277085620594,1,8.0,0.6492744354666986,4,33.0
40.0,7,57.0,2.1923076923076925,7.7647425885639665,3,43.0,0.5632274116858126,4,17.0,0.5155591991885685,7,60.0
45.0,10,90.0,3.103448275862069,6.576533350315846,6,64.0,0.3834851287464873,4,29.0,0.5325862680018536,10,93.0
50.0,11,111.0,3.3636363636363638,5.2772347282567065,5,65.0,0.28149164921598263,6,54.0,0.308544238838138,11,119.0
55.0,12,169.0,5.121212121212121,6.644525456145778,5,82.0,0.35663009107090093,7,87.0,0.36340111257976065,12,169.0
60.0,15,234.0,7.090909090909091,6.212936078732842,5,110.0,0.3751802936958805,10,127.0,0.21406846221560455,15,237.0
65.0,18,316.0,9.294117647058824,4.620902065753786,7,140.0,0.24005090910626123,11,179.0,0.16326412043423158,18,319.0
70.0,21,347.0,9.914285714285715,3.0338990681156814,8,136.0,0.20463206137936554,13,239.0,0.18539629084133516,21,375.0
75.0,21,439.0,12.194444444444445,4.125144359817871,8,142.0,0.22725048137658152,13,303.0,0.3220611994318787,21,445.0
80.0,22,544.0,13.6,5.078429818759342,9,185.0,0.3472976627015238,13,368.0,0.3580367333929249,22,553.0
85.0,24,653.0,14.840909090909092,4.790321375746244,8,225.0,0.38062055445311743,16,437.0,0.28988684121936004,24,662.0
90.0,23,645.0,13.72340425531915,4.8351299108119985,6,159.0,0.38367945614253623,17,514.0,0.25149650673248314,23,673.0
95.0,25,728.0,14.857142857142858,5.0521627293779705,7,139.0,0.2825638652232055,18,599.0,0.3050868412749186,25,738.0
100.0,29,865.0,16.634615384615383,4.03289645836747,10,188.0,0.2632501099193785,19,686.0,0.1923775731584216,29,874.0
105.0,33,1024.0,19.692307692307693,3.6931398416535846,13,249.0,0.2910585910370406,20,784.0,0.20606989666477069,33,1033.0
110.0,31,1073.0,19.509090909090908,3.7728954800156402,11,243.0,0.17732629434610614,20,884.0,0.2401642604366302,31,1127.0
115.0,33,1195.0,22.12962962962963,4.109989809129598,12,230.0,0.19544271880876865,21,988.0,0.2583615734430357,33,1218.0
120.0,33,1216.0,21.714285714285715,3.9135534545203376,10,193.0,0.19969264852937815,23,1097.0,0.22383567656713038,33,1290.0
125.0,28,928.0,17.185185185185187,4.006443417759027,4,114.0,0.2769400228890511,24,1033.0,0.17413271809599057,28,1147.0
130.0,24,750.0,13.88888888888889,4.106031554986715,6,104.0,0.153548688676238,18,899.0,0.17230440065710523,24,1003.0
135.0,28,846.0,15.381818181818181,4.870524733412871,10,148.0,0.36413045440462555,18,927.0,0.1890097397635724,28,1075.0
140.0,29,987.0,18.62264150943396,4.694340523365284,9,193.0,0.4395230049841031,20,871.0,0.15606129798822674,29,1064.0
145.0,32,1140.0,21.923076923076923,3.974560554150791,11,242.0,0.4714983759907783,21,948.0,0.10889710928489252,32,1190.0
150.0,30,1175.0,21.75925925925926,3.051643405321039,11,236.0,0.3380159055054882,19,1011.0,0.11147199269851255,30,1247.0
155.0,31,1316.0,22.689655172413794,3.8522914462556996,11,252.0,0.3751790931513565,20,1087.0,0.10373613348621902,31,1339.0
160.0,26,1017.0,16.672131147540984,4.178473224230424,9,265.0,0.33649409475843767,17,970.0,0.12111996753110262,26,1235.0
165.0,27,652.0,10.1875,5.460403114359691,14,313.0,0.33127495389658157,13,686.0,0.2413757190572939,27,999.0
170.0,30,726.0,11.709677419354838,5.1645267930932,18,391.0,0.2119680694670467,12,555.0,0.3483618936519025,30,946.0
175.0,32,885.0,14.047619047619047,5.096344474633074,20,490.0,0.20525319580279341,12,482.0,0.3573362951836462,32,972.0
180.0,40,1061.0,16.323076923076922,3.7321614110458166,24,600.0,0.15881535291796298,16,484.0,0.23777709908696126,40,1084.0
185.0,41,1165.0,17.651515151515152,3.092377507727034,21,664.0,0.1915728443256929,20,569.0,0.21848853373611293,41,1233.0
190.0,33,1069.0,15.955223880597014,3.7369938264923723,13,655.0,0.2920899212295982,20,588.0,0.20704994721549744,33,1243.0
195.0,30,1122.0,16.26086956521739,4.366789977806125,9,605.0,0.32576860764515086,21,634.0,0.20850018507089801,30,1239.0
200.0,31,987.0,13.901408450704226,4.005432045245691,14,664.0,0.23645457828531136,17,578.0,0.23084777532597706,31,1242.0
205.0,32,774.0,11.382352941176471,3.943591235950489,21,759.0,0.17275012524019523,11,381.0,0.2828862668935569,32,1140.0
210.0,38,902.0,13.264705882352942,3.8990457134330514,27,881.0,0.053851606455972575,11,268.0,0.317764603311681,38,1149.0
215.0,42,1106.0,16.507462686567163,3.8030373867510954,29,1015.0,0.11084131929639028,13,226.0,0.24319147543767694,42,1241.0
220.0,42,1228.0,18.058823529411764,3.5565999189480393,30,1151.0,0.15430507787090839,12,225.0,0.16144868252336583,42,1376.0
225.0,44,1423.0,21.892307692307693,2.8820366622710636,32,1302.0,0.14082091630952323,12,257.0,0.1914604424104686,44,1559.0
230.0,43,1264.0,17.802816901408452,3.2217257224260614,29,1220.0,0.1781613865871183,14,321.0,0.23123838887335257,43,1541.0
235.0,41,1028.0,13.526315789473685,3.918434566592367,26,1098.0,0.21260673279129957,15,391.0,0.2710259143781354,41,1489.0
240.0,44,1204.0,15.636363636363637,4.1337001389948,27,1038.0,0.19137353320155354,17,473.0,0.321047149251764,44,1511.0
245.0,50,1438.0,18.20253164556962,3.7446387890995303,32,1044.0,0.16143110625518417,18,560.0,0.2480125763513335,50,1604.0
250.0,47,1293.0,15.578313253012048,3.0592838356735896,29,1052.0,0.14549763974321558,18,542.0,0.1819185808963538,47,1594.0
255.0,44,1003.0,12.231707317073171,3.519028083768053,25,931.0,0.20773702578302833,19,554.0,0.16558593453035378,44,1485.0
260.0,35,696.0,8.487804878048781,4.079415478859461,15,864.0,0.2751957750657747,20,591.0,0.1521140496999102,35,1455.0
265.0,34,504.0,5.7272727272727275,4.257719937500588,17,887.0,0.24657196893903613,17,566.0,0.17931214682031885,34,1453.0
270.0,38,619.0,6.955056179775281,3.6469331012920665,20,854.0,0.2152328144086216,18,648.0,0.23477584411098035,38,1502.0
275.0,38,772.0,8.577777777777778,3.600815922380111,17,728.0,0.19252143244472805,21,747.0,0.2514137771925201,38,1475.0
280.0,40,915.0,10.054945054945055,3.220378984249297,18,753.0,0.17860829253363172,22,784.0,0.18847288912441953,40,1537.0
285.0,42,1064.0,11.319148936170214,3.5787288774585613,19,832.0,0.23021033252359185,23,788.0,0.16508426269067067,42,1620.0
290.0,47,1138.0,11.854166666666666,2.9120390731874877,26,850.0,0.14319531541966174,21,891.0,0.2084681528916829,47,1741.0
295.0,58,1308.0,13.484536082474227,2.512846549284628,31,897.0,0.14341718233097356,27,1013.0,0.12558916146727683,58,1910.0
300.0,69,1553.0,16.010309278350515,2.2359565431810564,37,942.0,0.08781668694650904,32,1160.0,0.129860756323393,69,2102.0
305.0,65,1616.0,17.19148936170213,2.326460107019724,34,884.0,0.10845042433203388,31,1252.0,0.07749683909551669,65,2136.0
310.0,58,1682.0,17.893617021276597,2.4138646135851554,26,931.0,0.13381698568801467,32,1356.0,0.0371867222023024,58,2287.0
315.0,55,1640.0,17.4468085106383,2.454654317235856,23,921.0,0.12261896616675912,32,1472.0,0.0891366524575334,55,2393.0
320.0,51,1765.0,18.57894736842105,2.6017775537059413,24,939.0,0.1316923672638178,27,1540.0,0.1662150249237992,51,2479.0
325.0,51,1942.0,20.659574468085108,2.9514893815456644,23,903.0,0.15760332942905475,28,1630.0,0.18474831349469228,51,2533.0
330.0,54,2157.0,22.237113402061855,2.7927011947317717,24,959.0,0.15484089107627821,30,1739.0,0.11301711636335354,54,2698.0
335.0,53,1934.0,19.34,2.686749055020407,24,988.0,0.14981453291780766,29,1648.0,0.08817512201251355,53,2636.0
340.0,49,1158.0,11.696969696969697,2.7394352521924943,28,1016.0,0.133115083225694,21,1435.0,0.1258213893416449,49,2451.0
345.0,46,729.0,7.438775510204081,3.1043857301050326,32,1029.0,0.08901553626578915,14,1077.0,0.24140280853388432,46,2106.0
350.0,52,908.0,9.171717171717171,3.8166057885354343,42,1128.0,0.06712366435111843,10,777.0,0.3174202087018696,52,1905.0
355.0,56,1171.0,11.71,3.8461572693465365,46,1346.0,0.04858583118365929,10,590.0,0.3709665647027441,56,1936.0
360.0,59,1456.0,14.415841584158416,3.948310806751214,46,1576.0,0.07230572638082418,13,433.0,0.3350406094915967,59,2009.0
