step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.32649943161523,0,0.0,1.0,1,0.0,0.17812885197440778,1,0.0
10.0,0,0.0,0.0,7.807883408265034,0,0.0,0.4605763890791667,0,0.0,0.7113672991728041,0,0.0
15.0,1,0.0,0.0,10.000599406133118,0,0.0,0.7858702652888319,1,0.0,0.6556258189762753,1,0.0
20.0,1,0.0,0.0,9.943291427736467,1,0.0,0.6830658715867979,0,0.0,0.7118067048738853,1,0.0
25.0,1,2.0,0.13333333333333333,6.760392841303043,0,0.0,0.44789668528912957,1,2.0,0.4732355162453636,1,2.0
30.0,6,21.0,1.05,7.127703490888763,4,9.0,0.39697446956189986,2,12.0,0.5273123860488063,6,21.0
35.0,7,49.0,2.130434782608696,6.64622713068218,3,23.0,0.4739942083074991,4,26.0,0.44312357241601563,7,49.0
40.0,10,89.0,3.423076923076923,6.533084793286988,4,41.0,0.46061044739645285,6,48.0,0.38358760550248977,10,89.0
45.0,10,98.0,3.5,5.879982774558629,4,44.0,0.2673416726929958,6,54.0,0.49775988374519403,10,98.0
50.0,13,153.0,4.78125,6.060913555328021,7,74.0,0.3038242889559884,6,82.0,0.3952574804843984,13,156.0
55.0,7,92.0,2.967741935483871,6.520634033623277,2,60.0,0.521877146831234,5,69.0,0.45048770020795137,7,129.0
60.0,9,129.0,4.03125,8.496470910492384,2,58.0,0.6880437701173778,7,80.0,0.43603905840202556,9,138.0
65.0,5,27.0,0.8181818181818182,7.6527682950792775,2,31.0,0.584021769622863,3,49.0,0.45903775989574463,5,80.0
70.0,11,65.0,1.7567567567567568,6.816972519814775,5,32.0,0.4631419526066241,6,51.0,0.4545972305575236,11,83.0
75.0,9,47.0,1.236842105263158,6.63921450820146,4,36.0,0.471075635313509,5,44.0,0.4823056974945629,9,80.0
80.0,13,102.0,2.4285714285714284,6.309196574205113,7,68.0,0.3814398533963632,6,61.0,0.46738695229740945,13,129.0
85.0,18,182.0,4.136363636363637,4.8623767506995845,10,110.0,0.32678795909147695,8,99.0,0.3576799229907881,18,209.0
90.0,26,297.0,6.1875,4.284793208029815,13,168.0,0.29026459708814484,13,157.0,0.30732306113619084,26,325.0
95.0,24,258.0,5.26530612244898,3.8692559513151954,11,176.0,0.29357513181860645,13,178.0,0.2611233502211594,24,354.0
100.0,13,177.0,3.4705882352941178,5.441596087854623,4,125.0,0.34240835390764834,9,166.0,0.2321418170215832,13,291.0
105.0,17,175.0,3.240740740740741,5.810949430294837,5,83.0,0.3990623543847777,12,181.0,0.13513173436880319,17,264.0
110.0,20,211.0,3.767857142857143,6.155577933943375,6,76.0,0.30326126824606603,14,187.0,0.23343260192739726,20,263.0
115.0,24,288.0,5.538461538461538,5.8962252954308205,10,112.0,0.3033733636194882,14,231.0,0.3061678713867679,24,343.0
