step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.575274829159025,0,0.0,1.0,1,0.0,0.10606070779225889,1,0.0
10.0,0,0.0,0.0,6.723381638922728,0,0.0,0.36314941368390175,0,0.0,0.5878604810387088,0,0.0
15.0,1,0.0,0.0,9.42858903692702,0,0.0,0.6892986110762978,1,0.0,0.6250226987322394,1,0.0
20.0,1,0.0,0.0,9.459136950999506,1,0.0,0.6407985543372298,0,0.0,0.6743170429437955,1,0.0
25.0,1,2.0,0.13333333333333333,7.177538981781513,0,0.0,0.4230146781049868,1,2.0,0.5701243107106004,1,2.0
30.0,6,17.0,0.85,7.445976836409704,5,10.0,0.45752766692605734,1,7.0,0.6238967953894503,6,17.0
35.0,5,41.0,1.7826086956521738,7.92716861738964,3,25.0,0.5531580008260304,2,16.0,0.5673132842432346,5,41.0
40.0,6,57.0,2.1923076923076925,7.401722113250203,2,28.0,0.5849662475890673,4,29.0,0.5176755084452236,6,57.0
45.0,9,92.0,3.1724137931034484,7.494621183438144,3,40.0,0.3618580649245742,6,52.0,0.544885314874158,9,92.0
50.0,13,139.0,4.34375,6.066023868763779,5,59.0,0.30897257681450835,8,80.0,0.3607301537412613,13,139.0
55.0,12,162.0,5.225806451612903,5.539138347077221,6,88.0,0.3966282133575392,6,80.0,0.2938805617950408,12,168.0
60.0,13,208.0,6.933333333333334,5.348844893783709,4,100.0,0.498149608194923,9,114.0,0.25042066257221135,13,214.0
65.0,12,189.0,5.90625,5.289679779069097,6,125.0,0.39240573876998813,6,96.0,0.30013522477330784,12,221.0
70.0,13,164.0,4.315789473684211,6.022620863230371,7,121.0,0.3684323391327712,6,89.0,0.39074634917705126,13,210.0
75.0,14,216.0,5.538461538461538,6.245809292217171,8,125.0,0.3361747307700105,6,114.0,0.4626791827309462,14,239.0
80.0,20,296.0,6.883720930232558,5.900213889007106,11,172.0,0.3495685274811646,9,150.0,0.447963856259936,20,322.0
85.0,18,343.0,7.795454545454546,5.3015955910568655,11,225.0,0.3711234632033473,7,165.0,0.38596751422999503,18,390.0
90.0,20,352.0,7.333333333333333,4.543069284637997,11,248.0,0.2970391759378525,9,166.0,0.33563836366423766,20,414.0
95.0,17,366.0,7.32,5.0229062407141445,7,224.0,0.37789487567647345,10,184.0,0.2368173059304204,17,408.0
100.0,19,428.0,8.075471698113208,4.891052832911877,7,234.0,0.3107284461555724,12,223.0,0.17250860140421068,19,457.0
105.0,27,519.0,9.267857142857142,4.964723384162651,15,288.0,0.27171262348086656,12,264.0,0.17233212746460844,27,552.0
110.0,28,627.0,11.0,4.7490838604991366,15,344.0,0.24246105791544015,13,324.0,0.2801733574618232,28,668.0
115.0,20,499.0,9.415094339622641,5.002857907363612,9,361.0,0.2625388497586361,11,251.0,0.3114903619114139,20,612.0
120.0,13,180.0,3.3962264150943398,5.577051623391965,8,248.0,0.20977668364433522,5,155.0,0.3764694237581737,13,403.0
125.0,21,188.0,3.6153846153846154,4.9883858512895545,13,174.0,0.15899360304175109,8,156.0,0.25621320014071397,21,330.0
130.0,22,258.0,4.777777777777778,5.128372693044905,12,211.0,0.12686686226301608,10,165.0,0.35139852217181555,22,376.0
135.0,15,269.0,5.8478260869565215,5.714661244054293,9,205.0,0.3518283302154775,6,143.0,0.3363620513532888,15,348.0
140.0,16,214.0,4.976744186046512,6.38276264897114,7,147.0,0.4382768676375887,9,135.0,0.2402648456084896,16,282.0
145.0,19,287.0,6.377777777777778,5.364857998286151,9,151.0,0.24207549637961828,10,176.0,0.1767606075137477,19,327.0
150.0,22,307.0,6.9772727272727275,4.978839061084925,11,142.0,0.24514875397320438,11,220.0,0.2725274209467933,22,362.0
155.0,21,382.0,8.488888888888889,5.358058194690068,10,148.0,0.3663467210547643,11,278.0,0.30708322029382196,21,426.0
160.0,17,352.0,7.822222222222222,4.764771260287835,7,138.0,0.37759799981622966,10,300.0,0.28137620234967453,17,438.0
165.0,15,392.0,8.340425531914894,6.319878234282646,7,100.0,0.3784064146103758,8,306.0,0.36363707841462656,15,406.0
