step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.4780869606882336,0,0.0,1.0,1,0.0,0.09549829316136339,1,0.0
10.0,0,0.0,0.0,6.241800362380066,0,0.0,0.3670880381223318,0,0.0,0.5441014271542922,0,0.0
15.0,1,0.0,0.0,9.069983219099687,0,0.0,0.7304291818309886,1,0.0,0.6209080329511181,1,0.0
20.0,0,0.0,0.0,10.06728545686057,0,0.0,0.7871892358255536,0,0.0,0.678369211178028,0,0.0
25.0,0,0.0,0.0,9.590426980257075,0,0.0,0.6238100886565989,0,0.0,0.7487841972992239,0,0.0
30.0,5,7.0,0.35,7.21769076103585,5,7.0,0.4038681637051521,0,0.0,0.5882173283873433,5,7.0
35.0,6,32.0,1.391304347826087,7.771398546545635,3,22.0,0.5136669661393953,3,10.0,0.5258242345600077,6,32.0
40.0,8,50.0,1.9230769230769231,6.622321591902352,3,24.0,0.5355707750738865,5,26.0,0.42208901071076854,8,50.0
45.0,13,97.0,3.3448275862068964,5.884261076031237,6,44.0,0.2324961153692695,7,53.0,0.43547793955754055,13,97.0
50.0,13,101.0,3.0606060606060606,5.279947381876045,7,54.0,0.21675293819059407,6,52.0,0.36684353800042047,13,106.0
55.0,13,164.0,4.96969696969697,6.012755130045499,6,84.0,0.4245438050717394,7,88.0,0.3196793614080248,13,172.0
60.0,9,86.0,2.6875,6.429598246400337,3,61.0,0.563390203324128,6,78.0,0.3687155190271469,9,139.0
65.0,10,127.0,3.735294117647059,6.743446942247528,5,67.0,0.4895804073315717,5,71.0,0.37029313733890407,10,138.0
70.0,10,67.0,1.675,6.098446508690313,6,47.0,0.3585248296495024,4,55.0,0.345908607201615,10,102.0
75.0,12,86.0,2.15,7.737746195178215,7,70.0,0.40994406478409845,5,39.0,0.46457239508293335,12,109.0
80.0,8,70.0,1.75,6.592089139483503,5,57.0,0.29930999392988344,3,48.0,0.5276503614687365,8,105.0
85.0,16,133.0,3.2439024390243905,6.070417091211692,8,76.0,0.3601580560937108,8,81.0,0.419772347007767,16,157.0
90.0,16,166.0,3.86046511627907,5.327492704150696,8,96.0,0.30323141522422,8,102.0,0.43006527436806297,16,198.0
95.0,19,234.0,5.318181818181818,6.237673433041558,9,132.0,0.4108170069831404,10,136.0,0.4019257706039265,19,268.0
100.0,18,177.0,3.847826086956522,4.509222566040207,7,120.0,0.4425564136502553,11,161.0,0.21009011910544045,18,281.0
105.0,17,168.0,3.4285714285714284,5.35751511929187,3,69.0,0.48534780773205155,14,177.0,0.2114302743448175,17,246.0
110.0,16,127.0,2.3962264150943398,5.025935918054813,4,59.0,0.3587881912128865,12,183.0,0.23890652800803627,16,242.0
115.0,21,180.0,3.3333333333333335,5.77803243479782,10,93.0,0.2621547811625173,11,180.0,0.3795981340242342,21,273.0
120.0,18,162.0,3.056603773584906,5.173712896599731,10,106.0,0.2876212222017494,8,181.0,0.33126418662091006,18,287.0
125.0,15,124.0,2.5833333333333335,5.788266528330198,4,97.0,0.3317372718153147,11,132.0,0.28033425517317534,15,229.0
130.0,15,105.0,2.1875,4.49008862854014,6,82.0,0.16240036467531668,9,150.0,0.2422054611421674,15,232.0
135.0,23,195.0,3.979591836734694,5.452841304393986,11,106.0,0.25871816140599746,12,200.0,0.21254930627995733,23,306.0
140.0,18,199.0,4.326086956521739,5.490464662315123,9,128.0,0.3812353651291631,9,194.0,0.22892018232815242,18,322.0
145.0,13,190.0,4.222222222222222,6.67210991053653,4,106.0,0.49788162407175784,9,201.0,0.2755913267140238,13,307.0
150.0,12,161.0,3.744186046511628,5.738204920169429,6,94.0,0.3915459418574056,6,176.0,0.20275657960327084,12,270.0
155.0,16,199.0,4.326086956521739,6.475447679700735,11,129.0,0.32025207898740327,5,134.0,0.36342856188411626,16,263.0
160.0,14,169.0,3.7555555555555555,5.853730983955147,9,127.0,0.2601764756448065,5,120.0,0.40000759191442964,14,247.0
165.0,16,239.0,4.979166666666667,6.718857039767489,10,137.0,0.315060412931355,6,147.0,0.43781974887641684,16,284.0
170.0,18,262.0,5.822222222222222,5.4048943960607705,8,131.0,0.3160225391244112,10,189.0,0.37091112414160377,18,320.0
175.0,16,284.0,6.173913043478261,5.993656358618425,5,93.0,0.38470017829495146,11,242.0,0.36290703842071476,16,335.0
180.0,20,225.0,4.6875,4.595240628727945,7,72.0,0.2878129285795354,13,231.0,0.2306523023950872,20,303.0
185.0,25,314.0,6.1568627450980395,5.404571423472796,11,121.0,0.3175981312327187,14,216.0,0.29412788413804924,25,337.0
190.0,20,265.0,5.096153846153846,4.927272358619475,9,132.0,0.3154819546039527,11,218.0,0.3036819464502877,20,350.0
195.0,18,229.0,4.490196078431373,5.868958601116775,11,157.0,0.30480148285249226,7,162.0,0.38166334518828354,18,319.0
200.0,17,251.0,5.02,5.999601910350236,8,160.0,0.22275835337833647,9,136.0,0.4454764774918694,17,296.0
205.0,13,177.0,4.0227272727272725,6.202232319612585,6,138.0,0.3567541416343234,7,97.0,0.30687560256110946,13,235.0
210.0,17,164.0,3.9047619047619047,5.086238583123968,5,112.0,0.34630118571710977,12,135.0,0.1614567097746353,17,247.0
215.0,23,268.0,6.232558139534884,4.331759199044058,8,109.0,0.37726697314023677,15,206.0,0.12423854463554224,23,315.0
220.0,20,295.0,6.704545454545454,4.965527689339723,6,111.0,0.5046679348653736,14,253.0,0.22714751195330507,20,364.0
225.0,17,327.0,6.957446808510638,5.694334564647773,6,109.0,0.4930647305430401,11,264.0,0.24200358563307667,17,373.0
230.0,15,208.0,3.9245283018867925,5.414238458958259,5,87.0,0.4810779360486803,10,244.0,0.21258915881377174,15,331.0
235.0,19,205.0,3.5344827586206895,6.537537101880305,8,73.0,0.4384893089509031,11,208.0,0.33709151245370733,19,281.0
240.0,20,141.0,2.4310344827586206,6.781692693604038,10,86.0,0.4484299813216147,10,204.0,0.42894500132894736,20,290.0
