step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7810849363449965,0,0.0,1.0,1,0.0,0.11496132077126116,1,0.0
10.0,0,0.0,0.0,7.3267714565076565,0,0.0,0.42208376113071605,0,0.0,0.6350503448433389,0,0.0
15.0,1,0.0,0.0,9.422590275644978,0,0.0,0.729114205265817,1,0.0,0.6275047049865845,1,0.0
20.0,0,0.0,0.0,10.28362952245699,0,0.0,0.7882201194114893,0,0.0,0.7616653889858109,0,0.0
25.0,0,0.0,0.0,8.059016168957093,0,0.0,0.4795828994252811,0,0.0,0.7149496776891481,0,0.0
30.0,6,15.0,0.75,7.238076736942949,5,12.0,0.47430220961869735,1,3.0,0.5862288605741776,6,15.0
35.0,4,35.0,1.5217391304347827,8.324919880046926,3,27.0,0.5301125699023184,1,8.0,0.6570360565261134,4,35.0
40.0,7,60.0,2.3076923076923075,6.919304020611979,5,48.0,0.44779098601294204,2,13.0,0.5359496706219884,7,61.0
45.0,11,105.0,3.6206896551724137,6.277586924003391,6,78.0,0.37305306133129057,5,28.0,0.5231785854277634,11,106.0
50.0,11,114.0,3.5625,5.3162240029421595,5,71.0,0.3040102973357885,6,54.0,0.42216818511395343,11,125.0
55.0,12,172.0,5.212121212121212,5.996085279838766,5,85.0,0.36811843744732536,7,87.0,0.2921337373829337,12,172.0
60.0,15,242.0,7.333333333333333,6.054268779076037,5,111.0,0.39188341056896936,10,132.0,0.21991356033797932,15,243.0
65.0,18,326.0,9.314285714285715,5.05673796173859,7,143.0,0.3072547154445404,11,184.0,0.16455365803871225,18,327.0
70.0,21,352.0,9.777777777777779,3.3208119476466527,8,138.0,0.2177507192534682,13,244.0,0.18942611723311326,21,382.0
75.0,20,444.0,12.333333333333334,4.162906660320928,7,141.0,0.2518029276921456,13,307.0,0.31298085466420833,20,448.0
80.0,22,549.0,13.725,4.902964936786556,9,184.0,0.32967779720531204,13,372.0,0.363022758342011,22,556.0
85.0,23,658.0,14.954545454545455,4.61694525543867,8,224.0,0.3761222145370618,15,441.0,0.29155761081719034,23,665.0
90.0,24,657.0,13.97872340425532,4.492690619032499,6,158.0,0.358566437536802,18,526.0,0.2831378616425265,24,684.0
95.0,25,733.0,14.959183673469388,4.424994336707032,6,135.0,0.3179595477044704,19,606.0,0.2619658366937005,25,741.0
100.0,29,872.0,16.76923076923077,3.809205432159568,9,182.0,0.32316855991272825,20,704.0,0.17995030691611819,29,886.0
105.0,32,1013.0,19.11320754716981,3.867739411664943,11,237.0,0.35399109752645214,21,793.0,0.19790028008020277,32,1030.0
110.0,31,1055.0,18.839285714285715,4.028615443593785,11,227.0,0.2522512924747752,20,886.0,0.21078309043102303,31,1113.0
115.0,34,1177.0,21.017857142857142,4.3525380469072,13,211.0,0.18608216718331871,21,990.0,0.24264733597722457,34,1201.0
120.0,37,1345.0,23.596491228070175,3.696325229461618,14,269.0,0.16735281938945049,23,1100.0,0.20361179317383787,37,1369.0
125.0,36,1266.0,23.01818181818182,3.1677507266469696,14,339.0,0.14427206816695015,22,1069.0,0.21781530148826522,36,1408.0
130.0,32,1130.0,20.178571428571427,3.2959030876763813,15,393.0,0.12795238719893698,17,938.0,0.20400304178262907,32,1331.0
135.0,33,884.0,15.241379310344827,3.9166726341297506,16,468.0,0.21906846043588718,17,825.0,0.20991851883518173,33,1293.0
140.0,34,695.0,11.982758620689655,4.076670533175567,16,549.0,0.30386293564790223,18,631.0,0.12013608453875828,34,1180.0
145.0,33,788.0,13.824561403508772,3.6173679777677874,18,633.0,0.29353483569302796,15,567.0,0.13665785551251788,33,1200.0
150.0,37,964.0,16.066666666666666,3.6995864446921995,21,729.0,0.2425320596549194,16,513.0,0.18389624662016846,37,1242.0
155.0,40,1157.0,18.661290322580644,3.3431356109960833,24,842.0,0.23102649582654153,16,553.0,0.14784054066733765,40,1395.0
160.0,39,1018.0,15.90625,2.8203774230283694,24,800.0,0.1937228324119706,15,541.0,0.13394801759569036,39,1341.0
165.0,32,732.0,11.261538461538462,3.6245262754665832,18,657.0,0.22800769570343066,14,476.0,0.1821290226415216,32,1133.0
170.0,28,814.0,12.523076923076923,4.0681478118794745,14,534.0,0.2505969100989151,14,495.0,0.19769830283504738,28,1029.0
