step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1347248761565423,0,0.0,1.0,1,0.0,0.1708972490287856,1,0.0
10.0,0,0.0,0.0,7.3887821065059,0,0.0,0.4395311981570395,0,0.0,0.6254619691357636,0,0.0
15.0,1,0.0,0.0,9.800960397759422,0,0.0,0.7584435875687068,1,0.0,0.6563575543932856,1,0.0
20.0,1,0.0,0.0,9.95701777186756,1,0.0,0.6885678291432074,0,0.0,0.7379145134750521,1,0.0
25.0,2,2.0,0.13333333333333333,7.180338924962001,1,1.0,0.4897324864859062,1,1.0,0.534291404748168,2,2.0
30.0,6,20.0,1.0,7.064400545330214,4,10.0,0.44057043728480894,2,10.0,0.5227030953652604,6,20.0
35.0,4,34.0,1.4782608695652173,8.318156151083828,2,14.0,0.638834838679922,2,20.0,0.5892674961643511,4,34.0
40.0,9,59.0,2.269230769230769,6.93033930261149,4,29.0,0.5782767669257504,5,35.0,0.4446611282384669,9,64.0
45.0,7,58.0,2.0714285714285716,6.719107336861926,2,29.0,0.5227736025976608,5,34.0,0.5257787198345782,7,63.0
50.0,8,92.0,2.875,7.324807420742655,3,42.0,0.43800201320055837,5,58.0,0.5213747676847406,8,100.0
55.0,7,54.0,1.6363636363636365,6.814098781750275,2,38.0,0.5595409227976117,5,42.0,0.41324939526763993,7,80.0
60.0,9,96.0,2.823529411764706,8.055471220610164,2,50.0,0.5863238339081129,7,55.0,0.3847688059685215,9,105.0
65.0,13,155.0,4.5588235294117645,6.5216285931261595,5,66.0,0.46474115553027207,8,95.0,0.2535510415003339,13,161.0
70.0,14,153.0,3.825,6.080937249492228,3,28.0,0.4958053434640946,11,143.0,0.23987805653301061,14,171.0
75.0,12,161.0,4.351351351351352,6.056453230233885,4,29.0,0.4425499255002794,8,157.0,0.411090563185107,12,186.0
80.0,14,213.0,5.195121951219512,6.2061465152342725,6,44.0,0.38029553681399014,8,181.0,0.44761516258012074,14,225.0
85.0,15,285.0,6.627906976744186,6.355519005617626,6,71.0,0.45525942019916793,9,229.0,0.41210757236957624,15,300.0
90.0,16,192.0,4.173913043478261,5.00848064163444,5,72.0,0.4191916028958874,11,200.0,0.2925407905405384,16,272.0
95.0,13,213.0,4.733333333333333,5.8247226809084545,3,52.0,0.3928929634595315,10,168.0,0.2924368900741425,13,220.0
100.0,14,139.0,3.088888888888889,5.4602508074740514,4,58.0,0.3812113033215479,10,124.0,0.18160763880023845,14,182.0
105.0,18,179.0,3.891304347826087,6.46096651016456,6,90.0,0.44564440517209053,12,105.0,0.21964830403528368,18,195.0
110.0,15,128.0,2.723404255319149,6.084985162761497,5,61.0,0.47261931048575784,10,130.0,0.29545925432116527,15,191.0
115.0,15,177.0,4.214285714285714,6.675476011670251,5,53.0,0.5214792104359747,10,146.0,0.38570120666335866,15,199.0
120.0,11,140.0,3.3333333333333335,6.528279437739459,4,55.0,0.4916405304813416,7,153.0,0.4055672580878655,11,208.0
125.0,13,163.0,3.880952380952381,6.846359544829234,3,43.0,0.4637222655000002,10,135.0,0.3128328934815926,13,178.0
130.0,16,234.0,5.571428571428571,6.223553580852207,5,56.0,0.23875107367177018,11,185.0,0.26419874262069537,16,241.0
135.0,13,197.0,4.690476190476191,6.75690053986771,5,46.0,0.32335227931272653,8,179.0,0.2135878334169482,13,225.0
140.0,9,226.0,6.277777777777778,7.770518599472173,3,52.0,0.6253175564669116,6,180.0,0.316736409893325,9,232.0
145.0,8,128.0,3.657142857142857,7.658137117862668,2,55.0,0.6874830581061045,6,134.0,0.33391198638683517,8,189.0
150.0,8,82.0,2.342857142857143,7.940298583290579,6,76.0,0.5265751930652346,2,67.0,0.5148978760328748,8,143.0
155.0,10,126.0,3.6,7.324422433835515,7,103.0,0.512845308754933,3,30.0,0.38970423663487347,10,133.0
160.0,9,81.0,2.189189189189189,6.924885169979202,4,72.0,0.5144925519546475,5,44.0,0.3387996590856305,9,116.0
165.0,11,122.0,3.210526315789474,6.860903200769857,5,51.0,0.4664589763788504,6,78.0,0.45499018234043703,11,129.0
170.0,14,174.0,4.578947368421052,5.997355731908923,6,73.0,0.37379609775581446,8,113.0,0.45287777257945505,14,186.0
175.0,15,235.0,5.875,5.371917856802272,6,89.0,0.324880762317904,9,154.0,0.37468523741238585,15,243.0
180.0,20,220.0,5.0,4.381778649878383,10,122.0,0.1863539285361674,10,143.0,0.2694827735577238,20,265.0
185.0,14,210.0,4.666666666666667,6.3247035690637174,7,135.0,0.26123606793604154,7,101.0,0.38952792419153404,14,236.0
190.0,14,223.0,4.8478260869565215,6.134687845980528,6,152.0,0.27265673228122284,8,108.0,0.3430672708774527,14,260.0
195.0,19,231.0,5.021739130434782,6.111105519703257,6,143.0,0.36558448214908024,13,146.0,0.3436892755229407,19,289.0
200.0,21,300.0,6.521739130434782,5.665690097140327,7,114.0,0.35137158052800294,14,214.0,0.331172776452354,21,328.0
205.0,20,310.0,7.045454545454546,4.667806670347182,4,62.0,0.4138513063084967,16,290.0,0.2089627812570631,20,352.0
210.0,20,332.0,7.377777777777778,4.846172836041481,5,64.0,0.4371783550947442,15,322.0,0.2201647271161827,20,386.0
215.0,15,288.0,6.4,5.297261886835771,4,37.0,0.34340753979362604,11,296.0,0.28287679353078415,15,333.0
220.0,16,291.0,6.326086956521739,6.209228667892545,5,28.0,0.5135684518891291,11,301.0,0.21815839372745566,16,329.0
225.0,16,252.0,5.361702127659575,5.994537105994656,4,36.0,0.5308417192230813,12,326.0,0.14867068085995586,16,362.0
230.0,18,314.0,6.038461538461538,5.703425228787198,6,57.0,0.4900383402533509,12,351.0,0.2235448408217575,18,408.0
235.0,22,383.0,7.226415094339623,5.726674000314103,4,63.0,0.5365911384363242,18,414.0,0.276358407964533,22,477.0
240.0,26,498.0,9.39622641509434,5.419932748360659,8,84.0,0.45547921076307035,18,503.0,0.29878415317100376,26,587.0
245.0,26,560.0,9.824561403508772,4.285148909593751,7,66.0,0.3455646581666995,19,596.0,0.20316020411727462,26,662.0
250.0,29,590.0,9.833333333333334,4.686064085321529,11,90.0,0.3746063056215945,18,634.0,0.1610523761147448,29,724.0
255.0,22,511.0,8.11111111111111,5.1046320165528165,8,93.0,0.37438343446734706,14,589.0,0.21936060984656952,22,682.0
260.0,20,556.0,9.114754098360656,6.266299247625871,6,64.0,0.3864767555294458,14,591.0,0.2790106591778224,20,655.0
265.0,20,301.0,4.703125,5.253666908214711,8,85.0,0.3107361181163919,12,466.0,0.16353179695066786,20,551.0
270.0,25,317.0,4.731343283582089,5.25200357484912,11,122.0,0.32713565768728214,14,361.0,0.19649731560493178,25,483.0
275.0,24,309.0,4.828125,5.153737632469329,10,151.0,0.37641959541925507,14,363.0,0.2881242852980695,24,514.0
280.0,23,260.0,4.0,5.501061182893759,13,179.0,0.3741765874203279,10,305.0,0.29630286441668824,23,484.0
285.0,25,245.0,3.550724637681159,5.301586807751669,14,205.0,0.32900237035308744,11,310.0,0.27305022924317035,25,515.0
290.0,22,263.0,3.8115942028985508,5.5239265511579605,13,192.0,0.30464194538163564,9,280.0,0.2433676780666224,22,472.0
295.0,28,387.0,5.863636363636363,6.108101538186855,14,232.0,0.24708564480279388,14,335.0,0.3015790989139234,28,567.0
300.0,28,387.0,5.863636363636363,5.5224968464382185,15,262.0,0.1645737689943583,13,307.0,0.22530124752819808,28,569.0
305.0,32,510.0,8.793103448275861,4.823767411752357,17,310.0,0.1906366038378866,15,322.0,0.20223490353985918,32,632.0
310.0,29,481.0,8.589285714285714,4.606428639111662,16,323.0,0.32101197744184284,13,321.0,0.1680279114029651,29,644.0
315.0,25,448.0,8.0,5.340543266898345,11,317.0,0.3737191678162505,14,389.0,0.2623939709213669,25,706.0
320.0,21,428.0,7.508771929824562,4.5712095174790734,8,322.0,0.2995178944951032,13,380.0,0.28342402765205044,21,702.0
325.0,21,357.0,6.155172413793103,5.257993559019687,11,336.0,0.2624826339690021,10,308.0,0.3491781518353041,21,644.0
330.0,23,264.0,4.47457627118644,4.8344086995983995,13,313.0,0.26397315661563064,10,286.0,0.3216407887728486,23,599.0
335.0,27,337.0,5.616666666666666,5.1123746549869375,13,258.0,0.3586368077417657,14,291.0,0.2805394026260475,27,549.0
340.0,25,290.0,4.833333333333333,4.597671810120431,13,309.0,0.3521599369515863,12,282.0,0.2626006959826398,25,591.0
345.0,19,267.0,4.377049180327869,5.141726419142321,11,328.0,0.2908516139159538,8,211.0,0.325074284613141,19,539.0
350.0,19,321.0,5.17741935483871,4.830353523456902,12,369.0,0.1739788707169686,7,204.0,0.24383184293130541,19,573.0
355.0,29,444.0,6.7272727272727275,4.832011584110464,18,443.0,0.17603814956241892,11,231.0,0.21543846231026784,29,674.0
360.0,34,506.0,7.90625,4.144778367675902,19,481.0,0.21988923420400525,15,278.0,0.21516468315703602,34,759.0
365.0,36,658.0,10.444444444444445,4.071541701511271,20,543.0,0.2816227395308104,16,361.0,0.2474374957609457,36,904.0
370.0,34,690.0,10.615384615384615,3.530109232708616,20,596.0,0.19840749238488295,14,367.0,0.321123439049108,34,963.0
375.0,24,597.0,8.528571428571428,4.659988482014671,15,606.0,0.20206858937219616,9,315.0,0.38205005510445933,24,921.0
380.0,23,488.0,7.072463768115942,5.410145519277399,16,626.0,0.27518162326007467,7,207.0,0.34796049837670356,23,833.0
385.0,33,586.0,8.13888888888889,4.963321380809883,22,718.0,0.24277609008425452,11,136.0,0.26607358410279075,33,854.0
390.0,37,675.0,9.121621621621621,4.327359927264312,23,798.0,0.27093598201615837,14,159.0,0.24781200263649686,37,957.0
395.0,31,784.0,11.04225352112676,4.572247129585168,18,829.0,0.26302657570357296,13,202.0,0.27062718182117235,31,1031.0
400.0,29,684.0,8.883116883116884,4.858332680005275,16,777.0,0.27920670247300067,13,224.0,0.2703299395717816,29,1001.0
405.0,35,484.0,6.285714285714286,4.773116491564787,21,643.0,0.17644769374948507,14,260.0,0.3191448726881195,35,903.0
410.0,32,376.0,5.013333333333334,3.8787163679587944,20,707.0,0.15467191618599482,12,251.0,0.273710321927266,32,958.0
415.0,23,283.0,3.8767123287671232,4.608667956010917,16,736.0,0.19435165439913704,7,173.0,0.23448942919062202,23,909.0
420.0,21,347.0,4.887323943661972,4.165220078129272,15,691.0,0.15338971466539603,6,178.0,0.1902377068129961,21,869.0
425.0,32,452.0,6.191780821917808,4.465883485455818,20,611.0,0.13796658980453527,12,223.0,0.2823055953709539,32,834.0
430.0,32,549.0,8.194029850746269,4.077769521662102,21,680.0,0.15660013325717181,11,232.0,0.38800320638722974,32,912.0
435.0,22,584.0,9.26984126984127,4.149977152592859,16,716.0,0.14256622688816994,6,194.0,0.3398580869385759,22,910.0
440.0,24,432.0,7.2,4.102372755965518,18,641.0,0.1110645355431157,6,155.0,0.2623230998946674,24,796.0
445.0,31,542.0,8.603174603174603,5.046274761256892,21,690.0,0.10940129331576125,10,140.0,0.3543735571203336,31,830.0
450.0,30,384.0,6.4,4.4850737563041765,20,683.0,0.192404081011793,10,88.0,0.3441306770671171,30,771.0
455.0,27,368.0,6.133333333333334,5.075620325267092,15,638.0,0.28210006919598113,12,135.0,0.3576618367475375,27,773.0
460.0,31,429.0,7.15,3.8850680716607107,17,636.0,0.20325918470167814,14,185.0,0.29829316562785263,31,821.0
465.0,34,449.0,7.126984126984127,3.672370526605239,17,582.0,0.1799654124144646,17,253.0,0.2644877777214304,34,835.0
470.0,36,383.0,6.079365079365079,3.220559232514251,20,603.0,0.16178716929448334,16,267.0,0.2646660800024044,36,870.0
475.0,21,227.0,3.847457627118644,4.378469582512484,11,548.0,0.17952285875171498,10,217.0,0.27763031496912827,21,765.0
480.0,23,267.0,4.377049180327869,4.3293248124069255,13,519.0,0.2073682787415936,10,223.0,0.23740433979176145,23,742.0
485.0,26,320.0,5.161290322580645,4.900461259313642,12,524.0,0.30078045688846805,14,263.0,0.2229720382976227,26,787.0
490.0,29,302.0,4.870967741935484,4.176481018595414,14,542.0,0.2953982773003821,15,268.0,0.24008262486976134,29,810.0
495.0,24,346.0,5.40625,5.464101202229953,12,547.0,0.36211250442836973,12,234.0,0.2786736268673759,24,781.0
500.0,27,408.0,6.276923076923077,5.265199213052878,12,548.0,0.30989726864413786,15,277.0,0.25805050990963746,27,825.0
505.0,31,454.0,6.878787878787879,5.13795598641456,17,608.0,0.34453259213838744,14,264.0,0.18993405756585996,31,872.0
510.0,26,421.0,6.378787878787879,4.346969287621778,19,660.0,0.17425599107605422,7,195.0,0.3039100956349747,26,855.0
515.0,20,423.0,6.313432835820896,5.221506567219629,14,696.0,0.22063969660267513,6,178.0,0.3562135518320662,20,874.0
520.0,24,370.0,5.522388059701493,5.37787709531984,13,606.0,0.2942844992867961,11,214.0,0.2207410307995452,24,820.0
525.0,31,324.0,4.909090909090909,5.333905160136398,15,449.0,0.3119051186058702,16,291.0,0.24536376938960314,31,740.0
530.0,24,372.0,6.0,4.882464627791504,11,489.0,0.3440991681646093,13,307.0,0.25934367988148677,24,796.0
535.0,23,386.0,6.5423728813559325,4.244396147523597,13,526.0,0.189228276834636,10,257.0,0.22212644373126078,23,783.0
540.0,26,337.0,5.810344827586207,3.9572711957272024,18,553.0,0.05995673378767425,8,244.0,0.24920268179360633,26,797.0
545.0,30,397.0,7.089285714285714,4.563408948902578,18,597.0,0.14426599330321588,12,226.0,0.28653901824763595,30,823.0
550.0,30,495.0,8.389830508474576,4.720985541681573,18,670.0,0.1747268908088642,12,221.0,0.3248443859050345,30,891.0
555.0,25,577.0,10.303571428571429,5.291210535534107,19,753.0,0.19691291520850848,6,178.0,0.3722757942078473,25,931.0
560.0,20,406.0,7.12280701754386,4.747839023113526,17,709.0,0.13169702347497425,3,120.0,0.3781541613272091,20,829.0
565.0,25,360.0,6.101694915254237,4.886799513795518,13,642.0,0.21589059062732935,12,120.0,0.2679842567324314,25,762.0
570.0,29,420.0,7.11864406779661,4.55928380565478,15,593.0,0.2425364921700371,14,187.0,0.30720246280608565,29,780.0
575.0,30,378.0,6.0,4.814823342447712,14,481.0,0.27864835275579625,16,268.0,0.3402833237391499,30,749.0
580.0,30,462.0,7.333333333333333,4.2566304676343,11,440.0,0.316693163092186,19,360.0,0.3079411292029517,30,800.0
585.0,30,446.0,6.861538461538461,3.7994280524303368,11,449.0,0.332814684093875,19,391.0,0.21859428153689292,30,840.0
590.0,26,383.0,5.892307692307693,4.394032447517489,11,449.0,0.2674886743287925,15,366.0,0.22744695930276904,26,815.0
595.0,26,405.0,5.869565217391305,4.325170260586514,16,447.0,0.135046407827838,10,361.0,0.26253924539488627,26,808.0
600.0,30,474.0,6.676056338028169,4.9240114282352945,15,471.0,0.25391557416050914,15,419.0,0.23724429063540395,30,890.0
605.0,34,347.0,4.887323943661972,4.31513947350154,15,427.0,0.27079689910801624,19,393.0,0.24727384616201434,34,820.0
610.0,31,410.0,5.694444444444445,5.089750171739971,12,468.0,0.36965366701236957,19,390.0,0.28169623330861804,31,858.0
615.0,35,483.0,6.616438356164384,3.829768972003985,14,470.0,0.26902387838159175,21,411.0,0.2197785234600346,35,881.0
620.0,35,486.0,6.75,3.9842964359510455,17,485.0,0.20975208415806992,18,377.0,0.23004770454969678,35,862.0
625.0,30,520.0,6.933333333333334,4.4821281130093595,18,519.0,0.07475752372674033,12,364.0,0.3288949965981791,30,883.0
630.0,26,560.0,7.466666666666667,4.802029639509977,13,544.0,0.12485951981697067,13,381.0,0.2761994538397986,26,925.0
635.0,33,603.0,8.14864864864865,4.744128018214655,14,522.0,0.25375232828265215,19,438.0,0.16203071936604208,33,960.0
640.0,34,360.0,5.0,4.410573948479367,12,413.0,0.29982838324977423,22,441.0,0.19939252314021738,34,854.0
645.0,35,384.0,5.408450704225352,4.31815189077968,11,398.0,0.31209405633414905,24,457.0,0.2396185616909998,35,855.0
650.0,39,470.0,6.438356164383562,3.4148852093719886,17,399.0,0.20867602347790448,22,501.0,0.22416978087588865,39,900.0
655.0,34,422.0,5.702702702702703,4.087188899728237,15,430.0,0.20769181422031918,19,481.0,0.24977753749888962,34,911.0
660.0,25,443.0,5.753246753246753,5.302545447653356,9,422.0,0.2552212123666218,16,472.0,0.2790108274403155,25,894.0
665.0,22,432.0,6.0,5.548575290556185,7,400.0,0.31388296609363925,15,486.0,0.2525696355782166,22,886.0
670.0,27,467.0,6.486111111111111,4.874643915493152,11,404.0,0.18845747946161873,16,499.0,0.21694247711278483,27,903.0
675.0,32,429.0,6.128571428571429,4.295359796271389,15,446.0,0.23371383095494236,17,467.0,0.20837015270050763,32,913.0
680.0,28,398.0,5.768115942028985,4.817016592422496,9,464.0,0.32370011067396465,19,424.0,0.19994401314406524,28,888.0
685.0,27,434.0,6.477611940298507,4.217129462362144,8,429.0,0.36925361592628103,19,481.0,0.10879755833444435,27,910.0
690.0,35,570.0,8.142857142857142,4.5060415186976375,13,473.0,0.29424015662593483,22,553.0,0.22266513343692074,35,1026.0
695.0,34,608.0,8.56338028169014,3.465905491518324,14,521.0,0.21442295413098564,20,564.0,0.23051426365978392,34,1085.0
700.0,23,531.0,7.273972602739726,4.875400889208098,11,550.0,0.2677944178394931,12,488.0,0.2833291695490776,23,1038.0
705.0,22,539.0,7.092105263157895,5.2010664916157845,10,543.0,0.21834824133567338,12,447.0,0.31436393396073914,22,990.0
710.0,32,656.0,8.631578947368421,5.639677050200984,16,567.0,0.25031631174150154,16,502.0,0.2546681193778973,32,1069.0
715.0,34,551.0,7.445945945945946,4.586545681119068,17,501.0,0.25339239148446674,17,509.0,0.16605561434516355,34,1010.0
720.0,35,417.0,5.957142857142857,4.100189035727603,17,355.0,0.26769876473345505,18,494.0,0.13897789017197126,35,849.0
725.0,35,477.0,7.014705882352941,3.414562210252212,19,408.0,0.2359103508838579,16,532.0,0.1951821172022187,35,940.0
730.0,30,383.0,5.7164179104477615,3.541067650296074,17,412.0,0.20632465796424387,13,513.0,0.1771562594767263,30,925.0
735.0,21,385.0,5.579710144927536,3.8755278806147757,10,351.0,0.20142726943890724,11,511.0,0.13150334846684866,21,862.0
740.0,30,471.0,6.364864864864865,4.425240682150834,16,345.0,0.24748366567105798,14,514.0,0.2193171426366195,30,859.0
745.0,35,418.0,5.573333333333333,4.190154709632205,21,381.0,0.20766452984904113,14,421.0,0.3530899456925544,35,802.0
750.0,30,373.0,5.253521126760563,4.709258473214166,17,379.0,0.24443843229590406,13,332.0,0.3791657263048619,30,711.0
755.0,27,314.0,4.301369863013699,4.347460346234283,13,385.0,0.24049720803890542,14,350.0,0.25463051187129077,27,735.0
760.0,36,445.0,6.013513513513513,4.382301326202653,19,390.0,0.19487707909580332,17,428.0,0.25693380317547426,36,818.0
765.0,39,508.0,7.257142857142857,3.090924435536097,23,445.0,0.15169142272201103,16,422.0,0.22083675515265144,39,867.0
770.0,32,476.0,6.8,4.071627643056535,19,455.0,0.14704046925788625,13,376.0,0.22689263459007344,32,831.0
775.0,25,400.0,5.633802816901408,4.287670327392325,14,457.0,0.20802088808514613,11,384.0,0.13195084597490062,25,841.0
780.0,29,453.0,6.04,4.73035530174304,16,471.0,0.18850057802770198,13,440.0,0.23154437048457252,29,911.0
785.0,34,478.0,6.5479452054794525,4.3983457612035295,21,511.0,0.20296501918211313,13,411.0,0.3673021550348251,34,922.0
790.0,28,530.0,7.361111111111111,5.46211955576997,16,518.0,0.25864395897967785,12,345.0,0.43431215643296733,28,863.0
795.0,30,452.0,6.277777777777778,4.917406642356441,13,455.0,0.3309276281988014,17,413.0,0.21908029845665747,30,868.0
800.0,36,498.0,6.64,4.507481161710871,16,435.0,0.2451750478668848,20,505.0,0.17779179382854662,36,940.0
805.0,42,548.0,7.306666666666667,3.1184381358754862,24,496.0,0.14717962733039552,18,500.0,0.17264796170787794,42,996.0
810.0,27,461.0,5.910256410256411,4.9997759907944594,16,522.0,0.21715841745132816,11,388.0,0.3120069940823046,27,910.0
815.0,21,283.0,3.824324324324324,5.453359895183225,17,527.0,0.22901863347164692,4,329.0,0.36605645956467747,21,856.0
820.0,31,365.0,4.802631578947368,4.939759420544343,20,517.0,0.1770073487649048,11,354.0,0.28953989770583827,31,871.0
825.0,35,353.0,4.902777777777778,4.5066078985629,21,546.0,0.20721247266495996,14,378.0,0.30586815853253035,35,924.0
830.0,37,457.0,6.6231884057971016,4.297805498631373,21,488.0,0.2147174656944991,16,420.0,0.27438636678384154,37,908.0
835.0,38,491.0,6.915492957746479,3.6662647033954143,24,482.0,0.12882045039941337,14,475.0,0.26118197266032045,38,957.0
840.0,41,592.0,8.0,4.2603893337306245,21,425.0,0.22127757440578144,20,552.0,0.22661164640689732,41,977.0
