step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7146588263334706,0,0.0,1.0,1,0.0,0.12461695926834421,1,0.0
10.0,0,0.0,0.0,7.0493097426241915,0,0.0,0.40821139078507346,0,0.0,0.6235257362408856,0,0.0
15.0,1,0.0,0.0,9.273108236264425,0,0.0,0.7153656203224215,1,0.0,0.6321838439523383,1,0.0
20.0,0,0.0,0.0,10.917071395490327,0,0.0,0.8128492511807599,0,0.0,0.7586325134128606,0,0.0
25.0,1,0.0,0.0,7.707137932628387,1,0.0,0.4570935766966549,0,0.0,0.6789104199582916,1,0.0
30.0,6,14.0,0.7,6.765600335134761,5,12.0,0.44085379364691124,1,2.0,0.5675491261454315,6,14.0
35.0,6,38.0,1.6521739130434783,7.482326627477558,3,27.0,0.6077545456852832,3,11.0,0.5004654634696766,6,38.0
40.0,8,70.0,2.6923076923076925,7.19441525275022,3,42.0,0.5382281360285116,5,28.0,0.46785484421990853,8,70.0
45.0,11,98.0,3.3793103448275863,6.288066145882755,5,46.0,0.2742512446495596,6,52.0,0.53962919865166,11,98.0
50.0,14,155.0,4.696969696969697,5.221384242063371,7,76.0,0.2174730346744025,7,79.0,0.386064471111859,14,155.0
55.0,11,121.0,3.78125,5.200689357734152,4,67.0,0.37918357497544963,7,82.0,0.3426702836542557,11,149.0
60.0,13,181.0,5.484848484848484,6.735548868486093,4,79.0,0.48382462198215587,9,105.0,0.2999751581120208,13,184.0
65.0,10,98.0,2.8,5.537815277960676,3,64.0,0.423700916961681,7,86.0,0.18890212034471507,10,150.0
70.0,14,162.0,4.153846153846154,6.305892484516397,6,74.0,0.48437247906258457,8,100.0,0.3220425528847912,14,174.0
75.0,10,92.0,2.358974358974359,6.656607966733561,3,44.0,0.5013435855659881,7,97.0,0.47095382145007963,10,141.0
80.0,10,117.0,2.7857142857142856,7.358681053459454,6,57.0,0.4178041734602216,4,81.0,0.5623133892442429,10,138.0
85.0,14,124.0,2.8181818181818183,6.181859238205366,9,89.0,0.3745801033216238,5,57.0,0.4585524801314559,14,146.0
90.0,20,211.0,4.48936170212766,5.935099340238336,11,139.0,0.2715926587300027,9,90.0,0.414477573709659,20,229.0
95.0,19,193.0,4.1063829787234045,4.882190885047446,10,157.0,0.25595906471654006,9,108.0,0.28145446083913406,19,265.0
100.0,15,188.0,3.836734693877551,5.874711276993405,5,132.0,0.3959414087163821,10,120.0,0.23666074711579238,15,252.0
105.0,18,199.0,4.145833333333333,5.052390606508131,6,139.0,0.39454938439526877,12,140.0,0.1481753980171272,18,279.0
110.0,22,286.0,5.5,5.659844817109124,12,185.0,0.2561008014625202,10,168.0,0.3604470962385689,22,353.0
115.0,19,297.0,6.061224489795919,5.395234317104492,11,196.0,0.25927265785321385,8,179.0,0.42431850096969614,19,375.0
120.0,14,336.0,7.148936170212766,6.35976409405465,6,178.0,0.3548713603833208,8,195.0,0.3333125196989819,14,373.0
125.0,12,216.0,4.909090909090909,5.574255076900812,4,165.0,0.27658324835649356,8,158.0,0.233974122403117,12,323.0
130.0,19,256.0,5.446808510638298,6.003674368039767,11,199.0,0.2494559050936425,8,101.0,0.30392080189879483,19,300.0
135.0,21,339.0,7.883720930232558,5.623750423345968,13,255.0,0.3515615996562915,8,125.0,0.33361107624242753,21,380.0
140.0,22,445.0,10.595238095238095,5.214878292577815,12,315.0,0.34351659800802103,10,171.0,0.2609674258511907,22,486.0
145.0,20,398.0,9.255813953488373,3.3476990723794073,12,340.0,0.19502773913680854,8,145.0,0.1511480168747654,20,485.0
150.0,15,362.0,8.829268292682928,5.166073330890011,8,309.0,0.28817575892302894,7,132.0,0.2537255015838324,15,441.0
155.0,15,196.0,4.355555555555555,5.129956757597753,9,176.0,0.3258310936262197,6,158.0,0.22186383628384726,15,334.0
160.0,17,246.0,5.3478260869565215,6.4566415044367345,9,134.0,0.3567860017404447,8,198.0,0.4312123284784017,17,332.0
165.0,15,265.0,5.888888888888889,5.617881877332433,9,136.0,0.3022392519338286,6,197.0,0.47367936691215995,15,333.0
170.0,15,310.0,6.595744680851064,6.621362790795076,9,119.0,0.3425566133191932,6,212.0,0.4508758467005114,15,331.0
175.0,14,348.0,7.404255319148936,5.82778092820349,7,136.0,0.33260215397312315,7,237.0,0.3161193350159196,14,373.0
180.0,19,423.0,8.63265306122449,6.600735202431487,9,162.0,0.3044323412239917,10,274.0,0.34499746857800784,19,436.0
185.0,15,225.0,4.787234042553192,5.873558682500538,8,154.0,0.23095094380630093,7,213.0,0.4394471919085615,15,367.0
190.0,15,252.0,5.142857142857143,6.9280474181631,9,136.0,0.33807520416971415,6,149.0,0.5103226343421735,15,285.0
195.0,14,148.0,3.2888888888888888,6.877021149496538,8,121.0,0.424446966564453,6,84.0,0.5518173997587709,14,205.0
200.0,14,179.0,4.068181818181818,6.323439329196017,9,160.0,0.35751013455560476,5,61.0,0.48864629970526224,14,221.0
205.0,15,146.0,3.395348837209302,5.297453518335017,9,160.0,0.35006308828464744,6,68.0,0.36779724958978627,15,228.0
