step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,12,247.0,5.744186046511628,6.5751533092631815,6,156.0,0.394426558261841,6,94.0,0.41798368004277603,12,250.0
90.0,16,233.0,4.957446808510638,6.399723732512655,9,173.0,0.30467294336248396,7,77.0,0.3810382600116091,16,250.0
95.0,16,294.0,6.125,7.443110233264515,9,209.0,0.36467373613470877,7,95.0,0.3989719514290288,16,304.0
100.0,13,272.0,6.044444444444444,5.88243838553432,6,229.0,0.4274412232635899,7,98.0,0.29334507355117523,13,327.0
105.0,16,312.0,7.428571428571429,6.3419092275722,7,246.0,0.5209999641674707,9,85.0,0.2817899242465363,16,331.0
110.0,14,301.0,6.688888888888889,5.6811881276812395,7,252.0,0.3907205652758448,7,97.0,0.3699558217317539,14,349.0
115.0,18,370.0,8.222222222222221,6.091553006604847,11,287.0,0.30983414617483895,7,105.0,0.4736267285405264,18,392.0
120.0,15,355.0,7.888888888888889,5.487640100851153,10,328.0,0.33985249522311983,5,85.0,0.3987091940318494,15,413.0
125.0,14,390.0,8.666666666666666,6.001495387133298,7,338.0,0.3056326587101338,7,73.0,0.29263743489511057,14,411.0
130.0,13,117.0,2.6,5.341986112553377,6,197.0,0.12811442197199102,7,68.0,0.2557151541887813,13,265.0
135.0,16,150.0,3.260869565217391,6.972169615111638,10,86.0,0.2927987387866174,6,85.0,0.3807989093056376,16,171.0
140.0,13,181.0,4.641025641025641,6.46914586351654,6,106.0,0.47388751188627715,7,103.0,0.41037289824164686,13,209.0
145.0,14,236.0,6.555555555555555,7.1293557336179685,6,111.0,0.502479168060941,8,139.0,0.35146919334839943,14,250.0
150.0,16,307.0,8.771428571428572,6.086803375334601,8,139.0,0.32836851838505204,8,176.0,0.2869207971731484,16,315.0
155.0,11,138.0,3.72972972972973,5.438083943179635,7,103.0,0.25447662268158056,4,125.0,0.26596011450863627,11,228.0
160.0,9,107.0,3.057142857142857,7.14760676445221,6,84.0,0.3781239777646609,3,49.0,0.49574124592720126,9,133.0
165.0,4,32.0,0.8205128205128205,7.97034382285984,3,69.0,0.472975739030373,1,24.0,0.639797235057791,4,93.0
170.0,6,53.0,1.394736842105263,8.780990119647926,5,62.0,0.5429609040468844,1,12.0,0.6331059216328638,6,74.0
175.0,9,69.0,1.7692307692307692,6.780648361177887,5,71.0,0.3816798962973631,4,26.0,0.5673254074151636,9,97.0
180.0,15,124.0,2.9523809523809526,6.646711296049478,8,93.0,0.3525594802348148,7,52.0,0.44414274425245515,15,145.0
185.0,15,156.0,3.5454545454545454,5.946479817224238,8,129.0,0.31409630519886617,7,56.0,0.3572148228415432,15,185.0
190.0,11,176.0,3.911111111111111,7.042946751611109,5,139.0,0.395690477232523,6,59.0,0.40334657906442317,11,198.0
195.0,14,225.0,5.357142857142857,7.382048758439435,8,162.0,0.29915674284810045,6,81.0,0.4994492084630783,14,243.0
200.0,12,222.0,5.55,6.752699719030886,5,152.0,0.3067958100228716,7,111.0,0.4626382618083578,12,263.0
205.0,16,265.0,7.571428571428571,6.393397948661866,6,120.0,0.502894396723493,10,154.0,0.34024096765890866,16,274.0
210.0,13,125.0,3.5714285714285716,4.935619214385494,4,57.0,0.4751048809549763,9,140.0,0.25017259872159847,13,197.0
215.0,12,132.0,3.5675675675675675,5.504544395242103,5,41.0,0.3092245983224399,7,107.0,0.3366450422506082,12,148.0
220.0,12,107.0,2.5476190476190474,6.010831752053587,4,39.0,0.46073462270098237,8,116.0,0.29766247786836897,12,155.0
225.0,12,106.0,2.3043478260869565,7.215088545072637,4,42.0,0.5690659580714058,8,110.0,0.3444914374504453,12,152.0
230.0,14,142.0,2.784313725490196,5.990287148839763,5,50.0,0.5114223533868697,9,136.0,0.23042039418852572,14,186.0
235.0,21,223.0,4.2075471698113205,6.2517316447126,9,92.0,0.4666550658209452,12,172.0,0.3377524379915764,21,264.0
240.0,17,218.0,4.1923076923076925,5.928080317884069,8,120.0,0.4475370019778938,9,179.0,0.3885793970931645,17,299.0
245.0,17,219.0,3.9107142857142856,5.830956986587934,11,152.0,0.3745167366716084,6,134.0,0.28709418821909194,17,286.0
250.0,19,202.0,3.543859649122807,5.2984633123658496,10,160.0,0.27399901017932077,9,139.0,0.16716046799680484,19,299.0
255.0,27,288.0,4.571428571428571,5.832350419489333,17,209.0,0.26928940857585576,10,141.0,0.2629864470678042,27,350.0
260.0,24,246.0,4.241379310344827,5.10467151700318,14,216.0,0.31893644217258055,10,150.0,0.2414324604683823,24,366.0
265.0,25,314.0,5.413793103448276,5.4029910610826315,14,190.0,0.3389602564215396,11,206.0,0.26389245595662003,25,396.0
270.0,24,291.0,4.546875,5.070649639145353,15,210.0,0.2872538048528665,9,209.0,0.3047003882882867,24,419.0
275.0,28,382.0,5.617647058823529,5.797237230588075,18,251.0,0.2911190006732301,10,219.0,0.42066413271002057,28,470.0
280.0,25,324.0,4.835820895522388,4.941783697900845,17,282.0,0.2703581601917267,8,187.0,0.4254663142907649,25,469.0
285.0,20,247.0,3.6323529411764706,5.158565368853263,13,271.0,0.26351746481515753,7,130.0,0.38408385107709725,20,401.0
290.0,20,182.0,2.676470588235294,4.680546856577749,15,290.0,0.229306214701953,5,110.0,0.2731081501838212,20,400.0
295.0,29,232.0,3.267605633802817,5.368785215393441,19,298.0,0.176878974349826,10,80.0,0.30596724870780556,29,378.0
300.0,29,323.0,4.969230769230769,4.957502402006439,22,351.0,0.20452214562354382,7,82.0,0.36083836560056315,29,433.0
305.0,24,376.0,5.968253968253968,5.597249661016602,16,370.0,0.21522643665403857,8,87.0,0.3072885181270357,24,457.0
310.0,27,459.0,7.913793103448276,4.364995366803633,17,419.0,0.17699870121092867,10,121.0,0.12452508034279654,27,540.0
315.0,32,583.0,9.403225806451612,4.6930080990113305,21,502.0,0.1592005506009174,11,159.0,0.25497832612099286,32,661.0
320.0,29,573.0,9.879310344827585,4.547448460407622,19,534.0,0.1954407057527101,10,177.0,0.3962176713030744,29,711.0
325.0,27,539.0,9.293103448275861,5.1852546705998765,16,537.0,0.22461605695827416,11,215.0,0.46005478939874644,27,752.0
330.0,27,528.0,8.8,4.100487160878275,16,567.0,0.205194743996177,11,224.0,0.301618188757162,27,791.0
335.0,22,535.0,8.770491803278688,5.363094127256955,13,544.0,0.26800977081776045,9,229.0,0.30993940462842984,22,773.0
340.0,18,284.0,5.163636363636364,5.291723394767578,11,465.0,0.2931862327600205,7,157.0,0.1944097793872635,18,622.0
345.0,19,190.0,3.2758620689655173,6.064007897856805,13,373.0,0.27102451526224003,6,103.0,0.3541758785549682,19,476.0
350.0,19,178.0,3.358490566037736,5.433202352444375,14,404.0,0.3168894806355217,5,83.0,0.3967745056634035,19,487.0
355.0,18,236.0,4.37037037037037,5.874815503665781,13,411.0,0.33009946008164825,5,68.0,0.41501772203874243,18,479.0
360.0,17,265.0,4.818181818181818,5.457188537674976,13,416.0,0.3226250054121519,4,63.0,0.2991100672426777,17,479.0
365.0,20,326.0,5.821428571428571,6.518015137596003,15,427.0,0.3127147825619855,5,70.0,0.4735730755608929,20,497.0
370.0,20,384.0,6.9818181818181815,5.212313749756793,16,484.0,0.19068994309262,4,61.0,0.4860790682535014,20,545.0
375.0,25,407.0,6.898305084745763,4.731303788525533,18,491.0,0.19368073028974306,7,90.0,0.49402994874129535,25,581.0
380.0,25,310.0,5.081967213114754,4.944979858697828,19,421.0,0.25759534220090474,6,78.0,0.44771890043328355,25,499.0
385.0,27,412.0,6.4375,5.50356339547899,18,406.0,0.30902578758491905,9,93.0,0.4362738247460876,27,499.0
390.0,26,405.0,5.785714285714286,4.724616920159689,16,427.0,0.2530124572319957,10,110.0,0.38273032615111824,26,537.0
395.0,24,389.0,5.557142857142857,4.901574536270122,16,408.0,0.2078440084920134,8,125.0,0.3560054599482223,24,533.0
400.0,23,194.0,2.6944444444444446,5.131766353507228,16,375.0,0.2178993717199096,7,95.0,0.327707720503909,23,470.0
405.0,28,278.0,3.915492957746479,5.768560880765719,21,349.0,0.14898415517754207,7,81.0,0.465794245026896,28,430.0
410.0,32,329.0,5.140625,4.186845269112296,25,412.0,0.16172310607984097,7,74.0,0.33892995896092115,32,486.0
415.0,32,407.0,6.4603174603174605,4.333646719270402,22,484.0,0.21521334555518487,10,97.0,0.2929447707787559,32,581.0
420.0,31,454.0,7.09375,3.7710853371857835,21,529.0,0.16651204151150512,10,129.0,0.28637422702703297,31,658.0
425.0,25,414.0,6.67741935483871,4.848723881080351,17,499.0,0.16372809585456208,8,139.0,0.45336097314044604,25,638.0
430.0,21,278.0,4.412698412698413,5.099048664852522,13,487.0,0.17587218689374373,8,114.0,0.42880484359844784,21,601.0
435.0,22,267.0,4.238095238095238,4.918114657698462,12,426.0,0.20566803399043918,10,163.0,0.23651076090640982,22,589.0
440.0,31,297.0,5.033898305084746,4.0702379194718805,19,445.0,0.1686387826750051,12,172.0,0.29196685493419244,31,617.0
445.0,25,331.0,5.516666666666667,4.3217834499245145,14,412.0,0.16664189799177961,11,165.0,0.31194402421935125,25,577.0
450.0,22,354.0,5.709677419354839,4.875924345153764,12,414.0,0.27182558993681016,10,168.0,0.22223952913115777,22,582.0
455.0,21,372.0,6.098360655737705,5.7752964513318155,14,414.0,0.2484977887085082,7,147.0,0.4106745350162926,21,561.0
460.0,25,322.0,5.4576271186440675,4.63662273657725,17,427.0,0.07146356213099964,8,130.0,0.42753215317023074,25,557.0
465.0,30,315.0,5.338983050847458,4.821760107124559,20,410.0,0.11648242357418111,10,108.0,0.40360239102908807,30,518.0
470.0,28,333.0,5.6440677966101696,4.18728076361862,18,441.0,0.1630259033233352,10,122.0,0.3434701330297628,28,563.0
475.0,22,330.0,5.892857142857143,4.928000478108599,9,431.0,0.25236723272436584,13,153.0,0.2992602408848148,22,584.0
480.0,25,349.0,5.915254237288136,4.145536505928556,11,446.0,0.23381658746302272,14,175.0,0.23548349055454257,25,621.0
485.0,26,414.0,6.9,4.69056412195014,16,484.0,0.19307161616348678,10,176.0,0.3047987921021684,26,660.0
490.0,29,338.0,5.540983606557377,4.448503789792503,19,437.0,0.18232012892790067,10,203.0,0.310806961744583,29,640.0
495.0,29,447.0,6.876923076923077,5.577049123169412,17,461.0,0.2661960913474733,12,260.0,0.361586930688722,29,721.0
500.0,32,518.0,8.222222222222221,4.921312289426637,17,441.0,0.25782433869298776,15,326.0,0.34739544526146404,32,767.0
505.0,22,437.0,7.163934426229508,4.784085447047454,10,364.0,0.2999216968697551,12,363.0,0.2578890359809089,22,727.0
510.0,21,470.0,7.704918032786885,4.115069080846888,10,403.0,0.22748321238282393,11,372.0,0.21596022246854102,21,775.0
515.0,25,418.0,6.333333333333333,3.795204579082759,15,471.0,0.17236857326500427,10,331.0,0.20507293942397056,25,802.0
520.0,34,410.0,5.942028985507246,4.543012133736166,21,467.0,0.25654751257579933,13,272.0,0.24970946717352832,34,739.0
525.0,33,405.0,6.044776119402985,4.1159831361413035,22,478.0,0.2641468785669204,11,250.0,0.2821768389899915,33,728.0
530.0,32,414.0,6.088235294117647,4.297304019188064,21,538.0,0.2522603592094671,11,182.0,0.33055920681335377,32,720.0
535.0,38,519.0,7.521739130434782,3.5127428308955446,26,609.0,0.16871595251293064,12,211.0,0.3144732139172257,38,820.0
540.0,44,616.0,8.8,3.037164566528602,31,651.0,0.10946339758061448,13,263.0,0.28250659414540197,44,914.0
545.0,37,439.0,6.455882352941177,3.1232259636616857,24,581.0,0.10257634191557424,13,265.0,0.21991075753815068,37,846.0
550.0,24,322.0,4.666666666666667,4.527100819486251,18,537.0,0.15786535413478583,6,187.0,0.2822524811403602,24,724.0
555.0,19,390.0,6.09375,6.479411738878308,14,462.0,0.24093873005479172,5,170.0,0.48856610174899184,19,632.0
560.0,19,409.0,6.492063492063492,5.953670319408991,13,481.0,0.18046949349006414,6,178.0,0.40710476856779454,19,659.0
565.0,23,341.0,5.412698412698413,5.271827756921186,17,504.0,0.08943720467010109,6,122.0,0.39150762954987295,23,626.0
570.0,27,432.0,7.2,5.591194228764578,21,541.0,0.19767133699198747,6,96.0,0.4662834340525405,27,637.0
575.0,16,443.0,7.383333333333334,6.211175121234968,12,518.0,0.28596391280491495,4,99.0,0.5285758914041011,16,617.0
580.0,20,440.0,7.586206896551724,5.946612707188134,13,487.0,0.33647390189778476,7,121.0,0.3922914939176612,20,608.0
585.0,19,299.0,5.339285714285714,5.257701165712193,10,424.0,0.3130009087542854,9,100.0,0.34742195289583744,19,524.0
590.0,22,203.0,3.440677966101695,5.357977804709573,12,374.0,0.2954340152228684,10,128.0,0.3550470138284002,22,502.0
595.0,23,227.0,3.783333333333333,5.154556079265118,15,341.0,0.22806307642742685,8,126.0,0.4301009174370229,23,467.0
600.0,22,229.0,3.7540983606557377,5.292518176922134,15,362.0,0.2177712140502346,7,104.0,0.44645043336940815,22,466.0
605.0,20,255.0,4.0476190476190474,6.155583441220991,12,341.0,0.20186962452380397,8,113.0,0.4648996721218887,20,454.0
610.0,17,184.0,2.875,5.787775390556924,11,316.0,0.1780867210393122,6,99.0,0.38936567274755374,17,415.0
615.0,27,282.0,4.338461538461538,6.177372274606537,17,377.0,0.2440030512600057,10,93.0,0.37768526220966336,27,470.0
620.0,26,335.0,5.677966101694915,5.425037630797461,16,434.0,0.29348206745139443,10,114.0,0.367432299443693,26,548.0
625.0,28,449.0,7.483333333333333,4.655698746094983,15,476.0,0.24802400017015816,13,164.0,0.3243036498382589,28,640.0
630.0,29,453.0,7.426229508196721,3.859365421382201,15,496.0,0.17072601996965078,14,195.0,0.2941352283136162,29,691.0
635.0,22,423.0,6.934426229508197,5.116171111456028,10,456.0,0.21294044741907425,12,192.0,0.30026737453574415,22,648.0
640.0,20,467.0,7.532258064516129,4.65904695350131,10,503.0,0.17850178131558836,10,214.0,0.24799610004634,20,717.0
645.0,26,552.0,8.761904761904763,4.876819313442967,14,561.0,0.19111072857146744,12,236.0,0.28411314325303694,26,797.0
650.0,28,539.0,8.693548387096774,4.293612789504348,16,598.0,0.27028076259748374,12,216.0,0.2871858129655669,28,814.0
655.0,23,554.0,8.793650793650794,5.136324333131162,9,593.0,0.3412045484545861,14,197.0,0.2994605926762899,23,790.0
660.0,24,496.0,7.75,5.210873393058015,9,496.0,0.38625615638588073,15,240.0,0.2144269966563534,24,736.0
665.0,28,372.0,5.8125,4.736559804463688,9,339.0,0.3191359308311909,19,323.0,0.20244133273615725,28,662.0
670.0,31,392.0,6.32258064516129,2.930991918272531,13,370.0,0.16883529127191205,18,349.0,0.21328287893088665,31,719.0
675.0,26,386.0,6.225806451612903,3.6592528064515144,11,402.0,0.176478057987101,15,304.0,0.20077220923340777,26,706.0
680.0,25,385.0,5.923076923076923,4.488464122743411,11,441.0,0.24129845637834338,14,310.0,0.1938614314296455,25,751.0
685.0,27,378.0,5.641791044776119,5.324775375252252,19,524.0,0.2430200169992784,8,262.0,0.2547002720748059,27,786.0
690.0,28,408.0,6.276923076923077,4.559504066344821,18,595.0,0.2651159202611137,10,241.0,0.23178335161575336,28,836.0
695.0,26,445.0,6.641791044776119,5.139525927851041,11,614.0,0.29516396001529943,15,245.0,0.21192358555825927,26,859.0
700.0,27,484.0,7.223880597014926,4.812752982587086,13,571.0,0.25377086062608206,14,296.0,0.26791016780375126,27,867.0
705.0,31,559.0,7.985714285714286,4.752020692958719,17,461.0,0.24518013960101234,14,344.0,0.29439057211459,31,805.0
710.0,34,583.0,8.573529411764707,3.7748033815132382,20,509.0,0.21041123989746952,14,337.0,0.28975212239286247,34,846.0
715.0,29,619.0,9.102941176470589,3.93487014949917,16,522.0,0.2248322074123846,13,307.0,0.17175892543788135,29,829.0
720.0,26,729.0,10.414285714285715,5.580810675287339,12,557.0,0.3417888436756399,14,352.0,0.17143893325036844,26,909.0
725.0,21,660.0,9.565217391304348,5.631513803467815,11,559.0,0.3014643341511056,10,307.0,0.1430111709597711,21,866.0
730.0,25,624.0,9.6,4.922877760666448,19,626.0,0.17064015244379238,6,161.0,0.2819193673866216,25,787.0
735.0,28,355.0,5.546875,4.651191785170321,21,540.0,0.22961186883451642,7,163.0,0.22194526338340131,28,703.0
740.0,32,349.0,5.287878787878788,5.183768344207752,20,342.0,0.26040690041984155,12,196.0,0.35686613594785166,32,538.0
745.0,34,394.0,5.880597014925373,4.606364843377161,25,401.0,0.20611825819418417,9,210.0,0.4685586045776644,34,611.0
750.0,34,514.0,7.6716417910447765,4.242632853487645,23,457.0,0.19800676086415403,11,253.0,0.41610043765589916,34,710.0
755.0,35,521.0,7.550724637681159,3.5714272037585126,24,509.0,0.16425576232774933,11,285.0,0.3512839379344669,35,794.0
760.0,29,370.0,5.4411764705882355,3.8788030571582484,17,478.0,0.13159504612524175,12,285.0,0.27189563631741054,29,763.0
765.0,24,322.0,4.666666666666667,4.139130504463287,13,476.0,0.14701439095670246,11,326.0,0.23418412846528697,24,802.0
770.0,36,435.0,6.126760563380282,4.317392079041672,18,512.0,0.09289421280914809,18,384.0,0.14869847763228608,36,896.0
775.0,39,431.0,6.246376811594203,4.012783117745464,20,530.0,0.14917388162605924,19,362.0,0.16548466101863868,39,892.0
780.0,24,385.0,5.5,5.348546133335053,11,465.0,0.30841469339679556,13,249.0,0.22135656005062299,24,714.0
785.0,25,426.0,6.264705882352941,5.882225460032627,13,411.0,0.37289635411682137,12,258.0,0.27206571565454574,25,669.0
790.0,17,340.0,5.0,6.4945533191250275,11,392.0,0.29103676068963596,6,217.0,0.41620936403218856,17,609.0
795.0,25,291.0,4.409090909090909,5.893654937369466,15,378.0,0.2592728045037279,10,213.0,0.2906283293062712,25,591.0
800.0,31,366.0,5.809523809523809,4.6244813965718645,17,414.0,0.21136881041052177,14,222.0,0.21166878459751287,31,636.0
805.0,36,538.0,8.53968253968254,4.282327906737414,20,500.0,0.21609446646671104,16,302.0,0.2575260252833381,36,802.0
810.0,31,551.0,8.348484848484848,4.41012404498133,17,529.0,0.2559479955105357,14,285.0,0.29216363920750643,31,814.0
815.0,28,575.0,8.712121212121213,5.704896923186884,14,496.0,0.3581294156899697,14,279.0,0.32091190012775817,28,775.0
820.0,29,419.0,5.985714285714286,4.352478036060319,14,446.0,0.27431964344376336,15,281.0,0.20848788283058486,29,727.0
825.0,23,290.0,4.202898550724638,5.666579941846188,14,364.0,0.2918124257887483,9,225.0,0.33702704538403555,23,589.0
830.0,27,409.0,6.014705882352941,5.235079654043677,18,383.0,0.12067212622699369,9,205.0,0.3656101534867196,27,588.0
835.0,29,429.0,6.3088235294117645,4.682794243031331,21,460.0,0.06974941413049947,8,197.0,0.3492682489299457,29,657.0
840.0,37,532.0,8.06060606060606,4.652404805916752,23,568.0,0.14794827137962804,14,173.0,0.3482795766769803,37,741.0
845.0,32,559.0,8.220588235294118,4.495200873525457,18,588.0,0.2558163293191949,14,182.0,0.24650751195293688,32,770.0
850.0,28,516.0,7.701492537313433,4.819541151841401,10,550.0,0.28917298613198483,18,259.0,0.22294259476965123,28,809.0
855.0,25,540.0,8.059701492537313,4.7538577727678835,9,566.0,0.24318499021443285,16,291.0,0.25585613748035735,25,857.0
860.0,24,555.0,7.928571428571429,4.719681133639256,15,606.0,0.18845224475252564,9,276.0,0.1996150431209013,24,882.0
865.0,29,333.0,5.123076923076923,4.0618820962490005,19,539.0,0.15674686174786448,10,243.0,0.22293209434235556,29,782.0
870.0,36,324.0,4.835820895522388,4.065915308570499,20,374.0,0.19346327860282475,16,251.0,0.12326138541077104,36,625.0
875.0,36,394.0,5.96969696969697,3.5529214330029135,20,392.0,0.14141138252248783,16,281.0,0.20508234670329867,36,673.0
880.0,21,289.0,4.515625,5.009143039837502,12,321.0,0.18924333859756876,9,256.0,0.28639320962392945,21,577.0
885.0,13,185.0,2.9838709677419355,6.310527700756116,8,268.0,0.2876467861294178,5,198.0,0.3794708356886787,13,466.0
890.0,14,116.0,1.8709677419354838,6.399517925681973,4,213.0,0.38723908675164664,10,127.0,0.26869034916777257,14,340.0
895.0,25,170.0,2.8813559322033897,5.5974074487529295,10,194.0,0.2695253709310383,15,176.0,0.2776862392187561,25,370.0
900.0,27,247.0,4.258620689655173,4.8351789645199394,12,209.0,0.24717919562044458,15,203.0,0.2309041951348867,27,412.0
905.0,21,252.0,4.344827586206897,5.088461023334959,6,169.0,0.4072023996017785,15,225.0,0.19295024648549303,21,394.0
910.0,13,150.0,2.6785714285714284,5.956789063731726,5,131.0,0.3433891689678707,8,199.0,0.3096857066705353,13,330.0
915.0,15,186.0,3.3214285714285716,6.629413052540454,7,132.0,0.2203700379146199,8,158.0,0.4356952565095528,15,290.0
920.0,19,219.0,3.981818181818182,5.631740861863863,9,139.0,0.15321097900990538,10,174.0,0.34619612768221886,19,313.0
925.0,23,295.0,5.673076923076923,5.847785660553789,8,150.0,0.27890349919185026,15,238.0,0.2739852961479075,23,388.0
930.0,22,287.0,5.857142857142857,4.533335973285363,6,115.0,0.29530149502590136,16,277.0,0.13800428064286635,22,392.0
935.0,21,322.0,6.571428571428571,4.5940273373407585,6,111.0,0.289033274935363,15,325.0,0.2126044195015885,21,436.0
940.0,20,318.0,6.625,4.103361973951274,7,114.0,0.3335127436898916,13,338.0,0.26007048766370533,20,452.0
945.0,21,343.0,6.7254901960784315,5.2711481665338855,11,135.0,0.3395813626645211,10,316.0,0.37325149259440754,21,451.0
950.0,26,454.0,8.254545454545454,5.386447705436738,15,194.0,0.22797965150110244,11,329.0,0.3904418996175786,26,523.0
955.0,23,519.0,9.105263157894736,5.308536206464217,14,241.0,0.23697229933782155,9,352.0,0.3418615867724357,23,593.0
960.0,25,584.0,10.814814814814815,5.231865273727327,12,269.0,0.31154267960070475,13,382.0,0.27295099337669415,25,651.0
965.0,27,526.0,10.52,3.9089150501786842,12,266.0,0.29587196038623625,15,393.0,0.21221149478765344,27,659.0
970.0,24,531.0,10.018867924528301,4.407650600647061,10,212.0,0.28547496665872735,14,422.0,0.1363540446593844,24,634.0
975.0,25,560.0,10.0,4.235776552160829,9,188.0,0.2844363659224362,16,496.0,0.11457441800161844,25,684.0
980.0,27,339.0,5.947368421052632,5.034039574494477,12,198.0,0.32165366048092187,15,412.0,0.2724404420600698,27,610.0
985.0,23,358.0,6.280701754385965,5.748943050837615,12,207.0,0.35882625007899754,11,250.0,0.37331777337336813,23,457.0
990.0,15,281.0,4.762711864406779,5.488624490944128,6,190.0,0.36115573926733086,9,240.0,0.27309696771243697,15,430.0
995.0,15,222.0,3.7,6.789592416777469,9,206.0,0.4225514004917671,6,160.0,0.3329459929657347,15,366.0
1000.0,17,247.0,4.049180327868853,7.114155337322535,10,202.0,0.3304849953070254,7,110.0,0.41343369672100505,17,312.0
1005.0,20,299.0,5.155172413793103,6.515548296364087,14,257.0,0.2677343609247226,6,102.0,0.354552768106042,20,359.0
1010.0,21,301.0,5.574074074074074,5.878072001693987,13,272.0,0.28028751247735395,8,112.0,0.3474932611870106,21,384.0
1015.0,20,212.0,4.0,6.260813959207751,13,226.0,0.3655159511742591,7,94.0,0.4020861974549685,20,320.0
1020.0,19,233.0,4.568627450980392,4.818015728861537,11,250.0,0.3105725438126614,8,100.0,0.32736660559256187,19,350.0
1025.0,15,186.0,3.509433962264151,5.094512449853818,8,222.0,0.34266301596058985,7,97.0,0.27365792258722477,15,319.0
1030.0,20,271.0,4.927272727272728,5.963193749279139,11,232.0,0.31949171651343683,9,121.0,0.318214824114409,20,353.0
1035.0,20,280.0,5.090909090909091,6.119119097653666,14,285.0,0.30487444075418446,6,109.0,0.33038839827250105,20,394.0
1040.0,13,221.0,4.0181818181818185,6.529997798239509,11,298.0,0.24722487169558138,2,49.0,0.449424705294804,13,347.0
1045.0,18,294.0,5.653846153846154,6.819125731955905,13,339.0,0.22397065836397392,5,37.0,0.463026357650365,18,376.0
1050.0,18,283.0,5.4423076923076925,6.243581524206262,11,308.0,0.2094499907703269,7,65.0,0.4287230816256592,18,373.0
1055.0,20,328.0,6.431372549019608,6.081439817167042,12,264.0,0.2792948481051,8,105.0,0.35421186489943346,20,369.0
1060.0,20,321.0,6.056603773584905,5.7425231028750545,12,281.0,0.33936669015669774,8,109.0,0.36880279186911336,20,390.0
1065.0,17,365.0,6.886792452830188,6.406891446232239,10,299.0,0.4101523255581118,7,118.0,0.3728640379060232,17,417.0
1070.0,18,383.0,7.365384615384615,6.07720954917607,12,343.0,0.38407263415287446,6,103.0,0.3620061344570609,18,446.0
1075.0,24,273.0,4.875,5.69526072982048,13,250.0,0.24442200122862937,11,118.0,0.3603421763354348,24,368.0
1080.0,28,393.0,7.415094339622642,4.636663378813167,17,266.0,0.13224566158480486,11,165.0,0.3639470196278318,28,431.0
1085.0,30,525.0,9.375,4.069559293374998,18,347.0,0.13702453554574118,12,225.0,0.3047225236058159,30,572.0
1090.0,26,534.0,10.68,4.147528641931868,15,414.0,0.2314465806195067,11,207.0,0.20767320736242167,26,621.0
1095.0,23,395.0,7.745098039215686,4.667409107672287,13,399.0,0.22840738068344474,10,140.0,0.19360813353844594,23,539.0
1100.0,19,392.0,7.39622641509434,5.279451680066362,10,345.0,0.19790571305615076,9,179.0,0.17257390177664123,19,524.0
1105.0,24,375.0,7.211538461538462,5.237838107544586,11,289.0,0.21565959159203546,13,235.0,0.25217917392938444,24,524.0
1110.0,17,225.0,4.411764705882353,5.999058164744089,7,249.0,0.31056143182980883,10,247.0,0.36139004117641726,17,496.0
1115.0,20,286.0,5.607843137254902,5.572688425113386,7,204.0,0.38425276873297126,13,279.0,0.25233952473489185,20,483.0
