step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1312733270227913,0,0.0,1.0,1,0.0,0.13686504717981401,1,0.0
10.0,0,0.0,0.0,7.154594766992766,0,0.0,0.3877745078495263,0,0.0,0.5846652378778333,0,0.0
15.0,1,0.0,0.0,9.991794084495673,0,0.0,0.7548031835945248,1,0.0,0.6518377337205676,1,0.0
20.0,0,0.0,0.0,10.607304264811658,0,0.0,0.8287887545630737,0,0.0,0.7175187767315702,0,0.0
25.0,1,1.0,0.07142857142857142,8.818633284546141,1,1.0,0.5955590994164206,0,0.0,0.6314901576651882,1,1.0
30.0,5,10.0,0.5,7.402623119268016,4,7.0,0.4373252580326027,1,3.0,0.5649800047442948,5,10.0
35.0,6,34.0,1.4782608695652173,7.735102319545458,3,21.0,0.5464426142190106,3,13.0,0.538943536608351,6,34.0
40.0,10,74.0,2.8461538461538463,6.193096725001519,5,43.0,0.35180807530027963,5,31.0,0.4607608429543483,10,74.0
45.0,9,82.0,2.8275862068965516,6.146932859978348,4,52.0,0.2919392277635963,5,31.0,0.5282180086780491,9,83.0
50.0,9,122.0,3.696969696969697,6.887048014227297,5,75.0,0.35340869717227325,4,53.0,0.45262054166702953,9,128.0
55.0,9,127.0,3.8484848484848486,7.187650448443348,5,100.0,0.45629607614177453,4,40.0,0.4444156781365037,9,140.0
60.0,12,182.0,5.515151515151516,6.6746535147285915,5,131.0,0.4913662365557226,7,63.0,0.3243204955105706,12,194.0
65.0,16,227.0,6.878787878787879,4.626814526875387,9,166.0,0.3237311634821167,7,83.0,0.2775927481594776,16,249.0
70.0,16,192.0,4.923076923076923,4.530345397448689,7,140.0,0.2850702277547786,9,102.0,0.27189267393073463,16,242.0
75.0,11,165.0,4.024390243902439,6.607973654705547,5,120.0,0.44105816926404384,6,80.0,0.39899072205939246,11,200.0
80.0,9,88.0,2.0,7.665139554723935,4,56.0,0.41039964987060024,5,68.0,0.43988590472821226,9,124.0
85.0,13,99.0,2.152173913043478,7.678249292394372,7,49.0,0.35888148928554003,6,77.0,0.43776950423827105,13,126.0
90.0,16,150.0,3.260869565217391,6.8347473550828735,10,94.0,0.2707470502556467,6,67.0,0.5083577606140685,16,161.0
95.0,13,154.0,3.6666666666666665,5.474626789207034,9,123.0,0.3724494022750322,4,56.0,0.3984647341980372,13,179.0
100.0,18,223.0,5.186046511627907,5.311943759431347,9,174.0,0.4287423073632418,9,69.0,0.25159752333606167,18,243.0
105.0,18,172.0,3.739130434782609,4.89716898976125,9,177.0,0.4094671104843393,9,75.0,0.22174076442613502,18,252.0
110.0,14,173.0,3.5306122448979593,5.459883747374605,6,127.0,0.2861830208125376,8,93.0,0.35298887503884147,14,220.0
115.0,13,182.0,3.872340425531915,7.1134534769744455,6,131.0,0.437491399773029,7,101.0,0.4293016231670605,13,232.0
120.0,10,118.0,2.5652173913043477,7.739006885916261,5,84.0,0.373242593559842,5,83.0,0.43172533866966817,10,167.0
125.0,19,167.0,3.883720930232558,5.703223642708567,9,70.0,0.15333174938271563,10,113.0,0.25080509525128347,19,183.0
130.0,22,201.0,4.785714285714286,4.486284659244192,14,132.0,0.05236833655903021,8,116.0,0.36719859492233947,22,248.0
135.0,19,238.0,6.102564102564102,4.753957161993474,13,177.0,0.23364223356194508,6,100.0,0.4089079377438181,19,277.0
140.0,17,254.0,6.684210526315789,4.788854268617143,12,229.0,0.3702284874265354,5,83.0,0.30607049870365693,17,312.0
145.0,17,268.0,6.536585365853658,5.311956582949567,10,229.0,0.40283174773893166,7,76.0,0.1997114909180044,17,305.0
150.0,17,287.0,6.833333333333333,5.593675847716822,13,258.0,0.3556619724725983,4,96.0,0.33220003398522907,17,354.0
155.0,15,237.0,5.1521739130434785,5.952916300309517,11,229.0,0.3051658606710116,4,102.0,0.3769608865947278,15,331.0
160.0,12,151.0,3.282608695652174,6.647020640778442,7,140.0,0.29036031587862526,5,122.0,0.4251437676495236,12,262.0
165.0,12,209.0,4.543478260869565,7.800096683644385,7,89.0,0.3973597946809213,5,147.0,0.4738431929208449,12,236.0
170.0,7,139.0,3.3095238095238093,6.283081311077888,5,85.0,0.2672611328546474,2,117.0,0.3652288513878108,7,202.0
175.0,13,161.0,4.025,7.3106429739212615,9,103.0,0.34044776032182744,4,79.0,0.5904511069310006,13,182.0
180.0,10,109.0,2.5952380952380953,6.485113936594511,7,120.0,0.3009380729752212,3,31.0,0.570324608497914,10,151.0
185.0,11,140.0,3.255813953488372,8.22832264678155,7,125.0,0.46883524774130486,4,28.0,0.6230795722889764,11,153.0
190.0,11,177.0,4.116279069767442,6.914239505097897,7,157.0,0.418757858502586,4,27.0,0.4229224977862761,11,184.0
195.0,11,163.0,3.7906976744186047,6.879259527174765,5,124.0,0.3596207995446022,6,48.0,0.4044140207965165,11,172.0
200.0,15,200.0,4.761904761904762,6.27509036972534,9,156.0,0.217083175332926,6,65.0,0.3944776163962312,15,221.0
205.0,14,224.0,5.894736842105263,6.692251859046195,8,174.0,0.35428558005140653,6,71.0,0.4842160374231943,14,245.0
210.0,15,243.0,6.394736842105263,5.238711001800512,10,210.0,0.2895731526634299,5,68.0,0.4416397006578614,15,278.0
215.0,15,263.0,6.743589743589744,4.4495373795371105,7,230.0,0.3556527897174888,8,86.0,0.2844005725793903,15,316.0
220.0,16,265.0,6.463414634146342,5.991017948346946,8,224.0,0.48546227089471844,8,85.0,0.3036952802395528,16,309.0
225.0,12,164.0,3.813953488372093,6.138611658427286,6,167.0,0.508990930874795,6,83.0,0.17488556488546972,12,250.0
230.0,14,122.0,2.44,6.325412032393235,5,66.0,0.4517583715812905,9,109.0,0.2917742539368446,14,175.0
235.0,13,143.0,2.69811320754717,6.4994886830026495,5,82.0,0.4088520497818022,8,108.0,0.4397290374609549,13,190.0
240.0,13,124.0,2.2962962962962963,7.576473892915394,7,96.0,0.517593548553812,6,98.0,0.49127782060434594,13,194.0
245.0,12,76.0,1.3571428571428572,6.693347182533924,7,69.0,0.37757764193388554,5,54.0,0.3803580645716818,12,123.0
250.0,19,127.0,2.189655172413793,6.302841216706935,11,98.0,0.2960900018925784,8,68.0,0.23931899927328318,19,166.0
