step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,39,1080.0,18.305084745762713,3.1783578060277833,20,507.0,0.22929938703053046,19,580.0,0.21388512275515076,39,1087.0
185.0,36,1166.0,18.50793650793651,3.615735927844758,19,570.0,0.2444729059904003,17,650.0,0.27547507870230203,36,1220.0
190.0,36,1326.0,20.09090909090909,3.3927933515149613,19,623.0,0.18982882669533324,17,726.0,0.26290752269016776,36,1349.0
195.0,42,1037.0,14.814285714285715,3.6542420116854055,24,565.0,0.19215821744110173,18,686.0,0.3018691522794045,42,1251.0
200.0,37,947.0,13.152777777777779,4.264663306777482,20,524.0,0.22693437017761037,17,638.0,0.27231229049039996,37,1162.0
205.0,44,1149.0,16.414285714285715,3.6694246327466034,22,564.0,0.26355429921129125,22,732.0,0.17994764038004055,44,1296.0
210.0,48,1214.0,16.63013698630137,2.350479267064792,23,527.0,0.1068902436621692,25,849.0,0.14161997324163678,48,1376.0
215.0,45,1140.0,15.405405405405405,2.4951074601710705,20,492.0,0.15840955431360657,25,958.0,0.07929381660677853,45,1450.0
220.0,38,1177.0,15.693333333333333,3.6602806195604263,12,481.0,0.274274352999555,26,1070.0,0.06622014791664993,38,1551.0
225.0,37,1307.0,16.756410256410255,4.233806293816209,11,474.0,0.3113829206111827,26,1203.0,0.11259185341239929,37,1677.0
230.0,43,1444.0,17.82716049382716,3.6533949982408784,16,470.0,0.25276830148270174,27,1337.0,0.1782443621957355,43,1807.0
235.0,52,1678.0,20.463414634146343,3.1726788861777626,23,568.0,0.18850249173957417,29,1481.0,0.23060200922674867,52,2049.0
240.0,58,1950.0,23.49397590361446,2.6314917089268177,28,697.0,0.14908889954133756,30,1624.0,0.164864595538614,58,2321.0
245.0,66,2262.0,25.704545454545453,2.4521150706089547,32,847.0,0.12024155355541084,34,1786.0,0.10332703325693068,66,2633.0
250.0,65,2488.0,27.644444444444446,2.5618615938250184,29,897.0,0.19077694770128312,36,1961.0,0.07773798427441662,65,2858.0
255.0,60,2423.0,26.053763440860216,2.5574710042377364,23,819.0,0.20364179890758252,37,2078.0,0.03829270481498774,60,2897.0
260.0,50,2293.0,24.393617021276597,3.138834785072964,18,913.0,0.2345755271148381,32,2129.0,0.09370955271214444,50,3042.0
265.0,53,2496.0,24.96,3.2165643728589486,22,1008.0,0.21912312004339016,31,2187.0,0.1151383878957282,53,3195.0
270.0,55,2558.0,25.326732673267326,2.842350768384882,25,990.0,0.20225994439730277,30,2325.0,0.10659632106430138,55,3315.0
275.0,62,2645.0,25.679611650485437,2.823883501362574,27,911.0,0.17307969489425695,35,2496.0,0.14047033455492766,62,3407.0
280.0,69,2940.0,27.735849056603772,2.292883248029074,35,1056.0,0.11784374010805447,34,2627.0,0.1293736150819392,69,3683.0
285.0,80,3300.0,30.275229357798164,2.5703704322927847,43,1257.0,0.13753076996210023,37,2756.0,0.12609450084147514,80,4013.0
290.0,83,3678.0,32.839285714285715,1.8215164558948183,43,1384.0,0.07314108260240783,40,2939.0,0.08899240489389536,83,4323.0
295.0,84,3406.0,30.141592920353983,1.927343813289739,44,1540.0,0.08073919761334261,40,2800.0,0.09897845737573387,84,4340.0
300.0,77,2369.0,21.151785714285715,2.185325586911812,44,1591.0,0.06241833924292036,33,2331.0,0.13128345298655772,77,3922.0
305.0,64,1624.0,14.763636363636364,2.6712078537687467,37,1484.0,0.08192687225629003,27,2329.0,0.11546382680114033,64,3813.0
310.0,54,1003.0,9.20183486238532,3.1410288345845956,30,1379.0,0.12551976867315243,24,2456.0,0.11004518688318018,54,3835.0
315.0,46,786.0,7.277777777777778,3.4412470000367517,22,1207.0,0.194258099535101,24,2578.0,0.09330122393707886,46,3785.0
320.0,45,850.0,8.095238095238095,3.6576667313767945,18,1058.0,0.24773155109648376,27,2710.0,0.11943499753896739,45,3768.0
325.0,50,1053.0,10.223300970873787,3.8151754411001275,17,999.0,0.30821124430124636,33,2864.0,0.11866929999649364,50,3863.0
330.0,55,1232.0,12.198019801980198,3.703084109462336,19,924.0,0.3012134615265659,36,2750.0,0.08830668765025144,55,3674.0
335.0,52,1299.0,13.255102040816327,3.986965949434491,19,885.0,0.27028087247373056,33,2366.0,0.08103737703293455,52,3251.0
340.0,50,1410.0,15.326086956521738,4.2832786639639435,21,899.0,0.23718465773841357,29,2035.0,0.1141744921960906,50,2934.0
345.0,44,1503.0,16.8876404494382,4.373329583401579,23,991.0,0.11350235844678078,21,1648.0,0.19828441503874994,44,2639.0
350.0,39,1598.0,19.023809523809526,4.756358002727724,24,1108.0,0.09186254900906358,15,1466.0,0.27360604646385794,39,2574.0
355.0,42,1798.0,21.662650602409638,4.523012620271821,26,1232.0,0.09697586416644097,16,1179.0,0.28539384256514594,42,2411.0
360.0,43,2010.0,24.814814814814813,4.404279139262659,26,1361.0,0.14514717907395522,17,957.0,0.26898493259988193,43,2318.0
365.0,46,2233.0,28.265822784810126,4.351027996180859,28,1495.0,0.17832237446114202,18,920.0,0.24114509957017943,46,2415.0
370.0,49,2465.0,32.01298701298701,3.3688955321393044,30,1634.0,0.10627135007690794,19,935.0,0.2231216667515902,49,2569.0
375.0,46,2103.0,25.646341463414632,3.210129070924253,29,1575.0,0.09441893489823643,17,878.0,0.1881681944132004,46,2453.0
380.0,41,1712.0,20.38095238095238,4.730098880214145,25,1434.0,0.2078031150813638,16,751.0,0.28572422928357366,41,2185.0
385.0,40,1627.0,19.36904761904762,4.640395374628417,23,1548.0,0.2548355113222352,17,792.0,0.2653358836810985,40,2340.0
390.0,48,1804.0,20.976744186046513,4.2608407370283174,24,1655.0,0.2314851115974426,24,866.0,0.2112036866516893,48,2521.0
395.0,46,2018.0,24.609756097560975,3.5100356737176894,24,1669.0,0.18400211530537317,22,973.0,0.17619321561819534,46,2642.0
400.0,48,2085.0,24.24418604651163,3.3489015652376732,28,1583.0,0.1214057278158105,20,997.0,0.19739569250634117,48,2580.0
405.0,45,2231.0,26.55952380952381,3.7185706011215443,26,1711.0,0.12871628819557854,19,1002.0,0.30497312790142445,45,2713.0
410.0,48,2456.0,29.951219512195124,3.4636453168153234,28,1833.0,0.15417475802041417,20,1095.0,0.2176573118942807,48,2928.0
415.0,56,2719.0,33.15853658536585,2.959771563557477,32,1987.0,0.16449811121601307,24,1201.0,0.05400623139508162,56,3188.0
420.0,54,2836.0,34.16867469879518,2.4868309204768666,34,2035.0,0.09995082760950907,20,1179.0,0.07407784240199577,54,3214.0
425.0,47,2911.0,35.5,3.4971319947963506,32,2044.0,0.11844510395935154,15,1135.0,0.2655927278348662,47,3179.0
430.0,45,2606.0,32.9873417721519,3.8311717850783205,33,2135.0,0.15322353413134002,12,919.0,0.36488524268885114,45,3054.0
435.0,42,2284.0,28.19753086419753,4.177337343005664,33,2248.0,0.20220126318078077,9,518.0,0.3699005399697127,42,2766.0
440.0,48,2505.0,31.3125,3.861873848338054,35,2377.0,0.19082893779550034,13,290.0,0.371865393704279,48,2667.0
445.0,54,2760.0,33.25301204819277,3.4863083179757632,38,2561.0,0.16671966370289648,16,327.0,0.34831673212872516,54,2888.0
450.0,55,2838.0,32.62068965517241,2.1379621313565167,38,2705.0,0.08644698926093386,17,324.0,0.22802725765954096,55,3029.0
455.0,51,2953.0,32.81111111111111,3.078657155219642,33,2808.0,0.1528671891275908,18,373.0,0.2063497975591232,51,3181.0
460.0,51,3113.0,34.97752808988764,3.439261972640891,32,2911.0,0.15807938645200575,19,426.0,0.22702808198163102,51,3337.0
465.0,47,3230.0,36.70454545454545,3.4880771697067403,33,3065.0,0.09257515158617274,14,429.0,0.19972057638273305,47,3494.0
470.0,58,3490.0,39.21348314606742,3.1333458306769812,39,3245.0,0.028312214026750868,19,461.0,0.21687815620681405,58,3706.0
475.0,57,3635.0,44.329268292682926,2.6618789417213997,39,3421.0,0.027413724844605643,18,442.0,0.18301393752963652,57,3863.0
480.0,46,3666.0,45.25925925925926,3.4771160477287637,32,3550.0,0.11079291734807395,14,386.0,0.19821027339869773,46,3936.0
485.0,43,3199.0,40.49367088607595,3.6963632396479937,30,3328.0,0.1691409987774567,13,372.0,0.20088586262119904,43,3700.0
490.0,40,2460.0,30.75,4.39551757611966,26,2935.0,0.2212352246431032,14,372.0,0.25191515876995596,40,3307.0
495.0,41,2263.0,29.012820512820515,3.9570428616118867,25,2689.0,0.2046029839365681,16,401.0,0.2620143019043295,41,3090.0
500.0,46,2275.0,28.4375,3.8541943515284616,26,2675.0,0.22147596690785556,20,494.0,0.27785672027807246,46,3169.0
505.0,51,2508.0,31.35,2.8908357317435693,30,2485.0,0.17065173023133115,21,594.0,0.18951314070767425,51,3079.0
510.0,57,2768.0,33.34939759036145,2.728815958900289,33,2538.0,0.173338696337371,24,711.0,0.20529458830867328,57,3249.0
515.0,57,2851.0,31.677777777777777,2.8239455748975484,34,2638.0,0.1576690341829939,23,767.0,0.22932989855783856,57,3405.0
520.0,48,2857.0,31.054347826086957,3.5281264898820597,30,2686.0,0.19793938036879902,18,765.0,0.19036831322471767,48,3451.0
525.0,47,2818.0,30.630434782608695,3.6861060584587046,29,2734.0,0.20212863833172753,18,740.0,0.16987964885541176,47,3474.0
530.0,51,2973.0,31.967741935483872,3.937348325670676,30,2860.0,0.186875821186758,21,680.0,0.17459886358279408,51,3540.0
535.0,57,3234.0,36.337078651685395,3.2938670210385688,32,2996.0,0.20046957640046612,25,777.0,0.14635414927440427,57,3773.0
540.0,59,3516.0,41.36470588235294,2.74464679117364,33,3131.0,0.1314031244584649,26,905.0,0.14746173829408357,59,4036.0
545.0,61,3629.0,43.20238095238095,2.2676547140328105,36,3301.0,0.0850940903530405,25,872.0,0.09701118784202416,61,4173.0
550.0,54,3573.0,41.54651162790697,2.9131271541481043,34,3462.0,0.08850947273903957,20,755.0,0.15054376243224793,54,4217.0
555.0,52,3576.0,42.57142857142857,3.3408411873963555,35,3609.0,0.12664544480963771,17,752.0,0.22985690990559493,52,4361.0
560.0,44,3467.0,40.78823529411765,3.8623677115536266,33,3619.0,0.12833144299543764,11,659.0,0.30076100284492857,44,4278.0
565.0,39,3404.0,40.04705882352941,3.671964482544248,28,3527.0,0.114567057286875,11,611.0,0.25856907027468495,39,4138.0
570.0,41,3503.0,40.264367816091955,3.946581731022729,30,3521.0,0.1526255004821289,11,518.0,0.26041315880679833,41,4039.0
575.0,51,3726.0,41.4,4.000189361142817,30,3629.0,0.19185337413840556,21,477.0,0.28278966903897523,51,4106.0
580.0,53,3855.0,42.362637362637365,3.4687131419991997,30,3741.0,0.20898877901881763,23,535.0,0.22070487777615222,53,4276.0
585.0,59,4106.0,46.13483146067416,3.0450694750931864,32,3852.0,0.1893615721922447,27,655.0,0.1609025710555488,59,4507.0
590.0,63,4320.0,48.0,2.7287056837569277,33,3992.0,0.13058799135202348,30,697.0,0.10096873953490042,63,4689.0
595.0,56,4361.0,46.3936170212766,3.2995124644409044,35,4097.0,0.08349281017894103,21,635.0,0.18520830147496536,56,4732.0
600.0,48,4430.0,48.68131868131868,4.211295185182099,33,4216.0,0.1133926141128109,15,587.0,0.28288643370492356,48,4803.0
605.0,48,4532.0,50.355555555555554,3.6312647079090588,33,4274.0,0.06718417830468848,15,583.0,0.3149125445000765,48,4857.0
610.0,51,4754.0,53.41573033707865,3.2451965302722514,31,4394.0,0.12386361010775938,20,675.0,0.24585281779633064,51,5069.0
615.0,58,4854.0,52.76086956521739,2.9206753717288008,33,4548.0,0.11006451842865513,25,693.0,0.22418846184614996,58,5241.0
620.0,59,5071.0,56.97752808988764,2.7985106646381293,35,4724.0,0.09942892843883862,24,707.0,0.24039871826399123,59,5431.0
625.0,64,4404.0,48.395604395604394,2.2913659530181874,35,4242.0,0.1240220732031612,29,834.0,0.1824369511757322,64,5076.0
630.0,63,2257.0,24.01063829787234,2.4376372743087287,26,3490.0,0.18198992537013545,37,1010.0,0.12486409302666626,63,4500.0
635.0,62,1517.0,15.639175257731958,2.8159545332971376,21,2544.0,0.1928145696258615,41,1201.0,0.13838546039159744,62,3745.0
640.0,58,1315.0,13.282828282828282,3.046948734921619,14,1358.0,0.24924103764238317,44,1411.0,0.11945989039565179,58,2769.0
645.0,63,1587.0,15.712871287128714,3.3459444727838585,14,1033.0,0.2969907578938674,49,1645.0,0.14168063367633493,63,2678.0
650.0,69,1923.0,18.66990291262136,2.731875600047487,16,615.0,0.2870306831259865,53,1902.0,0.1045380387114011,69,2517.0
655.0,80,2299.0,21.68867924528302,2.041848462369576,17,564.0,0.23586766536346818,63,2196.0,0.06325070998615417,80,2760.0
660.0,85,2713.0,24.889908256880734,2.0354535183354665,18,569.0,0.20713246358958926,67,2521.0,0.07145954456062398,85,3090.0
665.0,88,2895.0,26.805555555555557,1.4450323915670236,20,608.0,0.13641849128241254,68,2686.0,0.04640090667074414,88,3294.0
670.0,89,2966.0,26.963636363636365,1.4845528625146942,23,723.0,0.14918388695417603,66,2808.0,0.04118667936783388,89,3531.0
675.0,82,2792.0,24.928571428571427,1.5857963412391995,20,687.0,0.19398773862655563,62,2950.0,0.04763102415717572,82,3637.0
680.0,68,2105.0,18.304347826086957,2.7809580749737477,11,542.0,0.28178670228833963,57,2899.0,0.06432297401303043,68,3441.0
685.0,60,1825.0,16.150442477876105,3.855670451937332,8,402.0,0.36318981102509945,52,2840.0,0.10068761831833459,60,3242.0
690.0,56,1686.0,14.789473684210526,4.5979509706131045,9,284.0,0.37022302026544057,47,2679.0,0.13142324669795363,56,2963.0
695.0,50,1583.0,14.657407407407407,4.703929280191152,11,249.0,0.29028674709306646,39,2635.0,0.16710037355994176,50,2884.0
700.0,45,1617.0,16.00990099009901,4.9385485371005835,12,307.0,0.2599505172016215,33,2539.0,0.2080366830958721,45,2846.0
705.0,48,1849.0,18.67676767676768,5.394475632905672,13,367.0,0.23061639052602959,35,2477.0,0.24557933790932315,48,2844.0
710.0,51,2094.0,22.76086956521739,4.569696099897953,14,432.0,0.27684793845735783,37,2482.0,0.19098258072734683,51,2914.0
715.0,50,2158.0,23.977777777777778,3.4278110060865306,10,386.0,0.26731243221768614,40,2598.0,0.11362508732570664,50,2984.0
720.0,55,2379.0,27.662790697674417,3.1647430417467213,13,417.0,0.34971768251062557,42,2756.0,0.10967483871115226,55,3173.0
725.0,60,2437.0,28.67058823529412,2.590056684207994,11,360.0,0.3376982091935348,49,2968.0,0.08028998416996855,60,3328.0
730.0,59,2577.0,29.28409090909091,2.449958823533391,8,192.0,0.3302127897356682,51,3220.0,0.07103434197856422,59,3412.0
735.0,63,2881.0,32.01111111111111,2.26765159308911,11,236.0,0.2724876015197386,52,3480.0,0.07169453505127125,63,3716.0
740.0,72,3127.0,32.23711340206186,2.111223876223434,17,313.0,0.2531088126249491,55,3615.0,0.06733944958676605,72,3928.0
745.0,61,3169.0,31.376237623762375,2.9900734407180094,17,365.0,0.22059413469754377,44,3610.0,0.14244958032682928,61,3975.0
750.0,52,3311.0,33.44444444444444,3.679435398460753,15,382.0,0.27255453397149126,37,3589.0,0.1465383533891673,52,3971.0
755.0,54,3168.0,31.366336633663366,3.7153609034668578,16,347.0,0.14758385708512298,38,3552.0,0.15551723855861013,54,3899.0
760.0,53,2959.0,30.193877551020407,3.7462066363530253,14,322.0,0.18800655960359194,39,3434.0,0.1252773779976797,53,3756.0
765.0,56,3110.0,33.44086021505376,3.933742024484785,14,340.0,0.3035969076871833,42,3382.0,0.13216007426930812,56,3722.0
770.0,60,3366.0,36.989010989010985,3.284433987624012,14,386.0,0.26746147681098686,46,3364.0,0.11138032028144511,60,3750.0
775.0,68,3680.0,40.888888888888886,2.3044013566881483,17,449.0,0.2896552658217619,51,3553.0,0.06127962448843573,68,4002.0
780.0,62,3831.0,40.32631578947368,2.4716843732716143,15,473.0,0.26611553764501705,47,3686.0,0.08652901812287181,62,4159.0
785.0,56,3892.0,40.541666666666664,3.2471577256862445,15,492.0,0.28903724896270727,41,3731.0,0.12112470176198463,56,4223.0
790.0,46,3780.0,38.96907216494845,3.9326800745910258,13,411.0,0.2562962836044242,33,3861.0,0.16733059133650557,46,4272.0
795.0,52,3809.0,38.86734693877551,3.949253040855793,11,297.0,0.3169466384941185,41,4028.0,0.10148709111887058,52,4325.0
800.0,59,4050.0,42.63157894736842,3.0405629624447235,12,334.0,0.27281171619957884,47,4244.0,0.06634188665161989,59,4578.0
805.0,67,4344.0,44.78350515463917,2.7834079655565866,16,376.0,0.24138179605198845,51,4482.0,0.05018649541858711,67,4858.0
810.0,67,4605.0,47.47422680412371,2.8132355439321906,17,455.0,0.23011790384216432,50,4623.0,0.07350625067476296,67,5078.0
815.0,60,4752.0,50.5531914893617,3.477627947432471,19,546.0,0.24637979800049084,41,4658.0,0.12878652772451857,60,5204.0
820.0,52,4875.0,51.861702127659576,3.4367125472389612,16,574.0,0.15770341088704676,36,4708.0,0.16759501025175516,52,5282.0
825.0,57,5129.0,56.98888888888889,3.3536492921629257,18,618.0,0.12018687831459267,39,4877.0,0.1862351414804577,57,5495.0
830.0,64,5429.0,58.376344086021504,3.2829965179932463,18,711.0,0.15851106447710456,46,5087.0,0.17226630185970296,64,5798.0
835.0,64,4901.0,53.857142857142854,2.4647793870697288,18,789.0,0.18800144757603812,46,4872.0,0.10662938023445842,64,5661.0
840.0,62,3240.0,37.241379310344826,2.1280246330846566,18,883.0,0.2806783561844528,44,4258.0,0.06156364937529362,62,5141.0
845.0,57,2189.0,23.537634408602152,3.0865093530907024,18,970.0,0.27759290744720566,39,3663.0,0.1286787223311541,57,4633.0
850.0,49,1543.0,16.242105263157896,4.471708230485751,20,1067.0,0.33519452164246616,29,2889.0,0.21649551008724507,49,3956.0
855.0,48,1645.0,17.135416666666668,5.080350279910217,22,1162.0,0.3178741285944422,26,2138.0,0.28639095473011406,48,3300.0
860.0,51,1888.0,19.463917525773194,4.689176811108882,21,1267.0,0.3499132574411103,30,1548.0,0.17629217627975063,51,2815.0
865.0,56,2158.0,22.71578947368421,4.7299234965203425,22,1375.0,0.35986039544123205,34,1193.0,0.10124310015481607,56,2568.0
870.0,59,2442.0,26.543478260869566,3.9277603133322576,23,1489.0,0.3528419707884923,36,1290.0,0.01010602744564023,59,2779.0
875.0,62,2738.0,29.127659574468087,3.6564753208434744,26,1611.0,0.25557573996756394,36,1464.0,0.06720235123541403,62,3075.0
880.0,62,3042.0,33.06521739130435,3.150745832416141,26,1740.0,0.18173476904227298,36,1639.0,0.11355445341844952,62,3379.0
885.0,57,2941.0,31.967391304347824,3.0378505623461116,25,1796.0,0.1652494511478426,32,1649.0,0.1363245978877685,57,3445.0
890.0,57,3024.0,32.516129032258064,3.3169548834248577,28,1871.0,0.12441264691077225,29,1626.0,0.1748274482031716,57,3497.0
895.0,58,3275.0,35.59782608695652,3.0662188021940495,28,2002.0,0.12281239806986861,30,1768.0,0.1548076403139455,58,3770.0
900.0,61,3537.0,39.3,2.7701382275203663,25,2099.0,0.19335838183244142,36,1929.0,0.05576981598155687,61,4028.0
905.0,62,3436.0,37.75824175824176,2.4835411036602206,24,1964.0,0.13750819888659466,38,2059.0,0.10089405054109156,62,4023.0
910.0,56,3126.0,33.61290322580645,3.401127940037697,22,1652.0,0.1864835222557148,34,2161.0,0.14708412691698608,56,3813.0
915.0,51,2470.0,26.847826086956523,2.7413210550925227,19,1470.0,0.16443819049679195,32,2172.0,0.1669663494630048,51,3642.0
920.0,51,2080.0,22.365591397849464,3.2785213693926036,17,1030.0,0.1986077923521247,34,2146.0,0.15190706640629925,51,3176.0
925.0,55,1875.0,20.161290322580644,2.999942577016505,17,1065.0,0.2061613670476957,38,2071.0,0.10102256532369544,55,3136.0
930.0,51,1106.0,11.89247311827957,3.1649029445486887,18,1075.0,0.14630797665712275,33,1763.0,0.07162729787899101,51,2838.0
935.0,44,733.0,8.144444444444444,4.2957902629346885,19,1137.0,0.11906140507993676,25,1491.0,0.17371112875675968,44,2628.0
940.0,40,629.0,7.313953488372093,5.043290312928407,23,1226.0,0.14250907912526448,17,1041.0,0.20987324531781074,40,2267.0
945.0,37,763.0,9.19277108433735,4.9727819750647,23,1332.0,0.0991135769796196,14,808.0,0.28488884391934444,37,2140.0
950.0,40,954.0,12.38961038961039,5.134850610450347,25,1448.0,0.12479866857962855,15,633.0,0.3785497716292501,40,2081.0
955.0,41,1154.0,15.18421052631579,4.946676283123549,25,1571.0,0.14998945339428157,16,562.0,0.3108400402532145,41,2133.0
960.0,45,1370.0,19.02777777777778,3.885044415342515,27,1703.0,0.12093814464366627,18,575.0,0.18136838806038427,45,2278.0
965.0,42,1309.0,18.7,3.2749899969069842,25,1551.0,0.11148640630532675,17,579.0,0.06564794421513401,42,2130.0
970.0,37,1197.0,18.136363636363637,3.4400195850831783,22,1498.0,0.14996590190033982,15,515.0,0.08479636936630548,37,2013.0
975.0,32,1221.0,17.695652173913043,3.8524787161301526,20,1590.0,0.16408435346369854,12,551.0,0.20213815555676137,32,2141.0
980.0,37,1391.0,20.455882352941178,4.842924804385343,22,1690.0,0.21931436277634453,15,603.0,0.25968092148262256,37,2293.0
985.0,35,1208.0,18.029850746268657,3.933736196688822,22,1513.0,0.2114853893204121,13,577.0,0.2242935229000897,35,2090.0
990.0,31,725.0,10.507246376811594,4.235530367577429,21,1273.0,0.1901180618788402,10,487.0,0.256209451270915,31,1760.0
995.0,30,625.0,9.191176470588236,4.1886636642295,20,1312.0,0.21026407904736646,10,478.0,0.3573936628529535,30,1790.0
1000.0,30,668.0,9.277777777777779,4.445375807202922,19,1303.0,0.24950827558181082,11,472.0,0.34978640894957835,30,1775.0
1005.0,38,793.0,10.863013698630137,3.567048648946523,22,1241.0,0.21935038436275883,16,469.0,0.2590537207542784,38,1710.0
1010.0,38,931.0,12.413333333333334,3.3139032656567617,23,1251.0,0.18259196140245615,15,399.0,0.2714083622562685,38,1650.0
1015.0,47,1109.0,14.037974683544304,2.872334097348547,30,1328.0,0.15839888475348826,17,460.0,0.210662710557225,47,1788.0
1020.0,53,1321.0,16.5125,2.520562978572179,31,1367.0,0.17314046234163422,22,555.0,0.1448974094938035,53,1922.0
1025.0,53,1233.0,14.855421686746988,2.792994423015883,32,1463.0,0.17552082460426402,21,529.0,0.20083844717846536,53,1992.0
1030.0,46,1169.0,13.916666666666666,3.25408662950653,29,1489.0,0.14812268825336752,17,470.0,0.22641180228111385,46,1959.0
1035.0,48,1348.0,15.494252873563218,3.6863162971640606,28,1539.0,0.21435435075753612,20,519.0,0.1605699666671528,48,2058.0
1040.0,46,1459.0,16.211111111111112,4.042266919906477,27,1531.0,0.20840430601190027,19,546.0,0.19577283962896605,46,2077.0
1045.0,45,1551.0,17.426966292134832,3.9735132848424306,26,1428.0,0.17215737903863537,19,547.0,0.2186186232939003,45,1975.0
1050.0,52,1299.0,15.282352941176471,2.639768245162201,28,1272.0,0.13387266036673195,24,655.0,0.16944846734920174,52,1927.0
1055.0,54,920.0,10.222222222222221,2.7967299151454434,33,1057.0,0.15231196681614245,21,640.0,0.1335755519311268,54,1697.0
1060.0,51,716.0,7.782608695652174,3.1785401910269417,36,1158.0,0.13090594382779452,15,532.0,0.2284612511137656,51,1690.0
