step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,17,305.0,7.261904761904762,4.535054923111572,8,232.0,0.3551495436740853,9,126.0,0.26136955776367166,17,358.0
105.0,17,343.0,8.166666666666666,5.298267075163497,10,283.0,0.43155235964720395,7,85.0,0.3264843755855628,17,368.0
110.0,18,349.0,7.425531914893617,5.091999923188701,11,307.0,0.41830354705556116,7,83.0,0.31108799288098893,18,390.0
115.0,19,437.0,9.297872340425531,6.252077895483872,12,352.0,0.30549171321253193,7,110.0,0.5051429219398895,19,462.0
120.0,18,389.0,8.27659574468085,4.822335101419526,14,373.0,0.13918525276121538,4,93.0,0.4252599662830316,18,466.0
125.0,17,409.0,9.088888888888889,5.686843169542607,7,366.0,0.2630970837540783,10,94.0,0.3176144785373738,17,460.0
130.0,13,129.0,2.8666666666666667,4.609249584232936,5,218.0,0.2489679716230615,8,94.0,0.22426608298179376,13,312.0
135.0,20,179.0,3.977777777777778,5.582960313191157,12,116.0,0.2929535079885153,8,120.0,0.3572420962238822,20,236.0
140.0,16,126.0,2.9302325581395348,5.762599350996326,10,127.0,0.39668181840067956,6,91.0,0.41229180622146505,16,218.0
145.0,14,162.0,3.6818181818181817,6.0381936455172545,10,172.0,0.35519634138170403,4,58.0,0.4480266938688382,14,230.0
150.0,17,130.0,2.8260869565217392,4.475347588507595,12,186.0,0.2729035207779496,5,43.0,0.33075120768980215,17,229.0
155.0,9,84.0,1.68,6.595081304530797,6,138.0,0.3249480281651954,3,43.0,0.45437135060442196,9,181.0
160.0,11,135.0,2.9347826086956523,7.4944109055964985,7,112.0,0.3697380792319955,4,45.0,0.45400732597299215,11,157.0
165.0,7,79.0,1.6458333333333333,7.619756037622712,6,104.0,0.2789321007694924,1,29.0,0.584695043892062,7,133.0
170.0,11,122.0,2.9047619047619047,6.747556556318811,9,114.0,0.3162904756106423,2,23.0,0.43485625708943815,11,137.0
175.0,11,148.0,3.7,6.473905690643657,8,141.0,0.33676777709855676,3,29.0,0.5621563378296989,11,170.0
180.0,15,190.0,4.523809523809524,6.758449354536166,9,149.0,0.2837727174951024,6,46.0,0.5026887505625383,15,195.0
185.0,13,233.0,5.4186046511627906,6.603468398446137,7,174.0,0.2707757246371052,6,67.0,0.4477427302322477,13,241.0
190.0,17,306.0,6.954545454545454,6.545788164848463,10,217.0,0.27971030739725056,7,103.0,0.4287712676786499,17,320.0
195.0,18,329.0,7.651162790697675,6.207451986267574,9,209.0,0.3600066666627539,9,136.0,0.4722976983459159,18,345.0
200.0,15,339.0,8.268292682926829,5.655510618036797,10,248.0,0.34101180712414225,5,119.0,0.4543974189951793,15,367.0
205.0,17,302.0,7.55,4.962201113272646,8,231.0,0.3073251777651175,9,147.0,0.37111259321413154,17,378.0
210.0,18,199.0,4.738095238095238,5.1195298883274045,9,168.0,0.364860588185883,9,130.0,0.3165508287303791,18,298.0
215.0,14,151.0,3.3555555555555556,5.316343937619878,7,158.0,0.3308687066658785,7,96.0,0.3361547898260142,14,254.0
220.0,13,115.0,2.3958333333333335,5.914483473942465,7,90.0,0.41595522594538276,6,92.0,0.27587163378492935,13,182.0
225.0,12,149.0,3.0408163265306123,7.300711262719946,6,95.0,0.47499020999678543,6,89.0,0.2523039760920412,12,184.0
230.0,12,125.0,2.272727272727273,7.045516899141784,6,90.0,0.42625304900656047,6,93.0,0.26778215353132057,12,183.0
235.0,17,170.0,2.982456140350877,7.5502814832612515,10,136.0,0.4007252999461206,7,79.0,0.4338611411032483,17,215.0
240.0,16,150.0,3.061224489795918,6.735250655634164,9,116.0,0.42441853420525816,7,85.0,0.44619631843539087,16,201.0
245.0,17,195.0,3.979591836734694,6.187440329020256,11,123.0,0.3754671520298453,6,80.0,0.3927966344596743,17,203.0
250.0,19,228.0,4.470588235294118,5.331002745567594,10,143.0,0.3698567654462722,9,120.0,0.27637426961647704,19,263.0
255.0,21,284.0,5.071428571428571,5.959232806525171,10,127.0,0.3800764752179272,11,172.0,0.3035169653959986,21,299.0
260.0,20,256.0,4.413793103448276,5.403762992612628,10,125.0,0.3437198691031082,10,203.0,0.24803916362817488,20,328.0
265.0,26,361.0,5.918032786885246,5.665883110626581,15,161.0,0.3676260336489996,11,235.0,0.24062130841891385,26,396.0
270.0,27,359.0,5.523076923076923,4.915440071704354,17,217.0,0.30368992876130924,10,222.0,0.32172261660577417,27,439.0
275.0,19,326.0,5.015384615384615,5.935682324430945,13,240.0,0.28472816184145,6,158.0,0.4803800453428294,19,398.0
280.0,20,308.0,4.7384615384615385,5.381424712311627,14,235.0,0.24862682945728912,6,173.0,0.40528499153542197,20,408.0
285.0,27,372.0,5.391304347826087,5.447098219346972,16,255.0,0.2700697355718861,11,222.0,0.2832662722645706,27,477.0
290.0,26,238.0,3.5,5.106092346443576,17,266.0,0.2403626506506048,9,180.0,0.4029625792026208,26,446.0
295.0,33,332.0,5.03030303030303,4.602010058380439,22,300.0,0.17645781968771154,11,153.0,0.36971679957883014,33,453.0
300.0,32,351.0,5.4,4.2984425795181345,23,367.0,0.20754247230117132,9,138.0,0.36474862526135715,32,505.0
305.0,21,301.0,4.777777777777778,4.774418715915827,16,382.0,0.2647563020455782,5,79.0,0.24057919607974756,21,461.0
310.0,22,239.0,3.7936507936507935,4.083064912285174,16,380.0,0.16272074435449185,6,95.0,0.16652249820955733,22,475.0
315.0,30,300.0,4.545454545454546,4.6993219042435745,19,364.0,0.18639957419078984,11,121.0,0.20203991596898416,30,485.0
320.0,31,394.0,6.354838709677419,4.27354219209085,20,414.0,0.19871015557337532,11,143.0,0.3460770353773605,31,557.0
325.0,19,402.0,6.7,5.6703325123081605,14,425.0,0.21136275211257388,5,119.0,0.485814992224701,19,544.0
330.0,22,371.0,6.288135593220339,5.389528414105086,14,390.0,0.2189190231603027,8,135.0,0.3424299576485558,22,525.0
335.0,20,298.0,5.0508474576271185,5.732150126392491,11,343.0,0.24987253059978518,9,177.0,0.24942335210340025,20,520.0
340.0,20,278.0,5.148148148148148,5.40068943497386,12,356.0,0.3054342527726396,8,172.0,0.26794204500791546,20,528.0
345.0,22,375.0,6.818181818181818,6.0505775116828255,15,408.0,0.2816952703338263,7,196.0,0.45042476251679553,22,604.0
350.0,18,284.0,5.568627450980392,5.2856209992830285,15,449.0,0.25884419175121526,3,132.0,0.5071564139766608,18,581.0
355.0,22,315.0,6.0576923076923075,5.376415290677984,15,465.0,0.31819788072074834,7,97.0,0.33783778666432523,22,562.0
360.0,19,176.0,3.142857142857143,4.594412661603138,14,433.0,0.23935286732010233,5,68.0,0.28627035084671,19,501.0
365.0,25,257.0,4.283333333333333,5.919169647276595,17,412.0,0.2844904911500952,8,79.0,0.4133865436573413,25,491.0
370.0,22,282.0,4.7,5.4458974478207445,17,456.0,0.23459635650640692,5,77.0,0.471793934952186,22,533.0
375.0,17,291.0,4.693548387096774,6.34434522838528,12,444.0,0.2537739480705389,5,51.0,0.5348329148687977,17,495.0
380.0,21,301.0,4.777777777777778,6.062241162796394,13,411.0,0.2677316097878407,8,77.0,0.36001355147494557,21,488.0
385.0,24,261.0,4.209677419354839,5.839814730290142,14,311.0,0.29404727944169207,10,122.0,0.38727134588903894,24,433.0
390.0,21,253.0,4.080645161290323,5.132345447062937,12,340.0,0.264485722684192,9,130.0,0.3675534961661433,21,470.0
395.0,21,335.0,5.677966101694915,5.843169950225412,13,362.0,0.302139507013902,8,143.0,0.4509192390390928,21,505.0
400.0,22,346.0,5.580645161290323,5.378538775902146,17,360.0,0.2505984425786835,5,133.0,0.384068515974188,22,493.0
405.0,24,417.0,6.725806451612903,5.923178364866973,18,368.0,0.2155749967355197,6,126.0,0.5009252693588335,24,494.0
410.0,18,262.0,4.366666666666666,5.190334236255253,15,375.0,0.22146098342412956,3,60.0,0.5506804313517603,18,435.0
415.0,22,264.0,4.551724137931035,5.0772960403693554,16,359.0,0.28358254255343845,6,58.0,0.36688139945043885,22,417.0
420.0,24,305.0,5.258620689655173,4.265638576589036,18,407.0,0.23467982411302343,6,88.0,0.35885795139840154,24,495.0
425.0,23,337.0,5.524590163934426,4.619508093795995,15,426.0,0.22389052977414872,8,121.0,0.3262676916403194,23,547.0
430.0,19,324.0,5.684210526315789,5.041624922621884,13,431.0,0.26639641997540414,6,116.0,0.37093187134831374,19,547.0
435.0,16,308.0,5.5,5.321603714437488,13,423.0,0.21013974814578026,3,82.0,0.4398137187448959,16,505.0
440.0,24,388.0,7.054545454545455,3.9977221979222635,17,475.0,0.04067412480724783,7,101.0,0.36011610672517824,24,576.0
445.0,28,491.0,9.264150943396226,4.390129135283118,16,509.0,0.1301350389017442,12,148.0,0.3458266082584464,28,657.0
450.0,25,300.0,5.454545454545454,4.102862794686144,15,430.0,0.12402873918886406,10,131.0,0.28557349666493625,25,561.0
455.0,28,407.0,7.267857142857143,5.26591268809292,16,433.0,0.2543155389513901,12,142.0,0.3480117123918445,28,575.0
460.0,24,426.0,7.607142857142857,5.3535800108395,15,467.0,0.2523937304200019,9,146.0,0.3754874792064218,24,613.0
465.0,23,429.0,7.660714285714286,5.847568595453977,15,459.0,0.1943974578584149,8,111.0,0.4248077263468588,23,570.0
470.0,25,406.0,7.660377358490566,4.52174481488804,18,464.0,0.06231427761169591,7,102.0,0.3743525372696334,25,566.0
475.0,24,311.0,5.867924528301887,5.600945491618403,13,416.0,0.22975768628345047,11,143.0,0.390764711471037,24,559.0
480.0,22,285.0,5.377358490566038,4.216917469261829,11,407.0,0.26347069604728157,11,170.0,0.28168484205349065,22,577.0
485.0,16,237.0,4.471698113207547,5.799268750052566,6,335.0,0.3716324536370653,10,186.0,0.3447756745660308,16,521.0
490.0,20,218.0,3.824561403508772,5.138394277465425,9,308.0,0.2618054998014759,11,180.0,0.3040607713646865,20,488.0
495.0,25,293.0,4.966101694915254,5.040508251635217,12,257.0,0.2604427454536909,13,187.0,0.25970601680455774,25,444.0
500.0,28,244.0,4.066666666666666,4.469864965400938,14,271.0,0.23753676544541946,14,181.0,0.2898670977433519,28,452.0
505.0,24,295.0,5.086206896551724,5.143501223179979,16,330.0,0.31279666268157863,8,155.0,0.31986181047465484,24,485.0
510.0,23,269.0,4.338709677419355,4.845174065436813,14,327.0,0.2669680770967076,9,164.0,0.3573735727272067,23,491.0
515.0,15,189.0,2.9076923076923076,5.933278216567375,7,250.0,0.31857023379774846,8,143.0,0.365648408198004,15,393.0
520.0,16,233.0,3.640625,6.312107432956452,9,224.0,0.3733696873405431,7,155.0,0.30534507210930595,16,379.0
525.0,24,315.0,4.846153846153846,6.086442492120355,11,248.0,0.3558454409081672,13,209.0,0.21030935179276197,24,457.0
530.0,27,395.0,6.370967741935484,5.4571470135502125,14,304.0,0.30109761830964993,13,238.0,0.20760577428112198,27,542.0
535.0,29,352.0,6.175438596491228,4.470550786557081,17,272.0,0.23502120889726172,12,240.0,0.21408474948961512,29,512.0
540.0,26,320.0,5.818181818181818,4.0592236586777215,16,292.0,0.18354283055543247,10,211.0,0.26532955561316995,26,503.0
545.0,30,375.0,6.944444444444445,4.131166509621855,18,290.0,0.19825491705019488,12,246.0,0.29399753596962536,30,536.0
550.0,26,355.0,6.339285714285714,4.502180454398364,18,334.0,0.2252733411302234,8,232.0,0.3223102090025855,26,566.0
555.0,22,267.0,4.684210526315789,4.389949925064602,17,359.0,0.1402388791559374,5,135.0,0.3861093231717807,22,494.0
560.0,17,216.0,3.9272727272727272,5.7768525986905574,13,331.0,0.1419341271100911,4,103.0,0.5226066515254982,17,434.0
565.0,18,294.0,5.345454545454546,6.810901914071624,11,307.0,0.24175151986551374,7,121.0,0.4394487435565896,18,428.0
570.0,17,229.0,4.089285714285714,6.004554310515066,13,318.0,0.1588812504494017,4,70.0,0.4036376852192777,17,388.0
575.0,19,230.0,4.181818181818182,6.597566130604214,14,306.0,0.21069942925869015,5,26.0,0.5746344294972711,19,332.0
580.0,17,248.0,4.592592592592593,6.512949557456546,12,315.0,0.33696222161005085,5,44.0,0.554486580710267,17,359.0
585.0,23,319.0,6.134615384615385,6.055100996069833,14,312.0,0.4117270096020089,9,82.0,0.3819609382026147,23,394.0
590.0,17,335.0,6.203703703703703,5.120321741755668,10,336.0,0.3106309472253942,7,86.0,0.322956889816208,17,422.0
595.0,24,421.0,7.385964912280702,5.242241419988203,16,363.0,0.13991852043857347,8,93.0,0.4434590932907937,24,456.0
600.0,22,364.0,6.618181818181818,5.304848906391554,17,379.0,0.17083700454467776,5,87.0,0.4658381939940945,22,466.0
605.0,19,342.0,6.0,6.133044121136396,11,336.0,0.243154723304138,8,74.0,0.42917467866880243,19,410.0
610.0,20,165.0,2.8448275862068964,5.143790494537805,10,243.0,0.2599409518750903,10,95.0,0.33175911878181774,20,338.0
615.0,23,217.0,3.6166666666666667,5.82022005890704,10,191.0,0.3775077758024104,13,132.0,0.34689264727511954,23,323.0
620.0,23,251.0,4.482142857142857,5.3010916730253355,9,184.0,0.3682283778692325,14,173.0,0.36526703928382914,23,357.0
625.0,18,281.0,4.844827586206897,5.514677058462121,8,166.0,0.24984246318545264,10,178.0,0.32705949626080205,18,344.0
630.0,19,188.0,3.1864406779661016,5.289991912760627,8,141.0,0.2061225227457452,11,168.0,0.2586087005727739,19,309.0
635.0,27,265.0,4.416666666666667,5.492661125723213,13,188.0,0.2607270689887513,14,155.0,0.27235968703354013,27,343.0
640.0,23,273.0,4.875,4.884807688345007,11,210.0,0.34439028342006833,12,185.0,0.27147041347221,23,395.0
645.0,22,325.0,5.701754385964913,5.399876847775453,10,196.0,0.3118240870780784,12,200.0,0.3442952771923075,22,396.0
650.0,27,413.0,6.770491803278689,4.047920719071564,14,254.0,0.17850478204882705,13,237.0,0.2518607464849569,27,491.0
655.0,31,535.0,8.23076923076923,4.974024845495121,17,338.0,0.26820974844018014,14,277.0,0.3201880785307867,31,615.0
660.0,28,540.0,8.4375,4.2431385722142885,16,370.0,0.25955253923274785,12,309.0,0.2824959413273414,28,679.0
665.0,24,548.0,9.288135593220339,4.688834836688984,10,333.0,0.23849396558415684,14,343.0,0.2632199671156366,24,676.0
670.0,20,350.0,5.833333333333333,4.464187268847261,6,265.0,0.21733013056749448,14,328.0,0.16778698943465378,20,593.0
675.0,25,355.0,5.725806451612903,4.924529205114503,10,153.0,0.23828082110451135,15,339.0,0.20169516060832618,25,492.0
680.0,29,409.0,6.596774193548387,4.886056655113346,16,210.0,0.27602064104370616,13,367.0,0.26244518352109536,29,577.0
685.0,26,459.0,7.403225806451613,5.71753883896356,18,298.0,0.2782771601409065,8,334.0,0.3611183373934992,26,632.0
690.0,27,494.0,8.098360655737705,4.376152595629801,17,319.0,0.2772789756746217,10,352.0,0.23050739274564175,27,671.0
695.0,25,446.0,7.193548387096774,4.545423840963793,11,266.0,0.2297220978228441,14,411.0,0.22517580669200576,25,677.0
700.0,20,341.0,5.412698412698413,5.303386409090559,7,221.0,0.2860493446814441,13,389.0,0.2750023630321955,20,610.0
705.0,20,251.0,3.803030303030303,6.114198439892434,9,172.0,0.35897076978453585,11,293.0,0.27172360808061397,20,465.0
710.0,23,347.0,5.421875,6.623753192425863,9,189.0,0.4574054071482208,14,276.0,0.2654803496397796,23,465.0
715.0,23,425.0,6.538461538461538,5.858985201388327,9,217.0,0.3889118474593656,14,327.0,0.11427487919734847,23,544.0
720.0,26,489.0,8.15,5.590045261727212,10,229.0,0.37965300176929895,16,373.0,0.0884416693476522,26,602.0
725.0,27,493.0,8.5,5.3101579327324675,14,288.0,0.2965727326475574,13,356.0,0.14095251878003276,27,644.0
730.0,24,438.0,7.551724137931035,5.464199285320482,15,297.0,0.265558839200627,9,284.0,0.2836607889217051,24,581.0
735.0,25,507.0,8.894736842105264,5.333031850642312,15,322.0,0.33484117302424116,10,299.0,0.2705129035147461,25,621.0
740.0,27,406.0,6.548387096774194,4.750787299620132,14,268.0,0.29128774211510483,13,289.0,0.2968618642126961,27,557.0
745.0,29,530.0,8.412698412698413,4.736693944332906,17,251.0,0.29743085294749294,12,347.0,0.35375416031001616,29,598.0
750.0,28,500.0,7.8125,4.6550956473282845,17,272.0,0.24395261989853892,11,372.0,0.41275567548633796,28,644.0
755.0,22,419.0,6.446153846153846,5.465621941649188,11,226.0,0.21080375530839832,11,375.0,0.39737535872373553,22,601.0
760.0,19,234.0,3.65625,4.778291374417929,9,241.0,0.17895760336870814,10,274.0,0.257726654558256,19,515.0
765.0,27,276.0,4.181818181818182,4.953674903788744,14,283.0,0.13930395164082363,13,212.0,0.22042064597666963,27,495.0
770.0,33,368.0,6.133333333333334,3.997592770673668,19,306.0,0.185207140996332,14,257.0,0.20930421923400014,33,563.0
775.0,26,420.0,7.0,5.33811090634887,10,281.0,0.28952390146492196,16,291.0,0.19633335499161833,26,572.0
780.0,19,422.0,6.806451612903226,5.432112647373179,8,260.0,0.24561991037995207,11,325.0,0.21932215683780287,19,585.0
785.0,29,516.0,8.0625,5.9980924176895645,16,261.0,0.21944035662023934,13,372.0,0.3564910650090791,29,633.0
790.0,24,364.0,6.169491525423729,6.199051930579116,14,280.0,0.25005838592714713,10,297.0,0.4686412742857684,24,577.0
795.0,21,319.0,5.5,6.272975613464299,12,272.0,0.3414169088515993,9,174.0,0.45227779569633886,21,446.0
800.0,23,279.0,4.728813559322034,4.489579385175124,10,281.0,0.33862000371709927,13,189.0,0.20399001928997473,23,470.0
805.0,30,388.0,6.0625,4.960959567152365,13,308.0,0.3328294063932251,17,209.0,0.22577025315923227,30,517.0
810.0,28,315.0,4.632352941176471,4.6014754157264335,11,285.0,0.2730386710419772,17,231.0,0.2352293919670973,28,516.0
815.0,15,172.0,2.5294117647058822,6.524913973556144,7,195.0,0.35690215052939345,8,195.0,0.3566696563591227,15,390.0
820.0,16,247.0,3.9206349206349205,6.702050714513801,7,129.0,0.3733954870721463,9,192.0,0.3546572341098067,16,321.0
825.0,19,256.0,4.063492063492063,6.114619740535582,8,98.0,0.18425925657697761,11,227.0,0.29113788593740114,19,325.0
830.0,28,367.0,6.116666666666666,5.580980214532813,13,133.0,0.22419850653532383,15,284.0,0.23375207968565792,28,417.0
835.0,32,505.0,9.528301886792454,4.307303395332419,15,187.0,0.21940053682182756,17,368.0,0.25437237089539405,32,555.0
840.0,33,553.0,10.24074074074074,3.5418824851032165,16,259.0,0.1897489786943636,17,393.0,0.22128609560517584,33,652.0
845.0,32,625.0,10.775862068965518,3.396579815265283,17,346.0,0.2407699097586965,15,364.0,0.1599888131670455,32,710.0
850.0,28,599.0,9.983333333333333,4.011389502174122,14,374.0,0.25298660258765415,14,388.0,0.24803793992669643,28,762.0
855.0,20,556.0,8.96774193548387,5.717458807835499,9,331.0,0.28262440168905445,11,374.0,0.36864126112376083,20,705.0
860.0,17,448.0,7.225806451612903,6.100081111623442,6,237.0,0.35696467039902346,11,395.0,0.25199103111729626,17,632.0
865.0,22,468.0,7.672131147540983,6.116355966812079,8,121.0,0.3428917443118522,14,435.0,0.22157506403862853,22,556.0
870.0,28,536.0,9.084745762711865,5.383025620256255,12,160.0,0.28033988305842944,16,475.0,0.2122280472050571,28,635.0
875.0,32,672.0,12.218181818181819,3.5888330233402406,18,241.0,0.1369318593863892,14,525.0,0.230513959194936,32,766.0
880.0,34,808.0,14.690909090909091,3.1814457547646837,17,311.0,0.17103613220642802,17,599.0,0.24617950901270264,34,910.0
885.0,32,877.0,15.120689655172415,3.682488921634516,18,377.0,0.21470515590967515,14,626.0,0.30862336404585233,32,1003.0
890.0,25,833.0,13.883333333333333,4.743576376517113,15,382.0,0.18275990833033182,10,597.0,0.38590367447493545,25,979.0
895.0,20,729.0,12.789473684210526,5.7433151312246,8,324.0,0.1838363958599228,12,608.0,0.39312910424075914,20,932.0
900.0,13,269.0,4.637931034482759,4.982876403513014,4,236.0,0.24156670228607127,9,428.0,0.18666502113392355,13,664.0
905.0,16,66.0,1.11864406779661,5.778177312283132,7,230.0,0.33850283943035947,9,151.0,0.298386478102699,16,381.0
910.0,16,94.0,1.6491228070175439,5.955752405723244,8,202.0,0.36638759636853757,8,174.0,0.4044289977610564,16,376.0
915.0,15,115.0,2.017543859649123,6.507222176410276,5,118.0,0.34065288279227773,10,196.0,0.4420298754927911,15,314.0
920.0,17,133.0,2.375,5.657227185605856,7,120.0,0.27116862224004645,10,153.0,0.30161319018469923,17,273.0
925.0,25,211.0,3.7017543859649122,5.537941019283691,11,140.0,0.21469471463536174,14,160.0,0.2614482300419165,25,300.0
930.0,27,246.0,4.472727272727273,4.156094812433887,14,190.0,0.19335945805576066,13,173.0,0.2174363720825271,27,363.0
935.0,22,343.0,6.7254901960784315,5.171445923306339,11,230.0,0.2930148713879344,11,211.0,0.344139171400199,22,441.0
940.0,19,309.0,6.0588235294117645,4.353699897352128,9,215.0,0.293606360609642,10,229.0,0.27611048410174366,19,444.0
945.0,16,265.0,4.818181818181818,6.0547629141902055,7,147.0,0.3427057758246286,9,225.0,0.3331789725212962,16,372.0
950.0,16,201.0,3.5892857142857144,6.436705611944859,7,89.0,0.3379408218428075,9,169.0,0.36004155807745397,16,258.0
955.0,15,176.0,3.142857142857143,7.081724820889302,7,122.0,0.392880498507965,8,143.0,0.280573908759585,15,265.0
960.0,15,166.0,3.1320754716981134,6.041989924526195,7,123.0,0.38599180056093413,8,152.0,0.1897707732672873,15,275.0
965.0,19,202.0,4.391304347826087,5.7258101146109235,6,117.0,0.45407119698726406,13,204.0,0.15673561997088778,19,321.0
970.0,19,224.0,4.977777777777778,4.870599513126344,9,124.0,0.38645548327187135,10,224.0,0.2088121013203497,19,348.0
975.0,16,232.0,5.043478260869565,4.97009508891037,9,147.0,0.2322956197710496,7,189.0,0.4385524962605085,16,336.0
980.0,15,264.0,5.617021276595745,6.249928609658927,8,172.0,0.3475809460596011,7,164.0,0.3851613018509999,15,336.0
985.0,14,160.0,3.2,6.856838301856686,7,102.0,0.3820375266190338,7,121.0,0.36622955140166846,14,223.0
990.0,13,168.0,3.2941176470588234,6.928716976464665,6,56.0,0.46507268610768704,7,137.0,0.35422689833637755,13,193.0
995.0,16,194.0,3.88,6.3580035715862815,9,77.0,0.316225907370816,7,152.0,0.4770414246621136,16,229.0
1000.0,17,158.0,3.0980392156862746,6.388576750128296,11,127.0,0.2881542937229201,6,104.0,0.4568501779300772,17,231.0
1005.0,16,151.0,2.849056603773585,6.418376338335106,11,147.0,0.3458782301963495,5,77.0,0.36803928689670823,16,224.0
1010.0,14,153.0,2.8333333333333335,6.098173959379227,6,119.0,0.4016697049038122,8,95.0,0.2782798879752093,14,214.0
1015.0,17,221.0,4.333333333333333,6.842475145760929,8,121.0,0.42025777022719163,9,123.0,0.32111085196767375,17,244.0
1020.0,15,180.0,3.3333333333333335,6.334043173501277,8,102.0,0.3244729698562621,7,129.0,0.18810752974726536,15,231.0
1025.0,21,250.0,4.62962962962963,6.843140865178628,12,119.0,0.34014593727913967,9,160.0,0.30234336327586864,21,279.0
1030.0,15,283.0,5.775510204081633,6.679558511265856,10,156.0,0.36194440124151134,5,181.0,0.47591297999772275,15,337.0
1035.0,14,322.0,7.0,7.009460692561939,9,159.0,0.3447138774331112,5,195.0,0.4555363294552952,14,354.0
1040.0,10,270.0,5.869565217391305,6.376948889556224,6,148.0,0.3583454265110941,4,165.0,0.3291753150430917,10,313.0
1045.0,14,327.0,7.108695652173913,7.4319400473100385,7,167.0,0.46507301972014337,7,194.0,0.3941295857191238,14,361.0
1050.0,12,236.0,5.619047619047619,6.89121759243569,7,202.0,0.4389110512636365,5,108.0,0.428760943274459,12,310.0
1055.0,15,268.0,5.826086956521739,6.4894512530924,7,204.0,0.39384031059371327,8,83.0,0.3766934440226641,15,287.0
1060.0,17,345.0,7.340425531914893,6.850420026256742,8,227.0,0.49344084728792575,9,124.0,0.22378206935718284,17,351.0
1065.0,17,364.0,7.28,6.462429096697399,9,268.0,0.4337153270503214,8,125.0,0.30138776151878677,17,393.0
1070.0,16,421.0,8.42,6.851432728802966,10,314.0,0.3204153465377503,6,112.0,0.4134745074602465,16,426.0
1075.0,17,343.0,7.0,5.947043009688414,11,318.0,0.22345539418890095,6,79.0,0.4363939485879591,17,397.0
1080.0,16,390.0,7.8,6.705327542571703,10,339.0,0.20006248731606832,6,83.0,0.513936874367883,16,422.0
1085.0,17,331.0,6.62,5.63130145933663,11,346.0,0.19111432935361922,6,59.0,0.46469644839474433,17,405.0
1090.0,17,381.0,8.106382978723405,7.048503597207043,11,355.0,0.3593225812332763,6,72.0,0.4944647914797464,17,427.0
1095.0,17,398.0,8.844444444444445,5.384987036696542,10,382.0,0.3039644826492425,7,84.0,0.2797034293593333,17,466.0
1100.0,18,473.0,9.854166666666666,5.753068337867805,9,400.0,0.30556435488364314,9,121.0,0.19618080349001293,18,521.0
1105.0,19,439.0,9.145833333333334,5.2367602257418735,11,418.0,0.2077525039431629,8,107.0,0.22059992619844357,19,525.0
1110.0,12,413.0,8.787234042553191,7.277545241046341,8,413.0,0.3585251475680121,4,71.0,0.4505708765795834,12,484.0
1115.0,15,450.0,10.0,6.030713502777555,8,431.0,0.29796383431590734,7,90.0,0.38307643156695076,15,521.0
