step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8680870660813524,0,0.0,1.0,1,0.0,0.13795415882357412,1,0.0
10.0,0,0.0,0.0,7.218725744876617,0,0.0,0.38580774919175936,0,0.0,0.654247927801027,0,0.0
15.0,1,0.0,0.0,9.52266703741176,0,0.0,0.7256837885710113,1,0.0,0.6385801196040708,1,0.0
20.0,1,0.0,0.0,9.807430583195124,1,0.0,0.6692016317914674,0,0.0,0.713306804240181,1,0.0
25.0,0,0.0,0.0,8.870552928340384,0,0.0,0.626866479321432,0,0.0,0.7370070777136133,0,0.0
30.0,5,7.0,0.35,7.133887262186727,4,6.0,0.46553305701073616,1,1.0,0.5518280508838048,5,7.0
35.0,4,21.0,0.9130434782608695,8.032835230861348,2,16.0,0.6553994950327375,2,5.0,0.5686330149892233,4,21.0
40.0,5,41.0,1.64,7.824730214425935,2,29.0,0.6272072947022176,3,16.0,0.49624969954381737,5,45.0
45.0,6,33.0,1.1785714285714286,7.3003312055631016,3,28.0,0.42351197257468665,3,10.0,0.6227803174919245,6,38.0
50.0,10,70.0,2.1875,7.270026000311551,6,54.0,0.47798909405448886,4,29.0,0.5205553719946604,10,83.0
55.0,10,96.0,2.909090909090909,7.281889742489889,6,80.0,0.4979817618340666,4,36.0,0.4722846470397905,10,116.0
60.0,11,143.0,4.46875,6.535084874832876,7,111.0,0.3402392256005041,4,46.0,0.5197682232886809,11,157.0
65.0,12,149.0,4.257142857142857,5.2025856581794345,8,123.0,0.32636096709028617,4,45.0,0.3244727480650784,12,168.0
70.0,18,223.0,5.575,5.680809027594273,12,168.0,0.2569683713347825,6,75.0,0.42732656349413856,18,243.0
75.0,13,99.0,2.4146341463414633,6.042456172976679,8,142.0,0.3266100831246528,5,49.0,0.4847354210141913,13,191.0
80.0,7,62.0,1.441860465116279,7.552723969344755,4,71.0,0.3657473479849569,3,39.0,0.5471789802920862,7,110.0
85.0,9,99.0,2.25,8.220343167225964,3,44.0,0.5023661224601887,6,58.0,0.3740105386575296,9,102.0
90.0,10,98.0,2.0416666666666665,7.822988482597785,4,43.0,0.3046779801479136,6,67.0,0.42948008978761754,10,110.0
95.0,12,135.0,3.0,8.186408823464506,6,64.0,0.4398874416047101,6,84.0,0.360286311242488,12,148.0
100.0,11,94.0,2.41025641025641,6.481610905708968,6,62.0,0.5154902331255535,5,74.0,0.3063759266149137,11,136.0
105.0,12,144.0,3.789473684210526,6.737045487838326,7,98.0,0.48765232975115613,5,61.0,0.40915877419441143,12,159.0
110.0,12,120.0,2.857142857142857,5.622440045492297,9,110.0,0.29688735957584084,3,55.0,0.4666789494451093,12,165.0
115.0,18,198.0,4.714285714285714,6.235167068680163,12,155.0,0.2812459374014473,6,64.0,0.5524666398195948,18,219.0
120.0,21,284.0,6.604651162790698,4.602389738810524,15,224.0,0.23987456833184015,6,89.0,0.3674175586227953,21,313.0
125.0,28,410.0,9.318181818181818,2.8190401346853218,16,306.0,0.16251775734039814,12,128.0,0.2172956015535706,28,434.0
130.0,27,316.0,6.869565217391305,2.4369172136766877,15,310.0,0.12604849550698044,12,134.0,0.18716755607794916,27,444.0
135.0,17,197.0,4.377777777777778,5.045059632696469,9,236.0,0.24017552026222722,8,121.0,0.24773455501543934,17,357.0
140.0,14,233.0,5.065217391304348,7.25083926995365,4,170.0,0.46948071116720763,10,160.0,0.1591190697010329,14,330.0
145.0,16,305.0,6.777777777777778,7.500032546308248,5,114.0,0.4503833774417391,11,211.0,0.09646609561402511,16,325.0
