step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9321229427820072,0,0.0,1.0,1,0.0,0.136494675441473,1,0.0
10.0,0,0.0,0.0,7.3894936705280365,0,0.0,0.45754532438802675,0,0.0,0.6385224859791127,0,0.0
15.0,1,0.0,0.0,9.889277244126177,0,0.0,0.7870913983630976,1,0.0,0.6746792244393042,1,0.0
20.0,1,0.0,0.0,9.567840075284387,1,0.0,0.6708698220074897,0,0.0,0.7181473395590677,1,0.0
25.0,1,2.0,0.13333333333333333,8.098574601773752,0,0.0,0.6585561101041876,1,2.0,0.545984683837093,1,2.0
30.0,7,18.0,0.9,6.231682531523753,5,8.0,0.36607961573434117,2,10.0,0.5212639819185955,7,18.0
35.0,6,47.0,2.0434782608695654,7.476292979374549,3,23.0,0.5487925145875673,3,24.0,0.5173278366788253,6,47.0
40.0,7,58.0,2.230769230769231,6.75683844489516,3,25.0,0.48789904194347267,4,33.0,0.5062580177871567,7,58.0
45.0,10,101.0,3.4827586206896552,6.605530757296586,3,46.0,0.4418624735317825,7,64.0,0.4735996271386002,10,110.0
50.0,11,122.0,3.8125,5.461448810365279,5,66.0,0.3554450840806562,6,67.0,0.45142890379234246,11,133.0
55.0,12,144.0,4.5,6.120703846055896,4,57.0,0.5598145328043228,8,99.0,0.3468893520438991,12,156.0
60.0,10,122.0,3.588235294117647,5.780291323772009,4,71.0,0.47633614679442804,6,86.0,0.25943239031051113,10,157.0
65.0,10,127.0,3.4324324324324325,6.783108000037785,3,46.0,0.5343460724305454,7,90.0,0.2676723234687045,10,136.0
70.0,11,105.0,2.5609756097560976,6.64705049003064,6,64.0,0.4362941133220068,5,74.0,0.3946041428696593,11,138.0
75.0,13,163.0,4.075,7.09043648991257,6,93.0,0.38866628414840154,7,79.0,0.4697972695229093,13,172.0
80.0,12,184.0,4.487804878048781,5.95473153661818,7,106.0,0.253260356587796,5,93.0,0.49305423820382355,12,199.0
