step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,15,207.0,5.447368421052632,5.058859690713284,8,96.0,0.32027370181003195,7,137.0,0.401327794134239,15,233.0
175.0,16,188.0,4.476190476190476,5.097809309224191,10,121.0,0.29249588225092427,6,114.0,0.4516026613814447,16,235.0
180.0,25,251.0,5.456521739130435,4.98948199235507,15,183.0,0.25637835462719183,10,78.0,0.39680814797172026,25,261.0
185.0,20,183.0,3.66,4.82521540977969,11,184.0,0.32488620395071155,9,88.0,0.3394463971976612,20,272.0
190.0,8,118.0,2.3137254901960786,6.117987125763338,3,126.0,0.32568574516178084,5,60.0,0.35869183940514143,8,186.0
195.0,9,44.0,0.9166666666666666,6.750927475538735,2,50.0,0.4237151134334309,7,51.0,0.3544419011463749,9,101.0
200.0,19,108.0,2.1176470588235294,6.6316619157601835,7,31.0,0.2518317671942701,12,95.0,0.35062865293977763,19,126.0
205.0,14,141.0,3.0,6.348853510695125,5,51.0,0.39300686475325514,9,127.0,0.3651213871492811,14,178.0
210.0,15,188.0,4.476190476190476,6.702363360188026,5,40.0,0.46214189487493496,10,150.0,0.33339907196912594,15,190.0
215.0,14,174.0,4.142857142857143,5.7260317608549345,4,39.0,0.3099819607132447,10,171.0,0.20609384572858,14,210.0
220.0,17,172.0,3.739130434782609,6.682895113424511,6,41.0,0.5096542083611767,11,175.0,0.21670639356402438,17,216.0
225.0,13,168.0,3.8181818181818183,6.270979022350118,4,33.0,0.5880831767034157,9,194.0,0.2900214094453248,13,227.0
230.0,14,223.0,4.74468085106383,6.392811421402447,3,51.0,0.5147310148875998,11,226.0,0.35007743550495013,14,277.0
235.0,20,293.0,5.634615384615385,6.056771087909808,8,85.0,0.4967564322674846,12,254.0,0.3248859454767856,20,339.0
240.0,23,380.0,7.037037037037037,6.080160126641814,11,136.0,0.4205547454001684,12,266.0,0.3685491807726848,23,402.0
245.0,24,323.0,5.767857142857143,3.9314448475296895,12,139.0,0.29214989003099456,12,276.0,0.267288117278105,24,415.0
250.0,20,290.0,5.178571428571429,5.302267378228273,9,116.0,0.3798699735955881,11,257.0,0.2451461213656314,20,373.0
255.0,21,148.0,2.466666666666667,4.995115411558405,10,128.0,0.33402246463990276,11,182.0,0.14914051170271692,21,310.0
260.0,27,247.0,3.9838709677419355,5.827997918066622,15,194.0,0.32689820283544757,12,141.0,0.1962748972229319,27,335.0
265.0,27,265.0,4.416666666666667,5.014060018658763,18,228.0,0.3172290958190358,9,160.0,0.228325844500823,27,388.0
270.0,28,354.0,5.446153846153846,4.947728372996216,20,286.0,0.2536574568289284,8,171.0,0.2977198695966727,28,457.0
275.0,31,378.0,5.641791044776119,4.747849294171663,23,339.0,0.22838714140889885,8,180.0,0.40347782894532463,31,519.0
280.0,29,481.0,6.971014492753623,5.280428555103403,23,433.0,0.22426357414302683,6,160.0,0.5408962210538153,29,593.0
285.0,32,432.0,6.260869565217392,4.03925800497416,23,477.0,0.244967777126016,9,123.0,0.32203772672328085,32,600.0
290.0,25,262.0,3.742857142857143,4.317345379968482,19,438.0,0.14558478104521916,6,96.0,0.42829661171904715,25,534.0
295.0,27,311.0,4.380281690140845,4.80935269472452,18,418.0,0.1511593788195814,9,99.0,0.3593472949905456,27,517.0
300.0,24,252.0,3.5,5.48635147318193,16,391.0,0.21599235424354446,8,96.0,0.29568231918916865,24,487.0
305.0,30,333.0,4.897058823529412,4.970302979070576,18,388.0,0.1967623234380515,12,131.0,0.21698001544686357,30,519.0
310.0,32,352.0,5.5,4.532850198268377,23,446.0,0.2247157703900496,9,131.0,0.3005266185522598,32,577.0
315.0,28,377.0,6.080645161290323,4.341453280668578,21,508.0,0.19885671693249032,7,128.0,0.39655375039704527,28,636.0
320.0,28,380.0,6.031746031746032,4.0700084407519075,24,567.0,0.16619331087792208,4,117.0,0.4352249005781016,28,684.0
325.0,25,356.0,5.476923076923077,5.181465991256874,19,536.0,0.14852400468031837,6,108.0,0.5067343909765429,25,644.0
330.0,21,411.0,6.323076923076923,5.845326879378204,15,515.0,0.21777218261639902,6,135.0,0.35855860529834405,21,650.0
335.0,16,323.0,5.046875,6.018696122228072,11,502.0,0.2912381447223761,5,110.0,0.23329000105318773,16,612.0
340.0,25,423.0,7.05,5.328358826439777,18,533.0,0.24453583452189762,7,113.0,0.31634776361944233,25,646.0
345.0,26,504.0,9.0,4.323110848771529,21,580.0,0.15831527024738246,5,128.0,0.5221057335987986,26,708.0
350.0,21,556.0,10.10909090909091,5.2607075002338375,16,587.0,0.20625754771053878,5,151.0,0.5440449334500934,21,738.0
355.0,19,410.0,8.03921568627451,4.9140108109051335,13,484.0,0.2922092600454115,6,172.0,0.31609445337941927,19,656.0
360.0,22,376.0,6.714285714285714,4.90845215704497,13,379.0,0.27273015603987155,9,216.0,0.3255863423032291,22,595.0
365.0,23,261.0,4.660714285714286,4.805166578990373,18,391.0,0.25091792688301456,5,162.0,0.47775087903994196,23,553.0
370.0,24,225.0,3.8135593220338984,5.5880493710043435,21,366.0,0.24000914282633742,3,50.0,0.6387258039194567,24,416.0
375.0,24,257.0,4.079365079365079,4.8193360273068935,20,411.0,0.19275067915377103,4,45.0,0.5394427796001235,24,456.0
380.0,24,231.0,3.3970588235294117,5.678215957395855,16,408.0,0.28694020436429074,8,71.0,0.43015428172300263,24,479.0
385.0,21,277.0,4.196969696969697,5.867372891853895,14,367.0,0.31872102542458963,7,97.0,0.3540115739094328,21,464.0
390.0,25,328.0,4.895522388059701,5.233075958444254,13,362.0,0.24989529683441536,12,138.0,0.2963877393826493,25,500.0
395.0,25,350.0,5.384615384615385,4.850837807663953,19,398.0,0.23180155989807438,6,131.0,0.4262867837322146,25,529.0
400.0,29,401.0,6.075757575757576,4.86592174089776,22,465.0,0.2440201651240981,7,123.0,0.44266796077031767,29,588.0
405.0,29,386.0,5.938461538461539,4.77221183493467,24,516.0,0.18856754359075545,5,72.0,0.5690794323612786,29,588.0
410.0,26,394.0,6.061538461538461,4.68093389367426,18,523.0,0.2312267742694169,8,84.0,0.33650110545997286,26,607.0
415.0,25,438.0,6.7384615384615385,4.172438047174641,15,528.0,0.24207384019162556,10,113.0,0.16751062400511038,25,641.0
420.0,28,511.0,7.514705882352941,3.802473716205633,16,577.0,0.19106163275041596,12,168.0,0.12116487948412012,28,745.0
425.0,33,545.0,7.898550724637682,3.732948876551513,23,644.0,0.12821135204305917,10,175.0,0.3063564180486004,33,819.0
430.0,25,564.0,8.417910447761194,5.082890198328534,21,679.0,0.13639491876324858,4,115.0,0.5206548715344037,25,794.0
435.0,18,512.0,8.126984126984127,4.900868242415698,15,675.0,0.17351403710667415,3,92.0,0.3722963476808521,18,767.0
440.0,27,515.0,7.923076923076923,4.886871457335665,19,673.0,0.13779150158746506,8,74.0,0.31996186033139873,27,747.0
445.0,30,606.0,9.619047619047619,4.30813578221081,22,750.0,0.13635504617834468,8,71.0,0.4025008025875911,30,821.0
450.0,20,656.0,11.11864406779661,5.590372527126804,17,804.0,0.19015545690566202,3,42.0,0.5444026462417233,20,846.0
455.0,20,364.0,6.385964912280702,5.274069156403642,14,659.0,0.20171046546621554,6,46.0,0.39470334530909246,20,705.0
460.0,28,379.0,6.423728813559322,5.368460849596684,18,487.0,0.13706178993730977,10,87.0,0.3337098157667408,28,574.0
465.0,29,405.0,7.105263157894737,4.527644700375067,18,515.0,0.1266591636156509,11,117.0,0.32727646243909675,29,632.0
470.0,30,346.0,6.178571428571429,4.341041174372866,18,547.0,0.15580888606957902,12,146.0,0.3409992049851289,30,693.0
475.0,28,341.0,6.314814814814815,3.913765053882269,18,566.0,0.1822492224735959,10,153.0,0.3190240910767628,28,719.0
480.0,30,432.0,7.578947368421052,4.152386874522365,20,579.0,0.18609977327300423,10,148.0,0.32945740204168394,30,727.0
485.0,28,362.0,6.033333333333333,4.018902341139039,18,604.0,0.24136820586842178,10,138.0,0.26241271769573116,28,742.0
490.0,19,231.0,3.7868852459016393,5.714972894613959,11,539.0,0.2722441068334525,8,105.0,0.38236441464671866,19,644.0
495.0,11,156.0,2.6440677966101696,5.640409499122817,5,435.0,0.3353380856867324,6,99.0,0.3060980104124413,11,534.0
500.0,24,248.0,4.0,6.223975044354879,11,439.0,0.3462495291874189,13,125.0,0.34178111434500386,24,564.0
505.0,25,270.0,4.655172413793103,4.634428130606236,15,413.0,0.3201106401613573,10,156.0,0.27474293013387774,25,569.0
510.0,25,266.0,4.433333333333334,4.481637069448927,15,325.0,0.19761113138196706,10,169.0,0.3547767483605491,25,494.0
515.0,28,340.0,5.396825396825397,5.117828617504012,18,347.0,0.19651915590847718,10,201.0,0.4271752959712909,28,548.0
520.0,22,361.0,5.46969696969697,6.113335797790309,11,314.0,0.29891474978490906,11,252.0,0.34032059337660586,22,566.0
525.0,20,283.0,4.3538461538461535,5.754715987283688,11,307.0,0.3050934668639355,9,239.0,0.2700172077687162,20,546.0
530.0,23,287.0,4.704918032786885,5.560840033145305,14,351.0,0.2831677153551351,9,207.0,0.2962820294475451,23,558.0
535.0,24,344.0,5.830508474576271,4.9321179107657915,16,394.0,0.24316055130711478,8,215.0,0.33151791133248226,24,609.0
540.0,25,435.0,7.767857142857143,4.97662844575647,15,413.0,0.22553140014630896,10,254.0,0.3151478826105181,25,667.0
545.0,24,281.0,5.203703703703703,3.8463604072685946,16,422.0,0.13483456737782828,8,195.0,0.24245527576967452,24,617.0
550.0,28,375.0,6.818181818181818,5.122581603842916,18,442.0,0.1997504695969493,10,189.0,0.3249703322467214,28,631.0
555.0,27,388.0,7.054545454545455,4.398559545856114,18,408.0,0.15856417454168256,9,200.0,0.3411269345268475,27,608.0
560.0,21,325.0,6.018518518518518,5.128518758658647,15,388.0,0.1526563624517775,6,174.0,0.46517665555426096,21,562.0
565.0,20,258.0,4.6909090909090905,4.81022828038964,15,393.0,0.16308313442459885,5,120.0,0.4008776722856719,20,513.0
570.0,26,300.0,5.0,5.329088948054947,19,423.0,0.1977358420674808,7,59.0,0.39767340531342454,26,482.0
575.0,22,275.0,4.435483870967742,5.366838468365583,16,427.0,0.22264613126678856,6,72.0,0.47520763431308244,22,499.0
580.0,15,169.0,2.816666666666667,6.493715813075805,10,313.0,0.32620839404574886,5,72.0,0.4557758636841955,15,385.0
585.0,19,163.0,2.76271186440678,5.990382658578675,11,306.0,0.3365202733962535,8,67.0,0.2919469566333983,19,373.0
590.0,28,283.0,4.879310344827586,4.633242282160517,13,371.0,0.2681072501323304,15,124.0,0.2058086904105124,28,495.0
595.0,30,327.0,5.45,4.433376110078028,17,367.0,0.26620902914948846,13,175.0,0.30265485882193827,30,542.0
600.0,22,310.0,5.43859649122807,5.255813602871741,13,354.0,0.25479196299740786,9,177.0,0.3613086504597164,22,531.0
605.0,25,366.0,6.0,5.376292395611689,14,304.0,0.16082234540683252,11,206.0,0.40784376894118923,25,510.0
610.0,22,419.0,6.546875,6.118100000131159,9,253.0,0.2197104749767557,13,262.0,0.37023189942203005,22,515.0
615.0,23,375.0,6.147540983606557,5.540822980695466,10,285.0,0.24594108971006998,13,257.0,0.280372884483813,23,542.0
620.0,24,442.0,7.491525423728813,6.098990542245058,13,331.0,0.23212766413293257,11,226.0,0.3671955152375048,24,557.0
625.0,25,344.0,6.142857142857143,5.268785749036639,11,297.0,0.2730751412114319,14,234.0,0.2946998361909944,25,531.0
630.0,25,314.0,5.607142857142857,5.340751619507432,10,267.0,0.26614857141806103,15,224.0,0.3140541009366916,25,491.0
635.0,26,337.0,6.017857142857143,4.583239077818743,11,276.0,0.2751229230576634,15,271.0,0.2713088936055615,26,547.0
640.0,22,376.0,6.5964912280701755,5.610010634110432,6,224.0,0.2722066506208798,16,315.0,0.2674189139478748,22,539.0
645.0,23,326.0,5.620689655172414,5.2637930892191935,8,191.0,0.2196873423535278,15,312.0,0.19325913055140503,23,503.0
650.0,22,322.0,5.366666666666666,5.483391649525264,10,241.0,0.29433809103390335,12,284.0,0.23685199599140946,22,525.0
655.0,20,293.0,5.051724137931035,5.138034425568216,9,195.0,0.3925782569705721,11,310.0,0.27138194762958684,20,505.0
660.0,24,333.0,5.946428571428571,5.197183971947314,8,145.0,0.43493019607495126,16,362.0,0.25256454147358653,24,507.0
665.0,22,356.0,6.245614035087719,4.5447130604530575,7,151.0,0.26077716022485153,15,391.0,0.2783407693803255,22,542.0
670.0,17,375.0,6.578947368421052,5.232273716863306,6,140.0,0.327009099974381,11,388.0,0.2575828627055372,17,528.0
675.0,18,277.0,4.694915254237288,4.904223004484846,6,98.0,0.31671792157378464,12,391.0,0.20178485033499974,18,489.0
680.0,29,312.0,5.032258064516129,5.277146957322552,13,133.0,0.30601775506448997,16,412.0,0.26494256016296514,29,545.0
685.0,26,376.0,6.372881355932203,4.564692733390351,12,168.0,0.3090124606228057,14,396.0,0.28953703183349916,26,564.0
690.0,20,385.0,6.637931034482759,5.211556055756926,6,166.0,0.3559157158522151,14,397.0,0.3089757825673208,20,563.0
695.0,23,385.0,6.111111111111111,4.596510860859166,7,135.0,0.33916912992511367,16,428.0,0.20128078736520727,23,563.0
700.0,28,471.0,7.246153846153846,5.229629965254843,10,102.0,0.31691576065044474,18,493.0,0.28012429771805003,28,595.0
705.0,31,519.0,7.632352941176471,4.142512880806686,14,128.0,0.21436923783340858,17,545.0,0.24595809278908373,31,673.0
710.0,22,524.0,7.594202898550725,5.357581182509879,8,118.0,0.2864144636791678,14,563.0,0.25903064589865765,22,681.0
715.0,21,333.0,4.690140845070423,4.6552952140417485,5,114.0,0.31567781845087417,16,495.0,0.1176567848069077,21,609.0
720.0,28,243.0,3.375,5.168888967903805,11,138.0,0.30626275910225764,17,384.0,0.16210859539518885,28,522.0
725.0,32,332.0,4.882352941176471,4.12923060420198,15,176.0,0.24149415083030068,17,434.0,0.18022132567047458,32,610.0
730.0,28,369.0,5.507462686567164,4.214496127786475,14,184.0,0.1856713625611739,14,454.0,0.16172446670891025,28,638.0
735.0,22,314.0,5.064516129032258,4.837176435999823,10,178.0,0.2652088587429228,12,418.0,0.13134198506914088,22,596.0
740.0,25,305.0,4.485294117647059,5.670461376198858,11,205.0,0.32394062023378295,14,357.0,0.19169627528074382,25,562.0
745.0,27,390.0,5.909090909090909,5.051115550596956,17,273.0,0.26891565914473997,10,332.0,0.3231443959206453,27,605.0
750.0,30,461.0,7.092307692307692,5.270616520925124,19,350.0,0.28378265157501736,11,276.0,0.3844743855701354,30,626.0
755.0,33,509.0,7.8307692307692305,4.838487515325375,23,425.0,0.2039770140291493,10,282.0,0.3962710747614621,33,707.0
760.0,36,587.0,9.171875,3.8681156233176486,22,491.0,0.1601783249959205,14,268.0,0.3261502811049952,36,759.0
765.0,29,514.0,8.158730158730158,3.8343110335877753,17,491.0,0.18417486064993055,12,277.0,0.2330344149585948,29,768.0
770.0,28,552.0,8.903225806451612,4.872598578240963,16,486.0,0.20610679762333364,12,257.0,0.21286471316408828,28,743.0
775.0,27,547.0,8.287878787878787,5.045248699933195,15,520.0,0.21777809010967109,12,246.0,0.09597317039512106,27,766.0
780.0,30,652.0,9.878787878787879,5.016076484228623,19,593.0,0.19189334395532837,11,209.0,0.2714622167874262,30,802.0
785.0,29,511.0,8.11111111111111,5.120298340979118,21,550.0,0.28156761898067556,8,215.0,0.4359439345059953,29,765.0
790.0,23,419.0,6.650793650793651,6.206290737150813,16,453.0,0.2643497721588782,7,229.0,0.5571897770025123,23,682.0
795.0,26,321.0,5.015625,4.558434915565078,20,497.0,0.20696929965483934,6,162.0,0.31201263316557093,26,659.0
800.0,32,408.0,6.181818181818182,5.168770443000333,21,538.0,0.2054206431702255,11,114.0,0.3084987707682646,32,652.0
805.0,28,413.0,5.9855072463768115,4.698989322296289,19,557.0,0.22369794359662926,9,126.0,0.2495956964323064,28,683.0
810.0,22,276.0,3.942857142857143,5.76851342612884,12,471.0,0.2436378246707313,10,146.0,0.32952945849867565,22,617.0
815.0,17,191.0,2.893939393939394,6.076522771227024,10,477.0,0.27290842826661377,7,129.0,0.3867276133700341,17,606.0
820.0,24,269.0,4.014925373134329,5.488367451777645,16,532.0,0.17016459161238864,8,107.0,0.4214951531748042,24,639.0
825.0,30,309.0,4.904761904761905,4.776449807887673,20,521.0,0.17459246345020796,10,141.0,0.4162251408408925,30,662.0
830.0,29,349.0,5.629032258064516,5.046008049080565,18,479.0,0.1677110932067659,11,184.0,0.3841057550527764,29,663.0
835.0,27,317.0,5.19672131147541,4.652601317183376,19,473.0,0.10193515798746162,8,165.0,0.3939221974235082,27,638.0
840.0,25,286.0,4.612903225806452,5.509606029111329,12,383.0,0.24512744672304101,13,175.0,0.30589831188458566,25,558.0
845.0,17,189.0,3.0483870967741935,4.880650412602329,8,371.0,0.32017963345897416,9,165.0,0.1941992371886851,17,536.0
850.0,23,243.0,3.857142857142857,5.735728879680056,15,437.0,0.2645877302861402,8,119.0,0.37555424338001553,23,556.0
855.0,24,222.0,3.5806451612903225,4.895223928787553,18,473.0,0.18945503282358436,6,97.0,0.44919822454349984,24,570.0
860.0,30,346.0,5.492063492063492,4.861285069345948,23,564.0,0.2313852287075669,7,100.0,0.42837635243786903,30,664.0
865.0,29,365.0,5.983606557377049,3.793665602380614,22,580.0,0.19935269018613952,7,102.0,0.28803683062806296,29,682.0
870.0,27,329.0,5.483333333333333,4.120256027599475,18,526.0,0.19092279269108423,9,103.0,0.21321008858176627,27,629.0
875.0,20,336.0,5.793103448275862,5.405385934046171,12,487.0,0.22801687669940413,8,129.0,0.30227796245065597,20,616.0
880.0,18,366.0,6.203389830508475,6.837684105095711,10,433.0,0.3056929899434172,8,133.0,0.3132694913567741,18,566.0
885.0,17,320.0,5.614035087719298,6.533359225882368,9,346.0,0.25570717439604435,8,173.0,0.4035044656178818,17,519.0
890.0,20,295.0,5.673076923076923,5.793488916319313,12,267.0,0.14611931320640395,8,207.0,0.4140931080936832,20,474.0
895.0,26,412.0,8.408163265306122,5.019537391221565,15,282.0,0.15003288391923789,11,253.0,0.3594622076537232,26,535.0
900.0,22,377.0,7.392156862745098,4.667421396052929,12,275.0,0.15868880566124943,10,268.0,0.300443180140603,22,543.0
905.0,26,430.0,8.11320754716981,4.85940057687095,14,296.0,0.24379189592447098,12,261.0,0.32091201185655377,26,557.0
910.0,25,361.0,6.811320754716981,4.921827478086198,15,368.0,0.2723951560019877,10,202.0,0.39641435365228617,25,570.0
915.0,25,464.0,8.436363636363636,4.4137179899823575,16,444.0,0.21052114267494096,9,133.0,0.3605465999234258,25,577.0
920.0,25,411.0,7.339285714285714,4.511135274269327,15,430.0,0.22233399004133245,10,160.0,0.37695341056273374,25,590.0
925.0,16,235.0,4.196428571428571,5.5675253563886296,6,300.0,0.33093810277405816,10,164.0,0.25508753415307667,16,464.0
930.0,16,253.0,4.6,5.899688628704844,6,265.0,0.252717547797587,10,199.0,0.25188057404380837,16,464.0
935.0,20,275.0,4.910714285714286,5.331665591452613,10,251.0,0.13940621284867366,10,241.0,0.24692864540569612,20,492.0
940.0,26,371.0,6.87037037037037,5.251094613634467,15,309.0,0.21114015468125483,11,286.0,0.32663243436814315,26,595.0
945.0,24,467.0,8.98076923076923,5.0428302999273455,13,351.0,0.2976000982199208,11,344.0,0.3124008936083178,24,695.0
950.0,22,474.0,8.618181818181819,4.792124203851062,11,292.0,0.255019094967626,11,374.0,0.3495961823757361,22,666.0
955.0,16,468.0,8.50909090909091,6.589797793496731,6,182.0,0.35373853231484087,10,404.0,0.38142322261697703,16,586.0
960.0,20,561.0,10.584905660377359,6.191844201762803,8,162.0,0.34548923287329947,12,458.0,0.2161133867501531,20,620.0
965.0,20,492.0,9.461538461538462,5.628842163350857,6,141.0,0.22141748218619922,14,455.0,0.07835687060484624,20,596.0
970.0,21,420.0,8.936170212765957,4.873528816912418,10,174.0,0.2543638438007592,11,423.0,0.1965964076245645,21,597.0
975.0,17,203.0,4.229166666666667,5.274626434281731,9,188.0,0.2955135310557205,8,312.0,0.3318627893290736,17,500.0
980.0,17,224.0,4.76595744680851,5.956420847894137,7,173.0,0.4046679819932632,10,241.0,0.3817297415469846,17,414.0
985.0,16,192.0,3.9183673469387754,5.184315236312541,7,162.0,0.38087965944837626,9,252.0,0.33470174025574984,16,414.0
990.0,14,231.0,4.529411764705882,6.639172014905385,5,137.0,0.48347475985279265,9,264.0,0.3099452142513458,14,401.0
995.0,17,281.0,5.203703703703703,6.294802676086321,8,148.0,0.30041095882424934,9,285.0,0.3345921488162513,17,433.0
1000.0,25,389.0,7.072727272727272,5.288446609273965,13,209.0,0.28750503164356933,12,340.0,0.27812793529027474,25,549.0
1005.0,23,462.0,8.555555555555555,5.228614671236455,13,263.0,0.3780375515079577,10,381.0,0.3273482624487434,23,644.0
1010.0,19,516.0,9.735849056603774,5.862901544120199,8,279.0,0.38487734959112824,11,408.0,0.331018996245026,19,687.0
1015.0,19,381.0,6.803571428571429,5.621959533489472,9,168.0,0.2709366140651481,10,371.0,0.2830720754558314,19,539.0
1020.0,22,336.0,5.694915254237288,5.883495260986819,13,175.0,0.2787910600308373,9,271.0,0.22301700742686068,22,446.0
1025.0,23,283.0,5.1454545454545455,5.3510516927911205,14,219.0,0.32717463697968696,9,238.0,0.28524993031659257,23,457.0
1030.0,23,342.0,6.452830188679245,5.6556823722557805,15,290.0,0.3060786015914166,8,190.0,0.3775684358158318,23,480.0
1035.0,21,328.0,5.963636363636364,4.9752378822578915,14,313.0,0.2506742366608232,7,200.0,0.36362476291498996,21,513.0
1040.0,17,298.0,5.321428571428571,6.74555477608057,9,287.0,0.3044533434118917,8,195.0,0.43676080275228923,17,482.0
1045.0,14,300.0,5.660377358490566,5.980774633006287,7,277.0,0.3009112160332834,7,165.0,0.2850079402362773,14,442.0
1050.0,22,380.0,7.169811320754717,5.869912635754754,10,301.0,0.29262838651636747,12,175.0,0.2686074622812153,22,476.0
1055.0,20,177.0,3.339622641509434,4.867517141264702,10,215.0,0.28558809280759573,10,176.0,0.2561297448697313,20,391.0
1060.0,25,277.0,4.946428571428571,5.771324716439113,14,181.0,0.3658022686101308,11,192.0,0.3040298279184443,25,373.0
1065.0,21,278.0,4.793103448275862,5.687419298840866,13,238.0,0.39342200912809905,8,169.0,0.28995035096453536,21,407.0
1070.0,25,375.0,6.147540983606557,5.937108194459508,15,311.0,0.3085269667798437,10,144.0,0.4020612245920779,25,455.0
1075.0,25,322.0,5.193548387096774,4.635267467344359,17,309.0,0.15480176109958801,8,141.0,0.42299421641546964,25,450.0
1080.0,17,185.0,3.0327868852459017,5.5824240319185146,12,260.0,0.11546150617657432,5,98.0,0.5319831884802151,17,358.0
1085.0,12,77.0,1.2419354838709677,5.76582816437209,7,214.0,0.2006083817918909,5,72.0,0.37261840005280905,12,286.0
1090.0,20,140.0,2.2950819672131146,6.0398750727082575,10,203.0,0.2149162148342532,10,115.0,0.30957873311606227,20,318.0
1095.0,26,193.0,3.5090909090909093,4.7817153035136535,14,200.0,0.23237281580718616,12,132.0,0.2659111770835728,26,332.0
1100.0,15,209.0,3.943396226415094,5.888580286955563,6,175.0,0.24285052189442838,9,126.0,0.34508992888876167,15,301.0
1105.0,14,141.0,2.82,5.877822102884215,7,141.0,0.2783150063357164,7,123.0,0.281082355259282,14,264.0
1110.0,16,161.0,3.0961538461538463,6.626854841836527,8,120.0,0.30970403531734925,8,129.0,0.36314830827597205,16,249.0
