step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,14,105.0,2.625,5.069670969235237,6,67.0,0.2575004433144247,8,106.0,0.2846889734451213,14,173.0
135.0,13,123.0,3.075,6.8745576570664415,4,53.0,0.39809776321224016,9,117.0,0.2319417998682181,13,170.0
140.0,15,183.0,4.463414634146342,7.262032605633103,5,55.0,0.4492700420275787,10,164.0,0.2302908932072066,15,219.0
145.0,16,260.0,6.842105263157895,6.574554628983724,5,80.0,0.37796622765862886,11,216.0,0.26491649316922156,16,296.0
150.0,13,215.0,5.972222222222222,5.489126143961065,5,77.0,0.32998245002672355,8,216.0,0.29686217432808515,13,293.0
155.0,13,258.0,7.371428571428571,5.763089322063446,6,95.0,0.44507777031347956,7,199.0,0.23910094184334696,13,294.0
160.0,12,232.0,6.105263157894737,6.32889094071332,2,59.0,0.5474452572525489,10,246.0,0.24787236356237627,12,305.0
165.0,13,286.0,7.15,6.953600035168497,2,21.0,0.6663137799111385,11,307.0,0.3031461043524488,13,328.0
170.0,14,187.0,4.675,5.527469866551449,4,14.0,0.39058555983761567,10,242.0,0.3586688000245271,14,256.0
175.0,17,148.0,3.3636363636363638,5.1240114311253215,9,55.0,0.29995931979684215,8,180.0,0.3009545685222273,17,235.0
180.0,18,124.0,2.6382978723404253,4.91218714054207,8,77.0,0.32850726957268417,10,177.0,0.2939138217375175,18,254.0
185.0,14,131.0,2.7872340425531914,6.872151910968513,6,85.0,0.41508271602237695,8,144.0,0.385086495561689,14,229.0
190.0,15,201.0,4.568181818181818,6.9802322337953315,6,112.0,0.36007126271530054,9,162.0,0.35182083869037956,15,274.0
195.0,14,139.0,3.0217391304347827,6.709981445425588,4,82.0,0.35595474386711684,10,169.0,0.2981003030543562,14,251.0
200.0,15,202.0,4.809523809523809,7.2127549080354765,4,86.0,0.48926743954656454,11,198.0,0.3828983723500663,15,284.0
205.0,14,218.0,5.891891891891892,5.844429138979272,4,95.0,0.48537547022523647,10,186.0,0.35459728119187084,14,281.0
210.0,13,210.0,5.25,6.281754406665148,5,117.0,0.48282424906671945,8,164.0,0.3844388494406275,13,281.0
215.0,14,206.0,4.904761904761905,4.617852909178934,6,142.0,0.4598297591598212,8,158.0,0.2444162033074114,14,300.0
220.0,23,186.0,4.043478260869565,4.743478052937635,7,110.0,0.5206761043662298,16,204.0,0.1795415480191525,23,314.0
225.0,23,271.0,5.42,4.24597722876806,8,86.0,0.4372585532912305,15,258.0,0.16969124408436767,23,344.0
230.0,21,282.0,4.947368421052632,4.580018587353897,7,74.0,0.35316673587008446,14,284.0,0.28371038362784023,21,358.0
235.0,17,219.0,3.5901639344262297,5.835797318260244,4,54.0,0.45253677271405085,13,272.0,0.3206429082943112,17,326.0
240.0,14,192.0,3.2542372881355934,6.942926016946647,5,63.0,0.4971844892815815,9,230.0,0.3549519186703096,14,293.0
245.0,19,221.0,3.507936507936508,5.450154880738265,7,58.0,0.331858792706361,12,264.0,0.17726794656524933,19,322.0
250.0,32,352.0,5.587301587301587,4.817863273080828,12,100.0,0.2751454860669224,20,349.0,0.1089298381914446,32,449.0
255.0,29,303.0,4.590909090909091,4.816027613399566,11,117.0,0.30019559011233704,18,354.0,0.1656829496349123,29,471.0
260.0,27,357.0,5.852459016393443,5.685362652594893,12,145.0,0.36778209374059867,15,346.0,0.26086228506604464,27,491.0
265.0,24,331.0,5.338709677419355,4.801281161090777,11,154.0,0.37178455626739965,13,347.0,0.20465892682661682,24,501.0
270.0,21,285.0,4.1911764705882355,5.588242088084219,10,124.0,0.35315176922097563,11,293.0,0.23008387887398263,21,417.0
275.0,21,292.0,4.424242424242424,5.563796485937972,10,107.0,0.28139288389013484,11,310.0,0.32193151814339416,21,417.0
280.0,28,381.0,5.521739130434782,6.018468269109513,14,139.0,0.3115029211492381,14,336.0,0.303240905746343,28,475.0
285.0,34,383.0,5.7164179104477615,4.781217887028599,16,188.0,0.33517608061756826,18,338.0,0.137782338394497,34,526.0
290.0,26,321.0,4.791044776119403,5.032375094568752,12,229.0,0.345117645394847,14,308.0,0.22400404700760945,26,537.0
295.0,24,303.0,4.455882352941177,4.805130308860194,12,234.0,0.254536054874276,12,317.0,0.31875578258506454,24,551.0
300.0,24,285.0,4.523809523809524,5.456869801666171,14,219.0,0.2861596129832287,10,288.0,0.33809156588288264,24,507.0
305.0,25,261.0,4.278688524590164,4.034007361620288,13,255.0,0.19583234501486066,12,261.0,0.13301211988353112,25,516.0
310.0,33,389.0,6.274193548387097,4.553875293163731,17,300.0,0.2704621635345238,16,294.0,0.13179903912287314,33,594.0
315.0,32,418.0,7.084745762711864,3.6868293571040285,16,317.0,0.25256000451722815,16,353.0,0.22333540061869817,32,670.0
320.0,32,546.0,9.1,4.3125344274669475,16,323.0,0.2434588787308218,16,428.0,0.33165062134205053,32,751.0
325.0,32,562.0,8.920634920634921,4.34565829361623,18,360.0,0.17796272409291727,14,451.0,0.36841802900665027,32,811.0
330.0,22,517.0,7.833333333333333,4.908406429397296,12,350.0,0.19703675733376627,10,404.0,0.2865480498138097,22,754.0
335.0,20,488.0,7.2835820895522385,4.742205545481551,10,349.0,0.2458357733524162,10,375.0,0.14803227627861862,20,724.0
340.0,31,438.0,6.636363636363637,4.973473267219626,17,408.0,0.26809346696994546,14,309.0,0.1706745944487919,31,717.0
345.0,28,471.0,7.246153846153846,4.488204958679595,16,443.0,0.2140341351762703,12,334.0,0.2908110234419896,28,777.0
350.0,28,560.0,9.333333333333334,4.146253409620201,12,445.0,0.27406967269133486,16,390.0,0.204434213098774,28,835.0
355.0,29,371.0,6.081967213114754,3.9815286930083986,13,351.0,0.29997390966579035,16,415.0,0.1981042506916408,29,766.0
360.0,19,223.0,3.5396825396825395,5.234634773861764,10,236.0,0.3059602752182066,9,385.0,0.32261456581004,19,621.0
365.0,24,288.0,4.5,5.132293302260845,16,302.0,0.22634251539009573,8,325.0,0.41069315791334005,24,627.0
370.0,31,357.0,5.492307692307692,5.041069828608803,23,403.0,0.20956463861293112,8,243.0,0.4326918186170946,31,646.0
375.0,31,415.0,6.1940298507462686,4.281176820433306,21,453.0,0.2421968316524945,10,267.0,0.33389425627660196,31,720.0
380.0,31,439.0,6.36231884057971,4.444729889905516,14,453.0,0.260093103856814,17,340.0,0.28359331668082555,31,793.0
385.0,30,478.0,6.732394366197183,4.303298057316766,15,452.0,0.29577999091671725,15,365.0,0.22201056535350544,30,817.0
390.0,28,498.0,6.821917808219178,4.572163180866468,15,452.0,0.2516227481875028,13,341.0,0.27247667920347646,28,793.0
395.0,30,300.0,4.166666666666667,4.081452512380919,19,409.0,0.21368583010238734,11,323.0,0.2786024658027237,30,732.0
400.0,39,389.0,5.1866666666666665,4.610571684044848,24,371.0,0.20511395633389035,15,322.0,0.35387618449941705,39,693.0
405.0,42,454.0,6.053333333333334,4.10367753722939,26,465.0,0.15165286813223158,16,291.0,0.31591729126402157,42,756.0
410.0,40,537.0,7.065789473684211,4.2087035605672325,26,552.0,0.19610980771347186,14,251.0,0.27346420784490805,40,803.0
415.0,39,546.0,7.28,3.3597849306555765,24,588.0,0.19110241683801443,15,264.0,0.19046062232267089,39,852.0
420.0,29,353.0,4.706666666666667,3.365045169857358,19,540.0,0.16004923009571229,10,254.0,0.16425573682013123,29,794.0
425.0,27,422.0,5.861111111111111,5.107545461433623,15,500.0,0.20507970614470156,12,257.0,0.3071579339606828,27,757.0
430.0,25,420.0,5.915492957746479,5.295930485553426,13,474.0,0.19044828042725057,12,278.0,0.3193370675186743,25,752.0
435.0,26,415.0,6.1940298507462686,4.916105507749714,14,441.0,0.14442999803477816,12,338.0,0.27043763818457234,26,779.0
440.0,31,433.0,6.873015873015873,4.270644439880006,18,454.0,0.07145480537258969,13,323.0,0.28840277922633223,31,777.0
445.0,25,494.0,7.967741935483871,4.9590291209528745,12,411.0,0.16149319264490383,13,381.0,0.3326546763756867,25,792.0
450.0,24,417.0,6.725806451612903,4.887389304464086,12,396.0,0.2503368300379005,12,358.0,0.24350599839255713,24,754.0
455.0,26,420.0,6.774193548387097,5.280558114192293,17,431.0,0.24232926631985596,9,319.0,0.3373857846681087,26,750.0
460.0,29,527.0,8.783333333333333,4.586903100818724,18,464.0,0.17923542904432452,11,370.0,0.369174710373853,29,834.0
465.0,27,602.0,10.033333333333333,4.800471204597959,11,450.0,0.24982607019003633,16,436.0,0.2810030988940366,27,886.0
470.0,27,421.0,7.016666666666667,4.013934266176729,11,398.0,0.23276899248763325,16,393.0,0.20025309344452039,27,791.0
475.0,27,391.0,6.409836065573771,4.646017870568951,14,419.0,0.18975382213550215,13,344.0,0.2441485872806498,27,763.0
480.0,28,412.0,6.645161290322581,4.1042639160130765,16,447.0,0.18953668348178443,12,349.0,0.28083129933700957,28,796.0
485.0,24,452.0,7.533333333333333,5.415402686319384,9,439.0,0.29257738891851004,15,351.0,0.29566898861504814,24,790.0
490.0,22,447.0,7.327868852459017,5.129006019061087,8,437.0,0.3254329060328866,14,329.0,0.20152100953668473,22,766.0
495.0,26,464.0,7.25,5.222554178490934,14,499.0,0.2657672837956826,12,283.0,0.20875329024177516,26,782.0
500.0,25,520.0,8.524590163934427,5.171078760046226,15,550.0,0.3091446383263941,10,278.0,0.2829135678298886,25,828.0
505.0,29,616.0,10.098360655737705,5.042493021445909,16,621.0,0.3254298029848417,13,253.0,0.19267893505111458,29,874.0
510.0,31,630.0,10.0,4.464273246381081,16,648.0,0.2902876135984209,15,291.0,0.2669807122785995,31,939.0
515.0,21,620.0,9.6875,5.446142911431,9,626.0,0.2730464468651906,12,292.0,0.36867786957896415,21,918.0
520.0,20,628.0,9.8125,5.6402315309870446,9,628.0,0.41286988336244995,11,272.0,0.22577867744418367,20,900.0
525.0,32,591.0,8.954545454545455,5.168884918938362,14,564.0,0.312126589001294,18,335.0,0.1848214191714219,32,899.0
530.0,27,361.0,6.016666666666667,4.594376288911485,13,407.0,0.3288508321842642,14,399.0,0.23462117643435357,27,806.0
535.0,29,470.0,8.10344827586207,4.59171791417169,14,291.0,0.27753037427480537,15,439.0,0.2586121159842759,29,730.0
540.0,31,482.0,8.310344827586206,3.673730830743764,18,348.0,0.12951291539282886,13,420.0,0.2875741515535442,31,768.0
545.0,28,397.0,6.728813559322034,4.223708557794228,20,411.0,0.1199470820940589,8,342.0,0.3459047946421932,28,753.0
550.0,28,410.0,6.721311475409836,4.137162859367825,19,439.0,0.17498535683425143,9,362.0,0.3619545120424211,28,801.0
555.0,27,424.0,7.066666666666666,4.628468080888869,13,415.0,0.2803618533429345,14,422.0,0.2917141734786166,27,837.0
560.0,27,461.0,7.557377049180328,4.5007939544083095,12,330.0,0.24546824654023486,15,460.0,0.2763302496665853,27,790.0
565.0,23,469.0,7.688524590163935,4.738837686196125,12,331.0,0.18551790604443266,11,465.0,0.2884070982633953,23,796.0
570.0,24,264.0,4.4,4.7362009606823765,15,311.0,0.14626312866492686,9,386.0,0.346088253120286,24,697.0
575.0,29,355.0,5.634920634920635,5.427634472046334,16,292.0,0.18796476167306322,13,385.0,0.4136628888115467,29,677.0
580.0,30,353.0,5.603174603174603,5.111349307650669,16,328.0,0.2826864606910757,14,358.0,0.35644667294158644,30,686.0
585.0,27,343.0,5.359375,5.341389322812503,14,345.0,0.358094382540582,13,272.0,0.292752564084721,27,617.0
590.0,26,308.0,4.7384615384615385,4.434943526868808,12,333.0,0.3241506474718665,14,301.0,0.25330294992214886,26,634.0
595.0,22,206.0,3.0294117647058822,4.566405820132534,10,263.0,0.1981976703292883,12,291.0,0.28204793632974207,22,554.0
600.0,24,273.0,4.014705882352941,5.381065405715242,10,246.0,0.22183163448390353,14,318.0,0.29808277718119125,24,564.0
605.0,30,292.0,4.055555555555555,5.177049071389912,15,256.0,0.16639261462928195,15,366.0,0.2541556458669079,30,622.0
610.0,33,424.0,5.888888888888889,4.866230863962262,13,210.0,0.17593136499986015,20,428.0,0.2644788677819252,33,638.0
615.0,27,372.0,5.636363636363637,4.640711788499547,8,181.0,0.33250657297230346,19,452.0,0.20858193264191968,27,633.0
620.0,26,401.0,6.365079365079365,5.304673133470522,7,186.0,0.44647290663709827,19,462.0,0.23089374379327074,26,648.0
625.0,30,466.0,7.0606060606060606,4.6976777290715495,10,175.0,0.3374126499062338,20,469.0,0.2363180724564829,30,644.0
630.0,29,446.0,6.861538461538461,4.612526304647782,8,198.0,0.3426369011512571,21,431.0,0.23046273057225847,29,629.0
635.0,27,445.0,6.846153846153846,4.332910821052312,8,205.0,0.3367982374396638,19,459.0,0.17231073905820796,27,664.0
640.0,25,393.0,6.046153846153846,4.997597949799759,8,239.0,0.2789236168845014,17,426.0,0.17426942098107256,25,665.0
645.0,23,417.0,6.725806451612903,5.387793442771975,8,263.0,0.2515446636198,15,408.0,0.2374915067593984,23,671.0
650.0,25,471.0,7.476190476190476,5.18441162478684,10,317.0,0.32244469629546546,15,419.0,0.18882248266868323,25,736.0
655.0,26,489.0,8.288135593220339,4.681839210226208,9,321.0,0.4165861104823253,17,450.0,0.19989570213878177,26,771.0
660.0,23,557.0,9.283333333333333,5.313595255381969,7,301.0,0.44170292610487394,16,460.0,0.24727373591050159,23,761.0
665.0,22,505.0,8.416666666666666,5.204085298948467,5,279.0,0.3856160645082956,17,498.0,0.2209703594525491,22,777.0
670.0,30,585.0,9.59016393442623,5.061368742452062,9,284.0,0.332703991816327,21,515.0,0.2508532075284753,30,799.0
675.0,32,501.0,8.35,3.4598956754640735,12,249.0,0.28248661591676544,20,565.0,0.18873120301830637,32,814.0
680.0,29,462.0,7.21875,4.355688197486038,14,150.0,0.27165590811461376,15,566.0,0.26972502303385254,29,716.0
685.0,33,500.0,7.6923076923076925,4.038819279615506,17,225.0,0.3014178037129491,16,539.0,0.2268804972959618,33,764.0
690.0,35,378.0,5.478260869565218,4.356213123885681,15,262.0,0.35160814292588943,20,477.0,0.17304407016842815,35,739.0
695.0,29,364.0,5.2,3.72855801659758,9,224.0,0.25529608314556934,20,522.0,0.17296029882276404,29,746.0
700.0,28,383.0,5.175675675675675,4.63036162976252,7,208.0,0.30879519168592806,21,551.0,0.21672503245628782,28,759.0
705.0,35,467.0,6.144736842105263,4.275727591128069,13,199.0,0.2532678531217094,22,615.0,0.2057226649901391,35,814.0
710.0,38,570.0,7.5,4.170460503474114,16,219.0,0.25381009726947207,22,675.0,0.20692644780321592,38,894.0
715.0,34,514.0,6.589743589743589,3.690233521468923,13,212.0,0.2503559908201524,21,670.0,0.10265127454087031,34,882.0
720.0,24,399.0,5.25,5.086551201375272,8,226.0,0.3576210463856501,16,612.0,0.10564927657544133,24,838.0
725.0,21,397.0,5.591549295774648,5.718536681339801,9,237.0,0.3860985442342521,12,614.0,0.15249996719240105,21,851.0
730.0,27,408.0,5.746478873239437,5.136933178882551,12,230.0,0.33291448529814316,15,647.0,0.10839010812550583,27,877.0
735.0,31,470.0,7.230769230769231,3.779681630475894,13,249.0,0.26834535201251936,18,632.0,0.12694271794422082,31,881.0
740.0,36,439.0,6.455882352941177,3.955956308756434,18,298.0,0.26021219963273917,18,553.0,0.2507568152561649,36,851.0
745.0,38,546.0,7.583333333333333,4.304641224407648,22,359.0,0.24841747283594032,16,592.0,0.29790702194763613,38,951.0
750.0,39,655.0,8.972602739726028,3.8875551219672655,21,426.0,0.20943741988956155,18,624.0,0.3060099676447427,39,1050.0
755.0,32,585.0,7.8,4.252659017214378,14,431.0,0.24762477643001046,18,611.0,0.264815898231201,32,1042.0
760.0,27,528.0,7.436619718309859,4.5653890139090505,13,449.0,0.2304013498244506,14,516.0,0.22759698330885997,27,965.0
765.0,26,464.0,6.444444444444445,4.239680645537512,14,453.0,0.1704728348264273,12,488.0,0.1607121568222685,26,941.0
770.0,32,531.0,7.375,4.579392542780356,18,499.0,0.14461523220705205,14,436.0,0.20773311427769034,32,935.0
775.0,38,319.0,4.6231884057971016,3.7617290786833655,19,403.0,0.2323466868372248,19,457.0,0.14323169334120964,38,860.0
780.0,36,383.0,5.550724637681159,4.279535708709671,15,339.0,0.259067300859266,21,506.0,0.2416418583613618,36,845.0
785.0,35,421.0,5.767123287671233,4.377488690298941,17,360.0,0.2592414914465838,18,505.0,0.3152290599257719,35,865.0
790.0,18,299.0,4.095890410958904,5.377668963827328,9,300.0,0.2797609226955417,9,394.0,0.3388101083603883,18,694.0
795.0,20,350.0,4.666666666666667,6.585398014246816,11,288.0,0.36383686683362987,9,317.0,0.30149700322283196,20,605.0
800.0,22,333.0,4.561643835616438,5.837647405356511,10,278.0,0.2686950053078292,12,316.0,0.19268194092938098,22,594.0
805.0,30,426.0,5.916666666666667,5.207949298998143,15,299.0,0.2252367352955526,15,321.0,0.21395381098594277,30,620.0
810.0,33,463.0,6.7101449275362315,4.9067635252067285,14,305.0,0.2984326199987117,19,390.0,0.28371547479077774,33,695.0
815.0,33,601.0,8.970149253731343,5.296686398122567,14,301.0,0.35807675609403355,19,481.0,0.3004394121075352,33,782.0
820.0,33,528.0,7.6521739130434785,4.067122824522523,14,274.0,0.24486888099290266,19,499.0,0.2284561750554123,33,773.0
825.0,26,464.0,6.72463768115942,4.894006379070278,12,213.0,0.21873162661164225,14,455.0,0.27140921771872645,26,668.0
830.0,27,472.0,6.840579710144928,4.887887070007252,13,218.0,0.1309906120555867,14,450.0,0.31318951815667284,27,668.0
835.0,25,505.0,7.426470588235294,5.6754496031811295,10,167.0,0.16575561475393244,15,448.0,0.2953128492837006,25,615.0
840.0,25,480.0,7.2727272727272725,5.194693723230996,7,143.0,0.2469120033969668,18,484.0,0.16281866463725342,25,627.0
845.0,30,595.0,9.153846153846153,4.8574305034047285,9,161.0,0.2707313632220678,21,545.0,0.15145837985112426,30,706.0
850.0,28,673.0,11.216666666666667,4.938991082202794,8,169.0,0.3306744617588894,20,622.0,0.25113174446038716,28,791.0
855.0,26,754.0,12.779661016949152,5.4544106126432,10,160.0,0.285016676197968,16,666.0,0.31748010704617036,26,826.0
860.0,25,528.0,8.655737704918034,4.855863250232388,10,164.0,0.3057880490211345,15,563.0,0.21448341539841675,25,727.0
865.0,24,317.0,5.19672131147541,5.286862436567989,13,221.0,0.30296241971776094,11,382.0,0.25763131532397443,24,603.0
870.0,27,327.0,5.360655737704918,4.976614628051988,12,201.0,0.3137743340529634,15,279.0,0.24503678173201213,27,480.0
875.0,20,261.0,4.35,4.728128508063622,6,116.0,0.36798341679032476,14,319.0,0.1329023122082594,20,435.0
880.0,18,296.0,5.103448275862069,6.2370131487119425,6,86.0,0.35667295683577765,12,327.0,0.2596827418328961,18,413.0
885.0,16,250.0,4.310344827586207,6.032091014060444,6,65.0,0.2682583526339914,10,336.0,0.26877464255762595,16,401.0
890.0,22,303.0,5.410714285714286,6.063003924496984,9,72.0,0.28676046586450493,13,349.0,0.3121345824021549,22,421.0
895.0,22,308.0,6.03921568627451,5.119554579579099,6,88.0,0.33904166804555963,16,348.0,0.2561937243969218,22,436.0
900.0,22,374.0,7.333333333333333,4.93456012797923,5,71.0,0.4408949309374584,17,364.0,0.15049390012611125,22,435.0
905.0,22,357.0,6.490909090909091,4.830815728977527,3,45.0,0.3570335431850148,19,405.0,0.15313208219160798,22,450.0
910.0,17,361.0,6.5636363636363635,6.764240606158859,6,53.0,0.3620834141080927,11,392.0,0.3459299360928265,17,445.0
915.0,15,154.0,2.8,5.684761640529581,5,52.0,0.18880156331767187,10,286.0,0.3473987696896466,15,338.0
920.0,18,154.0,2.9615384615384617,6.401244315063942,6,46.0,0.33176342216656257,12,193.0,0.33066904774033834,18,239.0
925.0,23,214.0,4.28,5.5633802336816505,5,55.0,0.3784101186439743,18,255.0,0.17995710536406953,23,310.0
930.0,23,317.0,6.215686274509804,5.764318664089406,4,68.0,0.48287520074680046,19,341.0,0.15412202939467246,23,409.0
935.0,22,418.0,8.708333333333334,5.6380977698926324,4,74.0,0.4154005286160299,18,431.0,0.24710041940864338,22,505.0
940.0,22,436.0,9.478260869565217,4.894757012291685,8,103.0,0.43520548480054894,14,446.0,0.20150118145574256,22,549.0
945.0,18,409.0,8.18,5.171701166839382,8,135.0,0.3891155915189512,10,390.0,0.17663540137625122,18,525.0
950.0,18,309.0,6.0588235294117645,5.242940613855374,9,139.0,0.2642392485083416,9,331.0,0.2614071091766855,18,470.0
955.0,18,260.0,5.2,6.117192628109541,9,186.0,0.37080118683407187,9,291.0,0.32147716076107186,18,477.0
960.0,17,247.0,5.040816326530612,5.694790410596382,6,190.0,0.410318609220923,11,280.0,0.2821834914044914,17,470.0
965.0,22,281.0,6.108695652173913,4.646186067936234,6,173.0,0.436460848170684,16,352.0,0.12821976598543747,22,525.0
970.0,23,213.0,4.4375,3.8583911966881526,7,137.0,0.32486070980072757,16,362.0,0.14540741488726586,23,499.0
975.0,20,215.0,4.134615384615385,4.88188097956006,11,129.0,0.17533655096531706,9,311.0,0.3046341940165403,20,440.0
980.0,24,324.0,6.352941176470588,5.754248443377338,14,193.0,0.2272400779728069,10,306.0,0.38935976055107524,24,499.0
985.0,24,357.0,6.490909090909091,5.209270511561798,12,214.0,0.2890010079835557,12,347.0,0.22493757335723513,24,561.0
990.0,23,417.0,8.01923076923077,4.981770241850328,7,195.0,0.4090284799059688,16,420.0,0.16263319775270293,23,615.0
995.0,22,387.0,7.166666666666667,5.108769752613701,7,175.0,0.3707040926070046,15,433.0,0.22346845074079172,22,608.0
1000.0,21,387.0,6.910714285714286,5.667355430843172,10,199.0,0.3482615584912828,11,372.0,0.3116656767212166,21,571.0
1005.0,22,382.0,6.821428571428571,5.007768117611117,11,221.0,0.36089693925214145,11,366.0,0.3112104292985184,22,587.0
1010.0,18,391.0,6.859649122807017,5.691228667461554,7,213.0,0.34823525215188034,11,353.0,0.2885707494193823,18,566.0
1015.0,22,214.0,3.6271186440677967,4.8939753560355195,10,183.0,0.2676355658603575,12,284.0,0.20075863083253082,22,467.0
1020.0,23,224.0,3.6129032258064515,5.773817481152141,10,132.0,0.32335869515752536,13,266.0,0.20609669047573614,23,398.0
1025.0,24,252.0,4.421052631578948,4.8911975783055865,11,166.0,0.31573557420147835,13,287.0,0.25754391283685846,24,453.0
1030.0,27,339.0,6.053571428571429,5.566517269627748,11,179.0,0.40067817989245974,16,343.0,0.26497496339377963,27,522.0
1035.0,26,275.0,4.741379310344827,4.332006447232304,13,156.0,0.26100204356274365,13,358.0,0.19763357067018608,26,514.0
1040.0,21,286.0,4.931034482758621,5.602289670917122,12,160.0,0.21878824513996414,9,333.0,0.3019477037487635,21,493.0
1045.0,22,284.0,4.982456140350878,5.391118171909143,12,173.0,0.21553452432263448,10,348.0,0.30737904773952335,22,521.0
1050.0,27,396.0,6.6,5.826110725958103,13,185.0,0.25060680631993215,14,396.0,0.2953366809190188,27,581.0
1055.0,24,409.0,7.175438596491228,4.824865467428271,10,194.0,0.31249843505191927,14,425.0,0.23289395513831904,24,619.0
1060.0,19,419.0,6.868852459016393,6.132737621690213,9,156.0,0.3997580084076959,10,415.0,0.24581017899914379,19,571.0
1065.0,17,257.0,4.145161290322581,5.880960412004092,8,159.0,0.35799581405911124,9,311.0,0.27004460510637374,17,470.0
1070.0,21,250.0,3.9682539682539684,6.489513328677369,10,157.0,0.331482865489187,11,188.0,0.32991804265306635,21,345.0
1075.0,23,197.0,3.283333333333333,5.503864867446955,12,185.0,0.20082710339440984,11,171.0,0.36599734351090407,23,356.0
1080.0,22,270.0,4.576271186440678,5.932233878340568,12,232.0,0.2619866113770099,10,144.0,0.3881371047618378,22,376.0
1085.0,26,253.0,4.216666666666667,4.954312767407761,14,221.0,0.2674850979536238,12,141.0,0.3235736194901774,26,362.0
1090.0,16,195.0,3.3620689655172415,6.16422521637827,7,196.0,0.3650618204707643,9,135.0,0.3039528423266647,16,331.0
1095.0,19,279.0,4.894736842105263,6.6504395863250245,7,191.0,0.375187999212232,12,143.0,0.2061708510616361,19,334.0
1100.0,17,340.0,6.071428571428571,6.8388107766640776,8,223.0,0.2486768004226336,9,171.0,0.16861760576567966,17,394.0
1105.0,21,394.0,7.7254901960784315,6.54199657381773,10,241.0,0.20800583956944654,11,214.0,0.2105901874526358,21,455.0
1110.0,16,373.0,8.28888888888889,6.557742397100492,8,240.0,0.37203275354603466,8,212.0,0.3522356801905032,16,452.0
1115.0,15,344.0,7.818181818181818,6.18664840116721,8,231.0,0.3909688199051565,7,209.0,0.398043124926851,15,440.0
