step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.711087503156159,0,0.0,1.0,1,0.0,0.12453340593573728,1,0.0
10.0,0,0.0,0.0,7.235565112811841,0,0.0,0.42949577185892157,0,0.0,0.6223596564425091,0,0.0
15.0,1,0.0,0.0,9.605213002998271,0,0.0,0.7520867472700791,1,0.0,0.6718393526826691,1,0.0
20.0,0,0.0,0.0,10.539963908683317,0,0.0,0.8164099809169999,0,0.0,0.733731038080944,0,0.0
25.0,1,0.0,0.0,7.818971493753818,1,0.0,0.46036657459864017,0,0.0,0.6823916539284481,1,0.0
30.0,6,13.0,0.65,7.3736403563273,5,11.0,0.3876676810087256,1,2.0,0.6620167763833976,6,13.0
35.0,4,33.0,1.434782608695652,8.512177974588797,3,26.0,0.5645737825962676,1,7.0,0.6413185659623953,4,33.0
40.0,6,54.0,2.076923076923077,7.229100068834874,3,41.0,0.553964695490703,3,13.0,0.45004119126164754,6,54.0
45.0,11,97.0,3.3448275862068964,6.783841138717877,6,66.0,0.3814712930971594,5,31.0,0.5557877265417374,11,97.0
50.0,11,112.0,3.5,5.588063278104123,5,65.0,0.3406368494243839,6,54.0,0.3814785157333262,11,119.0
55.0,13,170.0,5.151515151515151,5.780402215451143,5,83.0,0.38149940620015477,8,87.0,0.25544121786217455,13,170.0
60.0,15,244.0,7.176470588235294,6.420712100288232,5,111.0,0.4455702025436668,10,136.0,0.2125357296897838,15,247.0
65.0,18,328.0,9.647058823529411,4.972534588128571,7,142.0,0.3208204580726086,11,189.0,0.19265488840908315,18,331.0
70.0,20,353.0,9.805555555555555,3.3812125069529615,8,136.0,0.22123701024656323,12,247.0,0.20098351654997812,20,383.0
75.0,21,449.0,12.472222222222221,3.983888196536485,8,142.0,0.23703286548885882,13,313.0,0.32644092763122645,21,455.0
80.0,22,554.0,13.85,4.798923697773065,9,184.0,0.3070195554468911,13,378.0,0.3801463034626948,22,562.0
85.0,23,662.0,15.045454545454545,4.6496369460212446,8,224.0,0.3538816006560887,15,446.0,0.3242508723901585,23,670.0
90.0,24,663.0,14.106382978723405,4.827297985859048,6,160.0,0.4169784272203406,18,530.0,0.2882813137955137,24,690.0
95.0,24,734.0,14.979591836734693,4.671194417360504,7,139.0,0.3290036748450903,17,604.0,0.25967451801004604,24,743.0
100.0,33,878.0,17.215686274509803,3.565413895613848,11,188.0,0.3476566166022497,22,705.0,0.15352801637540148,33,893.0
105.0,32,1022.0,19.28301886792453,3.7853808393305988,11,243.0,0.35487033482324293,21,799.0,0.19062307396137063,32,1042.0
110.0,30,1062.0,18.964285714285715,4.235300354239966,10,231.0,0.2452880874799202,20,890.0,0.26888781207306744,30,1121.0
115.0,32,1177.0,21.4,4.550205115971092,12,210.0,0.17906308211575864,20,993.0,0.27062462284669186,32,1203.0
120.0,32,1200.0,21.05263157894737,4.195016399196348,10,174.0,0.2547443362471711,22,1100.0,0.19961346665892266,32,1274.0
125.0,28,930.0,17.22222222222222,3.9373103935230214,4,110.0,0.32251687944140545,24,1038.0,0.15392770016011267,28,1148.0
130.0,27,758.0,14.037037037037036,3.7578341818381524,8,119.0,0.2082298542450715,19,902.0,0.1622583182038402,27,1021.0
135.0,30,865.0,15.446428571428571,4.794900841026002,12,170.0,0.32945358609159364,18,872.0,0.20307434374994796,30,1042.0
140.0,30,1015.0,18.454545454545453,4.626060253152607,11,225.0,0.41880856039796455,19,878.0,0.1438755540617536,30,1103.0
145.0,35,1178.0,21.418181818181818,3.398376813828941,14,285.0,0.34892490060761633,21,946.0,0.07918401741395766,35,1231.0
150.0,33,1215.0,21.696428571428573,2.9486825353860726,14,297.0,0.2957489312221839,19,1010.0,0.10867371940116648,33,1307.0
155.0,30,1325.0,22.083333333333332,4.122497397190159,11,270.0,0.3599420617450807,19,1082.0,0.10877120357718324,30,1352.0
160.0,26,1018.0,16.158730158730158,4.216473202535817,10,286.0,0.2937100510094971,16,955.0,0.13556674526902363,26,1241.0
165.0,29,652.0,9.878787878787879,5.2894254636508995,17,341.0,0.2700442976813372,12,671.0,0.2585706875362469,29,1012.0
170.0,32,737.0,11.887096774193548,4.857569035074705,21,434.0,0.1929037817578992,11,531.0,0.3597504395241206,32,965.0
175.0,33,901.0,14.078125,4.695540179909488,22,543.0,0.19657743439951733,11,451.0,0.34882974816071494,33,994.0
180.0,41,1082.0,16.646153846153847,3.374851042290295,25,660.0,0.1447628076821165,16,452.0,0.24114505737917646,41,1112.0
185.0,40,1187.0,17.71641791044776,3.1343239588581446,22,720.0,0.16043957194482775,18,533.0,0.24807708105867204,40,1253.0
190.0,35,1088.0,16.0,3.356359089859907,16,712.0,0.19459349530776193,19,555.0,0.19321566013461938,35,1267.0
195.0,33,1202.0,16.929577464788732,4.288001065424608,13,756.0,0.2755735780540033,20,635.0,0.20217393311586285,33,1391.0
200.0,35,1078.0,14.972222222222221,3.7130135065092507,17,831.0,0.23615253033787967,18,574.0,0.20175694352905238,35,1405.0
205.0,34,619.0,8.842857142857143,3.2348888057735885,22,749.0,0.1256841970123328,12,379.0,0.2259853646421102,34,1128.0
210.0,36,404.0,5.771428571428571,3.8930069616054994,26,694.0,0.06794947101481108,10,265.0,0.2625110362181037,36,959.0
215.0,38,590.0,8.428571428571429,4.732813069603297,26,681.0,0.15326591144607424,12,210.0,0.2590030282004994,38,891.0
220.0,41,787.0,11.405797101449275,4.4255436854565025,28,724.0,0.16716467593070272,13,243.0,0.2853583024694883,41,967.0
225.0,42,989.0,14.984848484848484,3.480604880769037,29,861.0,0.14275386427042017,13,308.0,0.28737167961558335,42,1169.0
230.0,39,1016.0,14.309859154929578,3.975485949710604,25,868.0,0.17071234158759693,14,378.0,0.3197365356698382,39,1246.0
235.0,40,1085.0,14.662162162162161,4.816002627479907,27,913.0,0.21515444179308615,13,410.0,0.37977028127078133,40,1323.0
240.0,41,1203.0,16.256756756756758,4.247416960817072,27,1045.0,0.17859109249751046,14,403.0,0.3754684419788762,41,1448.0
245.0,47,1415.0,18.141025641025642,3.4268336292204937,33,1198.0,0.17531325186355773,14,466.0,0.24983514767884424,47,1664.0
250.0,51,1632.0,21.194805194805195,2.75363567224264,33,1322.0,0.14833378073289064,18,538.0,0.1033670950846888,51,1860.0
255.0,53,1668.0,20.341463414634145,3.172224924627574,37,1474.0,0.12926107712580623,16,516.0,0.1706980912697954,53,1990.0
260.0,45,1526.0,18.3855421686747,4.14133500554707,34,1479.0,0.1787760117902394,11,429.0,0.28190972496855143,45,1908.0
265.0,38,881.0,10.614457831325302,3.952087485051365,29,1295.0,0.18098805033502952,9,341.0,0.2841954587394829,38,1636.0
270.0,37,560.0,6.436781609195402,4.54286982855603,24,1146.0,0.23937952783218341,13,257.0,0.24101346497134638,37,1403.0
275.0,32,502.0,5.905882352941177,4.992823468345089,17,985.0,0.2728869422300129,15,325.0,0.29519180128508576,32,1310.0
280.0,34,644.0,7.488372093023256,5.035213402059926,19,781.0,0.27696319208482595,15,400.0,0.29746842484470437,34,1181.0
285.0,41,827.0,9.729411764705882,4.987201000260461,21,647.0,0.3265007354114174,20,483.0,0.18296009564716037,41,1130.0
290.0,44,1036.0,12.481927710843374,4.227997836590485,24,641.0,0.2639051570954629,20,582.0,0.14124561844180802,44,1223.0
295.0,49,1272.0,15.703703703703704,3.9169601114854777,25,714.0,0.2093962220269748,24,694.0,0.170380357475484,49,1408.0
300.0,46,1304.0,16.50632911392405,3.4156973432999984,25,770.0,0.13715830697830628,21,725.0,0.1641878802716386,46,1495.0
305.0,48,1349.0,17.75,3.3733976118298137,27,771.0,0.1411569250376505,21,729.0,0.10190289632995558,48,1500.0
310.0,45,1123.0,14.776315789473685,3.125018979189234,25,751.0,0.1534766886203901,20,738.0,0.08797542744508192,45,1489.0
315.0,41,996.0,12.935064935064934,4.314955116338479,25,661.0,0.167381177417142,16,674.0,0.19440574841183672,41,1335.0
320.0,41,1102.0,14.311688311688311,4.086362875090437,25,740.0,0.10940609491182728,16,742.0,0.23467378667269484,41,1482.0
325.0,38,1199.0,16.2027027027027,5.028618961799396,20,777.0,0.20018712336202926,18,818.0,0.28846463866039557,38,1595.0
330.0,39,1351.0,20.16417910447761,3.5722035577617786,22,818.0,0.21876167710222588,17,844.0,0.13882381482376746,39,1662.0
335.0,42,1522.0,22.38235294117647,3.5863675326108675,22,850.0,0.23588186512812404,20,921.0,0.08921041587876001,42,1771.0
340.0,42,1701.0,25.388059701492537,3.605875275238391,20,856.0,0.2823683399315857,22,1030.0,0.110910749415434,42,1886.0
345.0,41,1770.0,25.652173913043477,2.9162260644590283,20,858.0,0.1838246525510024,21,1132.0,0.19636320485776088,41,1990.0
350.0,42,1886.0,27.333333333333332,3.2916855017113904,19,806.0,0.21194012038752147,23,1246.0,0.24302729229092718,42,2052.0
355.0,44,1720.0,23.561643835616437,3.001641451162643,24,896.0,0.1819541847101202,20,1138.0,0.25261501610693515,44,2034.0
360.0,40,1422.0,18.23076923076923,3.523839126275294,25,997.0,0.19700683873802308,15,898.0,0.26732051467883916,40,1895.0
365.0,37,1140.0,13.902439024390244,3.86129750881477,24,1066.0,0.22660754813864628,13,841.0,0.2699095631610947,37,1907.0
370.0,31,1047.0,12.464285714285714,4.2220538541771555,19,1089.0,0.20596947471539134,12,742.0,0.23720588613568552,31,1831.0
375.0,36,1199.0,13.781609195402298,4.705260899938646,22,1145.0,0.19856125446270376,14,721.0,0.24375449364631824,36,1866.0
380.0,38,1317.0,14.965909090909092,5.068518523861088,23,1237.0,0.207347724010951,15,644.0,0.23366819328066973,38,1881.0
385.0,42,1438.0,17.11904761904762,4.407959552500863,28,1362.0,0.18885652796587177,14,501.0,0.2388110839757426,42,1863.0
390.0,43,1576.0,18.761904761904763,3.903588691801832,28,1474.0,0.2050308825087501,15,532.0,0.23696363133610698,43,2006.0
