step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9639563862700016,0,0.0,1.0,1,0.0,0.13989665412840002,1,0.0
10.0,0,0.0,0.0,7.948021086898066,0,0.0,0.4847745336195575,0,0.0,0.69253014302667,0,0.0
15.0,1,0.0,0.0,9.822481383628459,0,0.0,0.7670983955215972,1,0.0,0.662211920678211,1,0.0
20.0,1,0.0,0.0,9.66901854485111,1,0.0,0.6892918429240534,0,0.0,0.6978001971813715,1,0.0
25.0,1,3.0,0.2,7.866639711900734,0,0.0,0.5979895055443222,1,3.0,0.5869825258526299,1,3.0
30.0,6,18.0,0.9,6.896929865850365,4,8.0,0.4167447083261663,2,10.0,0.5816093709243796,6,18.0
35.0,5,36.0,1.565217391304348,7.914398257960063,2,18.0,0.6321561482213655,3,18.0,0.5737987308014754,5,36.0
40.0,8,63.0,2.423076923076923,7.407508214141318,3,32.0,0.5495434262989285,5,34.0,0.4900900347808544,8,66.0
45.0,6,56.0,2.0,7.79330470198383,2,29.0,0.5215194192557944,4,31.0,0.6447110077774495,6,60.0
50.0,8,86.0,2.774193548387097,6.366777520043998,5,46.0,0.3958824178661713,3,49.0,0.4921141870815798,8,95.0
55.0,8,78.0,2.5161290322580645,6.6793052687855,4,60.0,0.5243716202105343,4,30.0,0.4866150612907532,8,90.0
60.0,13,127.0,3.96875,6.528318584977635,6,86.0,0.4849667929379758,7,56.0,0.4390150527873726,13,142.0
65.0,8,106.0,3.1176470588235294,5.55454860450189,4,61.0,0.42686917385674295,4,70.0,0.34193718031038706,8,131.0
70.0,15,164.0,4.1,5.701636576884177,6,83.0,0.3333347224776828,9,102.0,0.37946188793351177,15,185.0
75.0,15,156.0,3.7142857142857144,5.995755894160995,5,57.0,0.33937804506915764,10,144.0,0.4224219765992157,15,201.0
80.0,14,198.0,4.4,6.590078871903895,3,30.0,0.5105464788887699,11,196.0,0.3462758732634622,14,226.0
85.0,13,159.0,3.533333333333333,6.408303735554276,2,27.0,0.5570662426749516,11,181.0,0.27616519376868937,13,208.0
90.0,14,193.0,4.020833333333333,7.458038706057313,4,39.0,0.4859768136163783,10,170.0,0.33218765694194946,14,209.0
95.0,13,150.0,3.409090909090909,6.734661183285317,3,50.0,0.4225563557020639,10,141.0,0.26542090040241106,13,191.0
100.0,16,172.0,3.909090909090909,6.658749797545965,5,75.0,0.4853135475712846,11,138.0,0.24573327367170836,16,213.0
105.0,12,104.0,2.4761904761904763,6.105054545524096,1,44.0,0.6938342198127839,11,150.0,0.20408684584060077,12,194.0
110.0,13,158.0,3.761904761904762,6.883274149229899,3,23.0,0.607920697952103,10,184.0,0.35335861407992497,13,207.0
115.0,11,108.0,2.6341463414634148,6.699931558850685,2,11.0,0.5163477420800662,9,176.0,0.417888268629452,11,187.0
120.0,14,174.0,4.142857142857143,6.998176602891986,3,31.0,0.6847319233407462,11,195.0,0.2369774376519397,14,226.0
125.0,16,147.0,3.675,5.931160716120727,3,43.0,0.6462668657065008,13,194.0,0.1604113904777916,16,237.0
130.0,12,160.0,4.0,6.430556892855208,4,60.0,0.35649723276939915,8,155.0,0.2669221176771489,12,215.0
135.0,16,163.0,4.17948717948718,5.368102002823615,8,89.0,0.24376230946612698,8,141.0,0.2019877500648966,16,230.0
140.0,17,203.0,5.486486486486487,5.846025498880865,9,136.0,0.345344393185531,8,124.0,0.17514535308904433,17,260.0
145.0,13,214.0,5.944444444444445,5.146393076332779,7,158.0,0.4457465102416416,6,133.0,0.13838047705373674,13,291.0
150.0,16,289.0,8.257142857142858,5.641498087468097,8,190.0,0.426877138150829,8,156.0,0.2319952699044884,16,346.0
155.0,14,254.0,6.35,5.722743922744473,7,179.0,0.43425619457342035,7,153.0,0.2118956183472174,14,332.0
160.0,16,327.0,7.785714285714286,6.711747327804613,8,190.0,0.46280642507633774,8,198.0,0.35871275863725344,16,388.0
165.0,19,401.0,9.547619047619047,5.2307310964223905,9,218.0,0.3208905850240996,10,244.0,0.3957681171896346,19,462.0
170.0,24,509.0,11.837209302325581,3.9990347590718858,14,273.0,0.2238903616345588,10,294.0,0.31260221206935157,24,567.0
175.0,24,327.0,6.957446808510638,3.341391523893769,13,228.0,0.17800097783731544,11,255.0,0.24817811537036522,24,483.0
180.0,20,272.0,5.551020408163265,4.802645693355698,11,191.0,0.1304480192618284,9,195.0,0.36805983722158575,20,386.0
185.0,23,377.0,7.392156862745098,5.833104161190337,13,201.0,0.2053203030942886,10,216.0,0.40939785369838494,23,417.0
190.0,19,356.0,6.592592592592593,6.143711402226643,10,206.0,0.19346952013002833,9,235.0,0.467104215410978,19,441.0
195.0,21,449.0,8.803921568627452,6.04534035079897,11,233.0,0.311331901521797,10,262.0,0.41301682656305744,21,495.0
200.0,21,384.0,7.529411764705882,4.780976966042382,10,270.0,0.28094885678048,11,210.0,0.3548047884798579,21,480.0
205.0,21,376.0,7.52,5.284554928824955,11,316.0,0.34213316003893857,10,146.0,0.3521742104010535,21,462.0
210.0,23,260.0,5.098039215686274,4.245745934499884,11,282.0,0.3198356461683255,12,166.0,0.28452972512550795,23,448.0
215.0,22,213.0,4.096153846153846,4.006672340152767,5,134.0,0.35020002289210234,17,223.0,0.15196083640196847,22,357.0
220.0,24,255.0,4.553571428571429,5.028175004332995,7,99.0,0.5112587306615388,17,267.0,0.08143010991324832,24,366.0
225.0,18,257.0,4.672727272727273,6.135697876721457,7,110.0,0.46960617712507385,11,274.0,0.17766394971268495,18,384.0
230.0,22,290.0,5.0,4.977589635677616,10,151.0,0.27171567530628987,12,293.0,0.24083171360409308,22,444.0
235.0,26,358.0,5.966666666666667,5.406520403394978,12,195.0,0.3214720607192405,14,316.0,0.3304231754652303,26,511.0
240.0,21,412.0,7.103448275862069,5.624926757726823,10,218.0,0.3781489685453287,11,337.0,0.3492949438599964,21,555.0
245.0,25,356.0,5.741935483870968,5.207202527849948,12,162.0,0.2983176669345332,13,339.0,0.2305877390098683,25,501.0
250.0,26,418.0,6.634920634920635,5.620796462232813,12,134.0,0.3319947639138014,14,382.0,0.20114671089989375,26,516.0
255.0,27,499.0,7.676923076923077,5.256978696331802,12,166.0,0.29069960984561255,15,444.0,0.241512443909998,27,610.0
260.0,27,588.0,9.639344262295081,5.522651721400729,15,213.0,0.3288630245386916,12,478.0,0.315322163897207,27,691.0
265.0,29,704.0,11.174603174603174,5.4089358460313335,14,257.0,0.3704088778200692,15,545.0,0.2847960604673268,29,802.0
270.0,32,781.0,11.485294117647058,4.487350714517562,18,314.0,0.27817677746850616,14,566.0,0.24328825101455415,32,880.0
275.0,29,761.0,10.871428571428572,4.963932464339836,17,320.0,0.2476256036958836,12,585.0,0.346620039761951,29,905.0
280.0,27,718.0,9.972222222222221,4.938079301347745,17,325.0,0.23953717189562565,10,545.0,0.3149451611310209,27,870.0
285.0,34,584.0,7.891891891891892,5.098201823412875,21,412.0,0.25906082728486357,13,440.0,0.3069216293082034,34,852.0
290.0,30,535.0,7.133333333333334,4.757990019931691,19,487.0,0.2704138504379316,11,351.0,0.2630841625979831,30,838.0
295.0,33,443.0,5.986486486486487,4.0190463096672975,20,474.0,0.20228501330230464,13,382.0,0.2858422890155512,33,856.0
300.0,25,233.0,3.3285714285714287,4.527999738336931,17,376.0,0.201878843766824,8,377.0,0.2958087349705177,25,753.0
305.0,22,284.0,4.0,4.104056743659315,12,424.0,0.18727601629252844,10,344.0,0.1528009459755734,22,768.0
310.0,34,397.0,5.513888888888889,3.6791549600898716,18,476.0,0.1740204150032421,16,303.0,0.1057611043583151,34,779.0
315.0,36,392.0,5.764705882352941,3.1827143336699493,21,505.0,0.1614787226966525,15,329.0,0.23232668336822632,36,834.0
320.0,37,507.0,7.3478260869565215,4.0812924085600795,20,516.0,0.2422494379387766,17,389.0,0.26717746759611316,37,905.0
325.0,38,558.0,7.75,3.7950204830741714,21,517.0,0.22001898523612934,17,430.0,0.277908795133458,38,947.0
330.0,29,452.0,6.191780821917808,4.145931657843402,16,424.0,0.18244326987145695,13,413.0,0.26318053520517976,29,837.0
335.0,24,516.0,7.371428571428571,5.481462028450774,10,350.0,0.3211311332960334,14,426.0,0.21705546407903342,24,776.0
340.0,24,556.0,8.176470588235293,5.336424048339374,11,356.0,0.34409099702442064,13,402.0,0.1377267774684774,24,758.0
345.0,30,580.0,8.529411764705882,4.4514083250772,17,426.0,0.17612137985609486,13,385.0,0.2351675063196872,30,811.0
350.0,32,512.0,8.39344262295082,3.5107706656017608,22,399.0,0.157964251622046,10,427.0,0.2654330244577078,32,826.0
355.0,32,601.0,9.852459016393443,4.083896789898251,20,402.0,0.17313291702522512,12,458.0,0.3184627304269178,32,860.0
360.0,29,382.0,6.063492063492063,3.473264135945725,17,413.0,0.14592456237321003,12,353.0,0.2985113026058199,29,766.0
365.0,34,490.0,7.313432835820896,5.114706368610117,23,460.0,0.23788275319338265,11,282.0,0.40298543763581446,34,742.0
370.0,30,423.0,6.220588235294118,4.668459070668767,20,475.0,0.26758799295212216,10,262.0,0.3116932065904774,30,737.0
375.0,23,294.0,4.027397260273973,5.1781039141814595,10,390.0,0.30244142940576113,13,280.0,0.2842122850778111,23,670.0
380.0,24,302.0,4.081081081081081,5.222900946554497,10,349.0,0.356704572479324,14,323.0,0.24470831692487413,24,672.0
385.0,24,365.0,5.069444444444445,5.6409456988424544,10,278.0,0.3514505042559278,14,368.0,0.26395488361183816,24,646.0
390.0,25,344.0,4.712328767123288,5.162118823698574,13,313.0,0.2779152328068109,12,338.0,0.2765685926503228,25,651.0
395.0,25,245.0,3.4027777777777777,4.97430608487416,18,339.0,0.2313052745270157,7,222.0,0.3551742159455036,25,561.0
400.0,29,215.0,3.0714285714285716,4.769269123203406,23,405.0,0.21983411760860572,6,208.0,0.38668204215638197,29,613.0
405.0,29,274.0,3.914285714285714,4.829175826093511,22,400.0,0.18771719928677957,7,178.0,0.43746532617333517,29,578.0
410.0,27,243.0,3.5217391304347827,4.661679392037113,19,364.0,0.168767242737738,8,194.0,0.3623133125159517,27,558.0
415.0,28,309.0,4.544117647058823,4.901577114213559,16,377.0,0.24048635123129994,12,236.0,0.19219783169064897,28,613.0
420.0,22,299.0,4.271428571428571,5.286278788193365,11,369.0,0.2513968545661459,11,216.0,0.1217084006718766,22,585.0
425.0,22,290.0,4.3283582089552235,5.697508082394724,15,383.0,0.21755130585762078,7,173.0,0.3720158010789737,22,556.0
430.0,27,326.0,5.09375,5.184086629470823,21,437.0,0.17646688379794803,6,142.0,0.4513075460782639,27,579.0
435.0,25,405.0,6.982758620689655,4.244502278620584,14,459.0,0.2127360352964934,11,187.0,0.2700574010476673,25,646.0
440.0,22,379.0,6.5344827586206895,3.961489553316984,11,440.0,0.2261209143697584,11,211.0,0.22380787579382613,22,651.0
445.0,23,348.0,5.8,4.506606687655089,13,414.0,0.11197324097629498,10,241.0,0.35360062703906203,23,655.0
450.0,26,411.0,6.737704918032787,4.051642056237446,18,467.0,0.12308567716106439,8,237.0,0.32194461031835564,26,704.0
455.0,33,518.0,8.35483870967742,4.668906314603486,25,584.0,0.13906112665866713,8,213.0,0.4598002146181475,33,797.0
460.0,33,648.0,10.983050847457626,3.7341497332963516,25,668.0,0.1484964867414868,8,244.0,0.4256716512629835,33,912.0
465.0,36,787.0,12.901639344262295,3.5606427002192387,24,710.0,0.07444400132005788,12,289.0,0.36445577046082156,36,999.0
470.0,37,645.0,10.078125,3.3132855697052817,26,704.0,0.03623339445823327,11,240.0,0.31936466894444215,37,944.0
475.0,35,669.0,10.453125,4.149315025698567,24,726.0,0.13435876571193506,11,214.0,0.3444156375498942,35,940.0
480.0,33,677.0,10.104477611940299,3.8801461874883563,21,736.0,0.15966568615349672,12,259.0,0.3103527220654219,33,995.0
485.0,30,466.0,7.396825396825397,4.562921965869186,14,613.0,0.20750759836878332,16,322.0,0.294287827571832,30,935.0
490.0,20,315.0,4.846153846153846,5.442162334983245,7,484.0,0.2986455647230142,13,338.0,0.25124428173353885,20,822.0
495.0,20,385.0,6.015625,6.557668098658498,6,328.0,0.4321899868051217,14,359.0,0.23000245710465592,20,687.0
500.0,23,326.0,5.258064516129032,5.764047788280093,9,296.0,0.37911255459775783,14,322.0,0.2377484056672559,23,618.0
505.0,21,288.0,4.88135593220339,5.4953804764999745,14,346.0,0.3485770901123381,7,250.0,0.23711584480694925,21,596.0
510.0,21,239.0,3.918032786885246,4.914966171565269,13,343.0,0.30024093781667593,8,238.0,0.25924281334222027,21,581.0
515.0,24,295.0,4.682539682539683,5.289120810866431,15,374.0,0.2765039123116251,9,199.0,0.36480233988353955,24,573.0
520.0,30,358.0,5.682539682539683,4.489845803132435,18,387.0,0.28144407667383875,12,242.0,0.3499287415984977,30,629.0
525.0,27,365.0,5.703125,5.04827259350656,12,329.0,0.3055303538768235,15,311.0,0.31690357096797234,27,640.0
530.0,22,340.0,5.151515151515151,5.173567285520644,10,304.0,0.3849756946811448,12,313.0,0.1762517352763453,22,617.0
535.0,25,402.0,6.184615384615385,5.014291019095662,12,321.0,0.2787996822684711,13,302.0,0.15266949028529794,25,623.0
540.0,27,438.0,6.9523809523809526,4.459449286519389,17,369.0,0.11227728979576262,10,285.0,0.2317982485789985,27,654.0
545.0,26,416.0,7.0508474576271185,4.656005725248071,20,435.0,0.0980959578592737,6,208.0,0.3963154468560261,26,643.0
550.0,21,473.0,8.6,5.310844856571748,15,471.0,0.23329233016771103,6,222.0,0.39706613629302145,21,693.0
