step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,17,310.0,6.326530612244898,6.1281204950916175,9,254.0,0.35569455844863684,8,219.0,0.3389673128936191,17,473.0
365.0,16,253.0,5.163265306122449,7.180107206028756,9,208.0,0.4937224789217885,7,174.0,0.41666504390159353,16,382.0
370.0,18,254.0,5.08,6.5340424479495205,9,168.0,0.37406646803437194,9,215.0,0.4453994039609479,18,383.0
375.0,17,162.0,2.892857142857143,4.880838776279491,10,158.0,0.26296209616012584,7,162.0,0.34971046806740436,17,320.0
380.0,21,195.0,3.3620689655172415,5.550090143162518,13,168.0,0.3147634381706816,8,99.0,0.42465610800184767,21,267.0
385.0,21,144.0,2.360655737704918,5.796572105385706,13,185.0,0.36772174417857884,8,92.0,0.4188144524534518,21,277.0
390.0,18,154.0,2.4444444444444446,5.8582886279970765,9,162.0,0.29963015864764747,9,81.0,0.38302580474612713,18,243.0
395.0,19,202.0,3.2063492063492065,5.351430899006368,12,203.0,0.2654735658762159,7,96.0,0.2680542435854041,19,299.0
400.0,28,295.0,4.402985074626866,5.452136418163593,15,254.0,0.24625432657703925,13,139.0,0.2875832950850076,28,393.0
405.0,31,288.0,4.645161290322581,4.890864481416446,21,283.0,0.22135224397884584,10,145.0,0.3944488686505801,31,428.0
410.0,27,333.0,5.459016393442623,4.919006730367421,17,296.0,0.23020658636483587,10,151.0,0.38713728454555346,27,447.0
415.0,30,341.0,5.5,3.7845123617009073,18,332.0,0.21228414566850934,12,171.0,0.206522920986306,30,503.0
420.0,23,274.0,4.28125,4.971205590268575,14,319.0,0.23626017848363814,9,157.0,0.21944236086510777,23,476.0
425.0,21,358.0,5.774193548387097,6.1241646496853965,12,311.0,0.25369724674214583,9,179.0,0.3412840892550228,21,490.0
430.0,18,283.0,4.716666666666667,7.004147961807516,11,292.0,0.25291209811693194,7,127.0,0.3829169459143005,18,419.0
435.0,23,367.0,6.672727272727273,5.815119164108629,14,304.0,0.2228084311902518,9,145.0,0.2641632871775311,23,449.0
440.0,24,389.0,7.627450980392157,4.823133352959883,15,306.0,0.1951120009945798,9,171.0,0.3313835657027524,24,477.0
445.0,21,414.0,8.448979591836734,5.478643059770329,12,304.0,0.20698909583096078,9,203.0,0.4418779311685048,21,507.0
450.0,17,261.0,5.117647058823529,4.7666363117134365,9,267.0,0.15804257919290116,8,176.0,0.39467152376574266,17,443.0
455.0,23,347.0,6.425925925925926,5.71029166858819,15,280.0,0.20248807943109778,8,186.0,0.44024502452364744,23,466.0
460.0,24,429.0,8.411764705882353,4.60850689415532,15,318.0,0.19555484379824653,9,217.0,0.3745467873163464,24,535.0
465.0,25,530.0,10.0,4.486409771247533,13,337.0,0.09311439160448687,12,259.0,0.3384170098996831,25,596.0
470.0,28,513.0,9.865384615384615,3.833380091174947,15,323.0,0.06266493657354506,13,309.0,0.27605926023660476,28,632.0
475.0,19,417.0,8.01923076923077,5.60773729445686,4,214.0,0.29286649304053236,15,377.0,0.26562245415673397,19,591.0
480.0,18,276.0,5.411764705882353,5.790379713080287,4,183.0,0.4037122740842312,14,321.0,0.30035897415077184,18,504.0
485.0,17,236.0,4.627450980392157,6.313123731773032,9,220.0,0.37373540195902477,8,220.0,0.3417047445725778,17,440.0
490.0,18,294.0,5.653846153846154,6.201039409283292,8,206.0,0.3979127916765758,10,213.0,0.3679485068696163,18,419.0
495.0,15,341.0,6.2,6.880364060656777,4,152.0,0.4842267615184391,11,254.0,0.321787747945487,15,406.0
500.0,19,302.0,5.592592592592593,5.681234296588813,8,172.0,0.38448124211938506,11,224.0,0.2681653611796065,19,396.0
505.0,22,327.0,5.945454545454545,5.84994619666743,12,223.0,0.3456143735754357,10,191.0,0.3161865806213746,22,414.0
510.0,21,296.0,5.192982456140351,4.710154478443932,13,250.0,0.24942246496758616,8,183.0,0.34369223130058263,21,433.0
515.0,14,286.0,5.107142857142857,6.240882344827774,8,254.0,0.33327590542380525,6,129.0,0.4824564388974679,14,383.0
520.0,12,130.0,2.280701754385965,6.262705106285704,6,156.0,0.3963976739523068,6,109.0,0.3159096078770718,12,265.0
525.0,24,206.0,3.6140350877192984,6.1038009022899935,11,147.0,0.3664061215102506,13,163.0,0.25715005694951176,24,310.0
530.0,19,238.0,4.327272727272727,5.548744856293986,9,175.0,0.35084527572967183,10,188.0,0.3217050281192102,19,363.0
535.0,21,301.0,5.574074074074074,5.852305496280028,10,185.0,0.37052018535250597,11,214.0,0.2509808216153619,21,399.0
540.0,21,285.0,5.588235294117647,4.651256149097216,12,202.0,0.23035673296135853,9,182.0,0.195551826247964,21,384.0
545.0,25,397.0,7.634615384615385,5.554783418928309,15,251.0,0.21415212790839372,10,204.0,0.2269044050121446,25,455.0
550.0,24,319.0,6.38,4.41616330556659,15,225.0,0.18491108679649393,9,180.0,0.3341001505395236,24,405.0
555.0,14,200.0,4.081632653061225,5.175341874557424,12,259.0,0.17252407320383417,2,102.0,0.43997406794008304,14,361.0
560.0,18,229.0,4.58,4.624154849252074,15,301.0,0.10806294915819849,3,114.0,0.4507741527827215,18,415.0
565.0,25,287.0,5.314814814814815,4.653963754721278,14,318.0,0.17079464957218554,11,155.0,0.32548557296380126,25,473.0
570.0,24,270.0,4.909090909090909,4.274001769984046,14,321.0,0.1886817543187345,10,158.0,0.3340823568889688,24,479.0
575.0,12,166.0,3.018181818181818,5.995737686184486,8,260.0,0.2833876309255653,4,131.0,0.422582011135747,12,391.0
580.0,14,228.0,4.1454545454545455,6.961925869346822,9,226.0,0.3599211530643902,5,126.0,0.445735253655743,14,352.0
585.0,16,166.0,2.912280701754386,6.494933233583829,9,236.0,0.36879623195105665,7,71.0,0.2706163266637397,16,307.0
590.0,20,248.0,4.428571428571429,6.401421819393199,7,249.0,0.4283324353292442,13,107.0,0.23705762583120488,20,356.0
595.0,20,239.0,4.345454545454546,5.798371003556289,9,205.0,0.35441278252500347,11,139.0,0.37153518381826117,20,344.0
600.0,14,165.0,3.235294117647059,7.035140518669284,6,161.0,0.45719852064414773,8,139.0,0.4243667553507637,14,300.0
605.0,15,135.0,2.4545454545454546,5.380741669160941,8,188.0,0.1922788165306673,7,123.0,0.3618679830464626,15,311.0
610.0,22,198.0,3.413793103448276,5.581058783086103,11,221.0,0.21953329866852553,11,137.0,0.36232005837280773,22,358.0
615.0,22,224.0,3.9298245614035086,5.077397426387709,10,229.0,0.339772758022865,12,172.0,0.30808739455049927,22,401.0
620.0,18,279.0,5.166666666666667,6.744841886188083,7,225.0,0.3971168769447193,11,199.0,0.3967155927982681,18,424.0
625.0,19,307.0,5.7924528301886795,5.461448069068788,8,254.0,0.11766708933058685,11,211.0,0.2692012115031946,19,465.0
630.0,23,331.0,5.910714285714286,6.114371682660633,8,270.0,0.33745857242206345,15,240.0,0.22737251986177195,23,510.0
635.0,25,350.0,6.862745098039215,5.379276126530317,9,280.0,0.4006174172070193,16,266.0,0.2389795992283934,25,546.0
640.0,25,411.0,8.387755102040817,4.805932811099165,9,317.0,0.34466420410986265,16,265.0,0.26788811633105963,25,582.0
645.0,27,457.0,9.14,4.142143125066609,10,356.0,0.2889383256766041,17,298.0,0.21853283213300997,27,654.0
650.0,29,550.0,10.0,4.459088310721893,11,414.0,0.34682791527499285,18,327.0,0.19167951087149404,29,741.0
655.0,32,588.0,10.31578947368421,3.6914182241140208,12,470.0,0.321823537880876,20,356.0,0.16417280269134676,32,826.0
660.0,29,640.0,10.847457627118644,3.9714618766944025,13,528.0,0.2755593828053471,16,329.0,0.22985343702875916,29,857.0
665.0,26,663.0,11.839285714285714,4.483413516613835,12,580.0,0.28262018268366207,14,340.0,0.1711928119122779,26,920.0
670.0,22,644.0,10.915254237288135,5.472413876294345,13,651.0,0.3054185457965973,9,296.0,0.20439976441814336,22,947.0
675.0,20,525.0,8.75,5.46893639499705,10,598.0,0.3067633920894428,10,302.0,0.19253064053353633,20,900.0
680.0,23,575.0,9.745762711864407,5.829854253237013,9,502.0,0.4243122260038307,14,346.0,0.1811868838931635,23,848.0
685.0,27,502.0,8.807017543859649,4.792733304817321,12,413.0,0.32402781724140955,15,390.0,0.25897936352955075,27,803.0
690.0,25,362.0,6.241379310344827,5.388825599133543,7,252.0,0.3844678738347583,18,441.0,0.26405216999690256,25,693.0
695.0,23,357.0,5.95,4.485122137260223,8,259.0,0.24649390411729885,15,444.0,0.2854365704597064,23,703.0
700.0,19,333.0,5.370967741935484,6.262855205303169,9,270.0,0.3657706685434764,10,375.0,0.3757791401800023,19,645.0
705.0,20,396.0,6.285714285714286,5.619966600108319,8,223.0,0.3346065740450166,12,422.0,0.3170056963463306,20,645.0
710.0,26,501.0,7.828125,6.108309306248591,10,157.0,0.3752696806386005,16,497.0,0.2612914280659943,26,654.0
715.0,24,570.0,8.76923076923077,5.196461951618848,10,187.0,0.31949083190304667,14,514.0,0.2115985103992469,24,701.0
720.0,20,634.0,10.566666666666666,6.061090713056718,8,216.0,0.46257874695014656,12,516.0,0.187646714305691,20,732.0
725.0,20,413.0,7.245614035087719,5.144568044032116,8,214.0,0.3691228192556333,12,421.0,0.15040557671428323,20,635.0
730.0,25,353.0,6.192982456140351,5.458754601781464,16,252.0,0.34628732233142906,9,279.0,0.23415389907483325,25,531.0
735.0,21,404.0,7.214285714285714,4.4634644895455535,14,297.0,0.2846278778907999,7,298.0,0.2595232386584884,21,595.0
740.0,26,493.0,8.081967213114755,5.022186013113249,12,315.0,0.28326442919437883,14,340.0,0.2804203594938327,26,655.0
745.0,22,455.0,7.222222222222222,5.231784568777025,12,288.0,0.2540705878165961,10,366.0,0.3480526880192924,22,654.0
750.0,24,484.0,7.5625,5.731738999838804,16,290.0,0.204254959000175,8,359.0,0.41506397274876883,24,649.0
755.0,27,295.0,4.836065573770492,5.172268171212515,18,234.0,0.16313797001292868,9,340.0,0.41502247563907263,27,574.0
760.0,30,319.0,5.406779661016949,4.7737986441405615,17,247.0,0.1831785187078968,13,280.0,0.3416106267779088,30,527.0
765.0,31,333.0,5.842105263157895,3.964110077718191,18,291.0,0.19298216397539902,13,250.0,0.27300388817898513,31,541.0
770.0,29,392.0,6.758620689655173,4.490509455630641,17,341.0,0.21052672817662513,12,189.0,0.2803470539202891,29,530.0
775.0,33,381.0,6.4576271186440675,3.3778552743734482,17,363.0,0.22302108367493728,16,216.0,0.16448756967191533,33,579.0
780.0,21,287.0,4.484375,5.4795946544267515,11,311.0,0.24536394277161913,10,215.0,0.32578340447508053,21,526.0
785.0,22,376.0,5.696969696969697,6.941683537411064,12,277.0,0.302870720416973,10,241.0,0.43389709426618805,22,518.0
790.0,18,318.0,4.818181818181818,6.63700574352545,10,302.0,0.2684615601887671,8,216.0,0.39198857324207,18,518.0
795.0,27,432.0,6.857142857142857,6.27645687224658,16,359.0,0.34244877691862985,11,212.0,0.3644795735218605,27,571.0
800.0,27,382.0,6.586206896551724,4.937130682859762,13,358.0,0.3510740614192825,14,207.0,0.21507498724520513,27,565.0
805.0,27,463.0,7.590163934426229,5.3398500549068775,14,360.0,0.36273187248849303,13,215.0,0.31423852595246043,27,575.0
810.0,25,394.0,6.15625,4.771298025087698,14,346.0,0.2784497235356896,11,232.0,0.3482129907514872,25,578.0
815.0,25,418.0,6.53125,5.890097794972961,16,310.0,0.27826186172739703,9,242.0,0.4778114351951956,25,552.0
820.0,23,356.0,5.235294117647059,4.341664973486512,16,363.0,0.16765062437530046,7,178.0,0.3470829708928333,23,541.0
825.0,34,460.0,6.764705882352941,4.831457072454944,23,465.0,0.13541161172942415,11,133.0,0.36005974055622225,34,598.0
830.0,34,444.0,6.253521126760563,4.580632291731578,20,471.0,0.16265753226472782,14,172.0,0.24578047805635383,34,643.0
835.0,24,306.0,4.857142857142857,4.900358930318404,14,375.0,0.16681741829039815,10,189.0,0.2587633676430939,24,564.0
840.0,23,240.0,4.0,4.31455802225021,9,371.0,0.2261921727112786,14,205.0,0.1763065684632241,23,576.0
845.0,27,341.0,5.5,4.737579754173379,13,399.0,0.20058577683770693,14,239.0,0.24873207125396393,27,638.0
850.0,29,376.0,6.266666666666667,4.602035686785663,15,387.0,0.24372909293377362,14,289.0,0.30995395293073286,29,676.0
855.0,29,444.0,7.278688524590164,5.3105289247793195,17,398.0,0.19396134707682494,12,317.0,0.4119709470072364,29,715.0
860.0,30,516.0,8.32258064516129,4.894420326822936,16,391.0,0.2285792896361374,14,378.0,0.28809450356570854,30,769.0
865.0,23,483.0,7.918032786885246,5.4356219538820225,7,286.0,0.2654442076697235,16,454.0,0.22645521940855426,23,740.0
870.0,22,355.0,6.120689655172414,5.567672679827277,6,163.0,0.3607626562293153,16,406.0,0.14960964957946424,22,569.0
875.0,19,389.0,6.824561403508772,5.4263650014332425,3,147.0,0.3651338322040228,16,379.0,0.15439141595996275,19,526.0
880.0,23,302.0,5.392857142857143,5.581773147120252,9,169.0,0.304056923932118,14,338.0,0.3001766350905003,23,507.0
885.0,18,253.0,4.6,5.996716270862538,9,182.0,0.2787854222242133,9,226.0,0.44275023253358503,18,408.0
890.0,13,231.0,4.277777777777778,6.253647363186733,4,154.0,0.38855268061585163,9,232.0,0.346411083113796,13,386.0
895.0,16,280.0,5.490196078431373,6.554907759387475,5,157.0,0.4240466039375602,11,231.0,0.2755210672673983,16,388.0
900.0,18,362.0,6.961538461538462,6.739402381790733,6,169.0,0.34070856133848454,12,279.0,0.18525453573840034,18,448.0
905.0,18,255.0,4.903846153846154,5.901637542803157,5,110.0,0.22762804293553818,13,275.0,0.20393333514968753,18,385.0
910.0,13,200.0,4.166666666666667,6.963183644860705,4,97.0,0.3967587745602301,9,233.0,0.39144137103595267,13,330.0
915.0,8,117.0,2.4893617021276597,6.348531261038957,3,54.0,0.4234684317540704,5,171.0,0.39224768888945666,8,225.0
920.0,16,183.0,4.159090909090909,6.393164895201237,7,74.0,0.4510780058094581,9,192.0,0.431483715264133,16,266.0
925.0,19,231.0,5.372093023255814,5.030932827794561,5,81.0,0.3942190556776446,14,250.0,0.33300497796125716,19,331.0
930.0,18,190.0,4.130434782608695,4.2100617619424465,6,86.0,0.3756406309518151,12,243.0,0.20860066328154736,18,329.0
935.0,22,255.0,5.425531914893617,4.234313051499797,6,90.0,0.3360337990770871,16,255.0,0.1626519522588949,22,345.0
940.0,24,334.0,6.816326530612245,4.436760222997831,10,85.0,0.2991295321086293,14,327.0,0.23621206186559499,24,412.0
945.0,24,432.0,8.307692307692308,4.432679453182915,8,118.0,0.4213389896111983,16,390.0,0.19440196977895743,24,508.0
950.0,27,546.0,10.30188679245283,4.993319784709955,9,131.0,0.3759207259872392,18,479.0,0.25933444341996464,27,610.0
955.0,25,563.0,10.236363636363636,4.942039691597474,8,135.0,0.4400510273523115,17,496.0,0.17847940644771476,25,631.0
960.0,25,533.0,9.690909090909091,5.339667597066849,8,175.0,0.41826492008949406,17,492.0,0.22303186471557399,25,667.0
965.0,26,475.0,9.693877551020408,3.6327062364167997,11,224.0,0.29694990405324323,15,474.0,0.16300563785012265,26,698.0
970.0,25,367.0,7.196078431372549,3.3035664657408463,14,286.0,0.2113041518264537,11,369.0,0.09511794038956368,25,655.0
975.0,25,441.0,7.875,3.8883494625675037,14,340.0,0.17714095853474832,11,375.0,0.17168861907637387,25,715.0
980.0,30,546.0,9.413793103448276,4.516527297307815,16,417.0,0.22945757297165062,14,390.0,0.2490470551374608,30,807.0
985.0,26,577.0,10.12280701754386,4.359474202220723,12,440.0,0.32709834205248045,14,389.0,0.2438498654412661,26,829.0
990.0,19,586.0,9.932203389830509,5.569839746844639,9,424.0,0.38400652154308706,10,326.0,0.2555007311471639,19,750.0
995.0,22,397.0,6.403225806451613,5.274630323990356,12,359.0,0.19301072276704032,10,290.0,0.27505791424233805,22,649.0
1000.0,24,242.0,3.723076923076923,6.349397727317906,11,288.0,0.30719960082404263,13,315.0,0.3278375548433169,24,603.0
1005.0,19,285.0,4.596774193548387,5.831561472954247,9,311.0,0.3700873039260836,10,332.0,0.3136359673358884,19,643.0
1010.0,20,331.0,5.807017543859649,6.201915194412377,8,310.0,0.3815491273177141,12,327.0,0.3594856281196422,20,637.0
1015.0,23,404.0,6.9655172413793105,5.1645636206548335,12,292.0,0.2639313253224703,11,364.0,0.2450162186825516,23,656.0
1020.0,28,499.0,8.60344827586207,4.517842899412818,13,231.0,0.26579526990515495,15,428.0,0.180190358176893,28,659.0
1025.0,29,554.0,9.892857142857142,3.854499503713305,15,264.0,0.24493890411332078,14,480.0,0.2445754190520601,29,744.0
1030.0,29,663.0,11.631578947368421,4.815505840830244,18,295.0,0.1561307573974217,11,519.0,0.361947240909245,29,814.0
1035.0,26,595.0,9.916666666666666,4.907627603049944,17,323.0,0.1558043416749487,9,469.0,0.33062284901994105,26,792.0
1040.0,26,618.0,9.80952380952381,6.435447138495414,15,362.0,0.2823782415959856,11,405.0,0.37324125957366044,26,767.0
1045.0,26,623.0,10.383333333333333,5.440536645054267,14,369.0,0.2983413552676671,12,452.0,0.30894676027521584,26,821.0
1050.0,23,594.0,10.241379310344827,5.396410310492112,9,305.0,0.36096022209677053,14,518.0,0.2004680996683711,23,823.0
1055.0,25,480.0,8.275862068965518,4.385303386217098,9,296.0,0.3439917039171009,16,439.0,0.0730978687795613,25,735.0
1060.0,24,442.0,7.129032258064516,6.017688456251075,10,310.0,0.42783378596241267,14,343.0,0.17937527889874913,24,653.0
1065.0,23,430.0,6.825396825396825,5.078626538382922,11,295.0,0.380964519421256,12,351.0,0.24281402605587035,23,646.0
1070.0,17,394.0,6.15625,6.264898792728426,9,296.0,0.36672258512180683,8,295.0,0.3826910681539074,17,591.0
1075.0,19,315.0,5.0,5.511091508923143,12,304.0,0.2193966983155021,7,244.0,0.38474637826237296,19,548.0
1080.0,22,386.0,6.03125,5.7693407779759855,13,338.0,0.1949346730732158,9,218.0,0.3938728086813761,22,556.0
1085.0,26,442.0,6.8,5.414540672989425,14,385.0,0.22719632528753636,12,242.0,0.36099564409176593,26,627.0
1090.0,25,528.0,9.6,5.390377313891111,11,408.0,0.3408245013880167,14,304.0,0.3333136410126183,25,712.0
1095.0,26,579.0,10.527272727272727,4.485639683973991,11,445.0,0.32569629338517986,15,302.0,0.10846722995244844,26,747.0
1100.0,20,620.0,10.508474576271187,5.910610925541596,12,504.0,0.2157894459360156,8,263.0,0.2326552441558289,20,767.0
1105.0,22,299.0,5.067796610169491,5.540299204409087,14,347.0,0.15204535451003492,8,176.0,0.199958526672393,22,523.0
1110.0,24,392.0,7.0,6.465429109491895,13,323.0,0.24753160669775515,11,149.0,0.3240319688044897,24,472.0
1115.0,25,380.0,7.450980392156863,4.737384555196202,12,294.0,0.28837931296749697,13,207.0,0.18056256024759454,25,501.0
