step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8831298921140842,0,0.0,1.0,1,0.0,0.11745170776376358,1,0.0
10.0,0,0.0,0.0,7.280219097897255,0,0.0,0.38928223320113675,0,0.0,0.5841852081905512,0,0.0
15.0,1,0.0,0.0,10.072190053614142,0,0.0,0.7731060542996835,1,0.0,0.6187244705910269,1,0.0
20.0,0,0.0,0.0,10.680408323970436,0,0.0,0.8307013278021083,0,0.0,0.7339993554306415,0,0.0
25.0,1,1.0,0.06666666666666667,7.893113627539458,1,1.0,0.5459412049288381,0,0.0,0.5855053951145267,1,1.0
30.0,6,16.0,0.8,7.857705843752461,5,13.0,0.45662546006239296,1,3.0,0.6319523755348773,6,16.0
35.0,4,36.0,1.565217391304348,8.957635756497442,3,28.0,0.6109146855639936,1,8.0,0.6296543148233099,4,36.0
40.0,7,63.0,2.423076923076923,7.460174398923943,4,47.0,0.4861769684439841,3,16.0,0.5062417320015445,7,63.0
45.0,8,77.0,2.6551724137931036,6.738947338523484,3,45.0,0.3937236574564671,5,35.0,0.5011740748778505,8,80.0
50.0,12,121.0,3.6666666666666665,6.608271011608386,5,58.0,0.2920856003773097,7,63.0,0.4024056402301465,12,121.0
55.0,13,182.0,5.6875,6.844305129464324,5,83.0,0.417001144923306,8,99.0,0.3433346778940551,13,182.0
60.0,15,243.0,7.59375,5.852847930852274,5,108.0,0.36891540280842927,10,135.0,0.23047628582237573,15,243.0
65.0,16,265.0,8.548387096774194,3.7837523845719727,5,99.0,0.2599183018246319,11,186.0,0.14688245951493878,16,285.0
70.0,20,357.0,10.2,3.419589946637935,8,112.0,0.15471540419999863,12,248.0,0.24431668667274464,20,360.0
75.0,22,457.0,12.026315789473685,4.702998877283286,8,150.0,0.27335046502649873,14,310.0,0.34362786920202737,22,460.0
80.0,22,562.0,13.707317073170731,4.870227156445749,9,190.0,0.29128142936244955,13,372.0,0.35821211474811954,22,562.0
85.0,21,538.0,12.511627906976743,4.3312662963662385,4,133.0,0.37638578482185375,17,445.0,0.27037232503972525,21,578.0
90.0,23,633.0,13.76086956521739,4.799483573136181,7,121.0,0.28982594965833786,16,520.0,0.3318415449974736,23,641.0
95.0,26,755.0,16.06382978723404,4.965473650753405,8,165.0,0.3870072682531043,18,599.0,0.2964914235597582,26,764.0
100.0,28,890.0,17.45098039215686,4.06779878905828,9,208.0,0.3592355179964296,19,691.0,0.2042128743335768,28,899.0
105.0,29,939.0,18.41176470588235,4.047404541410297,8,201.0,0.3745902975847756,21,788.0,0.14549733173292762,29,989.0
110.0,29,775.0,13.839285714285714,4.192863302226009,12,183.0,0.188492545940013,17,738.0,0.25792071092682406,29,921.0
115.0,26,705.0,12.589285714285714,5.2842807464448205,13,241.0,0.19853674123698437,13,625.0,0.365674593299894,26,866.0
120.0,28,845.0,15.089285714285714,5.219261920956224,15,316.0,0.2946300971484541,13,597.0,0.323262504597972,28,913.0
125.0,32,989.0,17.98181818181818,3.6253552227050863,15,391.0,0.2451561984652825,17,610.0,0.19123140210766112,32,1001.0
130.0,38,1138.0,20.321428571428573,2.2450849879376844,20,482.0,0.15922713749223427,18,672.0,0.1223693744301639,38,1154.0
135.0,39,1120.0,19.649122807017545,2.8415126721496367,20,462.0,0.2041996894984428,19,763.0,0.13380323956862022,39,1225.0
140.0,27,758.0,13.535714285714286,3.7371665644541943,11,383.0,0.3252244342367949,16,675.0,0.050491741034894566,27,1058.0
145.0,20,473.0,8.016949152542374,5.5547798600391145,8,317.0,0.375279579140818,12,466.0,0.11059552462522274,20,783.0
150.0,22,532.0,9.016949152542374,6.315270246501311,11,312.0,0.34592430301183263,11,439.0,0.21037989179093491,22,751.0
155.0,24,647.0,11.350877192982455,5.971109768981052,13,363.0,0.3323619013374734,11,376.0,0.17187602325846316,24,739.0
160.0,26,774.0,14.333333333333334,5.3150669847359095,14,430.0,0.3223478669422742,12,347.0,0.15150532164203703,26,777.0
165.0,30,916.0,17.28301886792453,4.578172214730649,16,505.0,0.3257762016437849,14,414.0,0.19935836446848487,30,919.0
170.0,30,1043.0,20.057692307692307,3.9778999224244647,16,562.0,0.2840263593722962,14,484.0,0.19029806558300327,30,1046.0
175.0,32,1166.0,22.862745098039216,3.480827489648314,18,649.0,0.2334990756919115,14,520.0,0.2240346831980583,32,1169.0
180.0,34,1152.0,21.333333333333332,3.1618188832630114,17,642.0,0.18429864972192947,17,595.0,0.22556237013082117,34,1237.0
185.0,27,1199.0,21.035087719298247,4.308005715419074,12,591.0,0.2609368292327731,15,660.0,0.3127858105825029,27,1251.0
190.0,31,1337.0,22.661016949152543,4.525969065265713,15,657.0,0.25495378838268656,16,735.0,0.3447225722911197,31,1392.0
195.0,39,1510.0,23.96825396825397,3.7539770274874167,20,745.0,0.19715129776727708,19,823.0,0.294176709511114,39,1568.0
200.0,38,1443.0,22.546875,2.7476899808284934,17,793.0,0.15129612455475844,21,808.0,0.21559058157422434,38,1601.0
205.0,36,1417.0,22.49206349206349,3.625002256518205,16,829.0,0.25671668128275305,20,766.0,0.160505702826138,36,1595.0
210.0,34,1160.0,17.575757575757574,3.470337510045738,17,839.0,0.20082353990671542,17,675.0,0.12233219031220614,34,1514.0
215.0,29,949.0,13.557142857142857,4.6599630188574,17,863.0,0.24411433115188677,12,501.0,0.17827632310244818,29,1364.0
