step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.896722320863046,0,0.0,1.0,1,0.0,0.14105266279879233,1,0.0
10.0,0,0.0,0.0,7.324651512690479,0,0.0,0.46321498604164724,0,0.0,0.7620801521872376,0,0.0
15.0,1,0.0,0.0,8.715548670354885,0,0.0,0.7597801779744959,1,0.0,0.6553411346887896,1,0.0
20.0,0,0.0,0.0,9.883469818287772,0,0.0,0.8094815187040583,0,0.0,0.7511244271415743,0,0.0
25.0,1,0.0,0.0,7.947356534062309,1,0.0,0.48323107513289176,0,0.0,0.729494190502378,1,0.0
30.0,5,6.0,0.3,7.803219071959494,4,5.0,0.45545368862938085,1,1.0,0.6525952316567712,5,6.0
35.0,5,25.0,1.0869565217391304,7.751855583096964,3,17.0,0.539910678699429,2,8.0,0.5052965021752948,5,25.0
40.0,9,60.0,2.3076923076923075,6.500528698358386,4,36.0,0.47798957898590044,5,24.0,0.3550790706419656,9,60.0
45.0,10,73.0,2.607142857142857,5.160696875475109,5,44.0,0.18420104528858028,5,29.0,0.47422815315032607,10,73.0
50.0,15,133.0,4.15625,5.646932191849282,9,84.0,0.3107093617524558,6,58.0,0.43377843619440737,15,142.0
55.0,7,84.0,2.625,6.395292457431665,4,81.0,0.4799660574819361,3,47.0,0.4741126400095596,7,128.0
60.0,9,124.0,3.757575757575758,8.192911308578937,4,82.0,0.5780036814657167,5,47.0,0.49358016761871915,9,129.0
65.0,12,177.0,5.057142857142857,6.671385758438962,7,110.0,0.39438732922295633,5,72.0,0.40432709052579907,12,182.0
70.0,11,100.0,2.4390243902439024,5.619680790911468,6,80.0,0.33918421940909027,5,72.0,0.3640995754287377,11,152.0
