step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,25,416.0,7.172413793103448,5.090804676174662,19,413.0,0.2430656117369763,6,98.0,0.4972727998583367,25,511.0
370.0,21,479.0,7.983333333333333,5.199393887278156,14,429.0,0.2482760104102456,7,131.0,0.43417600058533057,21,560.0
375.0,20,333.0,5.285714285714286,4.83875608169313,14,373.0,0.23748666588819814,6,103.0,0.38351331633824065,20,476.0
380.0,25,316.0,4.861538461538461,5.265276943848485,20,362.0,0.20850509659671207,5,54.0,0.4846296145027472,25,416.0
385.0,28,396.0,6.0,5.351095456229462,21,421.0,0.2523411425421396,7,83.0,0.4483799321011707,28,504.0
390.0,31,484.0,7.333333333333333,4.596883983453178,23,492.0,0.18564746792793002,8,105.0,0.42316561107363665,31,597.0
395.0,31,415.0,6.287878787878788,4.73136400175872,23,479.0,0.1990327644523434,8,141.0,0.4146193302044431,31,620.0
400.0,35,442.0,6.405797101449275,4.494610946404678,28,451.0,0.14714327917853698,7,116.0,0.41759369398042095,35,567.0
405.0,36,512.0,7.529411764705882,4.6738852724543545,26,525.0,0.18571940052211505,10,150.0,0.43856864346744867,36,675.0
410.0,29,348.0,5.117647058823529,4.1971078765539716,19,517.0,0.17921210868720686,10,140.0,0.3133420317156933,29,657.0
415.0,26,323.0,4.82089552238806,4.243974591297176,15,526.0,0.25426087553488835,11,124.0,0.0995943481235783,26,650.0
420.0,26,261.0,3.9545454545454546,3.6744791321025527,15,491.0,0.222789409519199,11,141.0,0.12044760749018897,26,632.0
425.0,24,279.0,4.164179104477612,4.602508495172487,18,511.0,0.13764588024892901,6,112.0,0.37561156895643094,24,623.0
430.0,23,313.0,4.815384615384615,4.874492728489922,17,487.0,0.1359276785287313,6,118.0,0.386389879854471,23,605.0
435.0,21,274.0,4.28125,5.623847969153092,13,466.0,0.25070867376802974,8,148.0,0.32584830491566674,21,614.0
440.0,25,249.0,4.016129032258065,4.844687413618091,15,420.0,0.14548627913599002,10,158.0,0.35124177162005155,25,578.0
445.0,25,314.0,5.508771929824562,4.236663675103404,18,461.0,0.07364314865914577,7,125.0,0.43357872252418467,25,586.0
450.0,19,271.0,4.593220338983051,4.747008249411358,13,458.0,0.16543346731513722,6,84.0,0.32621842372926235,19,542.0
455.0,22,299.0,5.245614035087719,5.457654857306569,12,451.0,0.24149252845585065,10,75.0,0.32206101662868797,22,526.0
460.0,21,248.0,4.592592592592593,5.196157001966258,11,405.0,0.25332890584645323,10,104.0,0.3184962799324475,21,509.0
465.0,19,192.0,3.6923076923076925,5.522802291127415,9,362.0,0.22560500628744629,10,110.0,0.3894494433377437,19,472.0
470.0,23,245.0,4.9,4.956920703890582,15,388.0,0.0902204267393482,8,111.0,0.3850890565313665,23,499.0
475.0,27,371.0,7.134615384615385,4.925543923991783,15,463.0,0.19349156066272816,12,157.0,0.3124198797607046,27,620.0
480.0,24,324.0,6.0,4.752060066280453,13,454.0,0.2529386866612782,11,164.0,0.3135665524264561,24,618.0
485.0,25,392.0,7.2592592592592595,5.333170074878546,13,426.0,0.34514062899697345,12,160.0,0.2949562903381603,25,586.0
490.0,24,351.0,6.051724137931035,5.021667659237227,12,409.0,0.2988271304565209,12,181.0,0.34568403440140594,24,590.0
495.0,14,284.0,4.655737704918033,6.2601672056809345,6,328.0,0.35578345466352457,8,173.0,0.3228859076510606,14,501.0
500.0,18,245.0,4.016393442622951,5.976268056165521,8,288.0,0.29683595013939573,10,147.0,0.25675848316139066,18,435.0
505.0,23,301.0,4.934426229508197,5.882586854073725,10,322.0,0.34186178528268524,13,135.0,0.1168881537305701,23,457.0
510.0,27,394.0,6.793103448275862,4.9972436102121245,14,377.0,0.27366931894596075,13,179.0,0.19054056183528273,27,556.0
515.0,23,387.0,6.559322033898305,5.910608980791863,14,359.0,0.27328028003162586,9,190.0,0.33910002130074157,23,549.0
520.0,22,321.0,5.5344827586206895,6.00040533603173,14,277.0,0.3298190592886908,8,181.0,0.3610602991164535,22,458.0
525.0,25,274.0,4.724137931034483,4.975899638607285,17,288.0,0.2732020885259167,8,159.0,0.3427286836735912,25,447.0
530.0,25,337.0,5.810344827586207,5.395841472789472,15,298.0,0.3481721058739296,10,168.0,0.31923720603841926,25,466.0
535.0,24,292.0,4.9491525423728815,4.700276724703761,14,319.0,0.2810613566822889,10,141.0,0.3126586582435339,24,460.0
540.0,24,286.0,5.017543859649122,4.646746748412466,13,302.0,0.22099208891527505,11,180.0,0.2915125875428304,24,482.0
545.0,25,280.0,5.0,3.893286942466944,15,284.0,0.21503170219817705,10,174.0,0.1914513489186948,25,458.0
550.0,23,292.0,5.12280701754386,4.509610357996623,18,316.0,0.12301487992654322,5,157.0,0.34049353330507176,23,473.0
555.0,24,375.0,6.696428571428571,4.992368599124201,18,361.0,0.09677500487124638,6,139.0,0.42729075341469097,24,500.0
560.0,19,419.0,7.618181818181818,6.060735344432296,13,350.0,0.14405822793358566,6,151.0,0.4568858825780593,19,501.0
565.0,17,361.0,6.685185185185185,5.71396730570799,12,362.0,0.16664362182441625,5,124.0,0.4164614792150557,17,486.0
570.0,22,379.0,7.018518518518518,5.32793102519518,17,359.0,0.21295817472276532,5,137.0,0.40866077343088125,22,496.0
575.0,20,336.0,6.0,5.802877235622927,14,401.0,0.23221627785633386,6,54.0,0.5486613853313916,20,455.0
580.0,22,409.0,7.4363636363636365,6.064621730858814,14,408.0,0.3125820360046196,8,87.0,0.4500228816352771,22,495.0
585.0,18,368.0,6.6909090909090905,5.760594002945197,12,408.0,0.3474205900404667,6,87.0,0.3791452259666288,18,495.0
590.0,19,408.0,7.418181818181818,5.7801879596018235,11,408.0,0.32526496034326996,8,85.0,0.28303283683373315,19,493.0
595.0,26,437.0,7.945454545454545,4.952326932981619,19,448.0,0.1265271819468712,7,70.0,0.40765638777618207,26,518.0
600.0,23,314.0,5.413793103448276,5.710204994016783,17,407.0,0.21299518177563376,6,72.0,0.47129424661254926,23,479.0
605.0,18,281.0,4.9298245614035086,5.890565337123379,12,287.0,0.3172607704311709,6,83.0,0.4763525069883698,18,370.0
610.0,19,296.0,5.103448275862069,5.558664838811845,11,307.0,0.34278079831395464,8,100.0,0.454367188268823,19,407.0
615.0,18,326.0,5.344262295081967,6.021234195061238,11,291.0,0.36506901645978085,7,116.0,0.40503771607037203,18,407.0
620.0,19,397.0,6.844827586206897,5.673845816776716,11,321.0,0.24375156739454698,8,147.0,0.39677440577654205,19,468.0
625.0,23,385.0,6.416666666666667,4.819152814347588,15,359.0,0.09210030986925491,8,127.0,0.3473655777551863,23,486.0
630.0,30,357.0,5.852459016393443,4.616626650116507,17,322.0,0.12631318718645324,13,120.0,0.3055460555503631,30,442.0
635.0,27,285.0,4.75,4.862331267782272,15,282.0,0.2345601663438991,12,126.0,0.305305835784769,27,408.0
640.0,22,306.0,5.275862068965517,5.133514990664437,12,314.0,0.3099287310720243,10,136.0,0.3746481072626985,22,450.0
645.0,18,206.0,3.5517241379310347,5.1576235469351905,8,266.0,0.3280458710846011,10,149.0,0.3447864456830432,18,415.0
650.0,18,261.0,4.209677419354839,5.904944276612917,9,242.0,0.3937846541914441,9,128.0,0.2967697307090771,18,370.0
655.0,21,334.0,5.21875,6.158986689660887,10,281.0,0.41066953186491034,11,164.0,0.21368725945071346,21,445.0
660.0,17,350.0,5.555555555555555,6.711856238692987,6,279.0,0.3966473133963965,11,193.0,0.30820005351169205,17,472.0
665.0,19,330.0,5.593220338983051,6.273523895064541,10,300.0,0.3596188679926247,9,161.0,0.3120532405918154,19,461.0
670.0,22,404.0,7.481481481481482,5.491486730055168,10,348.0,0.3386180711469649,12,171.0,0.29911137973175833,22,519.0
675.0,19,415.0,7.830188679245283,5.1485714161191805,8,364.0,0.32695071358345723,11,187.0,0.25747166797995746,19,551.0
680.0,21,360.0,6.428571428571429,5.418192379488828,9,333.0,0.33217383863551075,12,184.0,0.22985150325257686,21,517.0
685.0,20,295.0,5.267857142857143,6.099665141289144,11,275.0,0.3393301001882632,9,200.0,0.27504013352764306,20,475.0
690.0,21,310.0,5.43859649122807,5.867298229398928,12,311.0,0.3032646175489336,9,170.0,0.3560509172921194,21,481.0
695.0,26,398.0,6.982456140350878,5.030501182731663,16,381.0,0.260817492396177,10,189.0,0.36318620061224505,26,570.0
700.0,25,454.0,8.107142857142858,5.2780801342357195,15,420.0,0.27664059220331605,10,238.0,0.44291839978451525,25,658.0
705.0,18,430.0,7.288135593220339,5.023196045285303,9,399.0,0.24832445226626484,9,263.0,0.3641613813998133,18,662.0
710.0,20,460.0,7.666666666666667,5.510354959585843,8,371.0,0.29719015892042105,12,296.0,0.29224503104618194,20,667.0
715.0,24,523.0,8.301587301587302,5.1328739268583945,15,384.0,0.21582941380079454,9,294.0,0.22858524880225542,24,678.0
720.0,26,473.0,7.883333333333334,5.42215458193397,15,339.0,0.3307273756991355,11,329.0,0.24035155599092473,26,668.0
725.0,27,382.0,6.586206896551724,5.3524723993520675,16,267.0,0.35222317616518883,11,293.0,0.26393891146785464,27,560.0
730.0,27,274.0,4.6440677966101696,3.891822141516688,19,285.0,0.20636867965891556,8,202.0,0.28649757166137957,27,487.0
735.0,20,178.0,3.016949152542373,4.452306355213647,15,258.0,0.2302764528477894,5,203.0,0.3158486530093745,20,461.0
740.0,21,212.0,3.533333333333333,5.2173744716326205,11,244.0,0.29271764530243966,10,194.0,0.24632567196003471,21,438.0
745.0,16,201.0,3.140625,5.901241627560404,10,235.0,0.2822855177803603,6,190.0,0.3718501121005254,16,425.0
750.0,24,277.0,4.540983606557377,5.385492538977496,15,271.0,0.2214741213608934,9,203.0,0.4626412934519775,24,474.0
755.0,25,345.0,5.655737704918033,5.063127316626379,18,318.0,0.18824455529205683,7,187.0,0.48346127925829435,25,505.0
760.0,23,377.0,6.614035087719298,5.481243160928219,14,334.0,0.2609539019216969,9,122.0,0.4517439521595816,23,456.0
765.0,24,336.0,5.793103448275862,5.090549257554811,14,321.0,0.22691965111375684,10,149.0,0.24426555556611096,24,470.0
770.0,28,380.0,6.666666666666667,4.591466525593754,18,330.0,0.13788992262151314,10,165.0,0.2450339796153078,28,495.0
775.0,31,477.0,8.517857142857142,3.827571541022156,18,385.0,0.13657479079650084,13,194.0,0.21970721895372575,31,579.0
780.0,25,564.0,10.071428571428571,4.7034471263160995,14,407.0,0.23905454430843212,11,243.0,0.2727047499699442,25,650.0
785.0,24,537.0,8.95,4.823995802943505,15,432.0,0.23622145735497233,9,246.0,0.34205540670872114,24,678.0
790.0,28,609.0,10.15,5.828733696486649,16,446.0,0.2857244630067539,12,264.0,0.40566016821174605,28,710.0
795.0,30,532.0,9.016949152542374,4.553779630066586,16,389.0,0.25418209774923056,14,326.0,0.2873284912561078,30,715.0
800.0,32,575.0,9.426229508196721,4.755904149250091,15,323.0,0.27932955656844405,17,407.0,0.23118314778135912,32,730.0
805.0,31,441.0,6.7846153846153845,3.517228741997548,15,343.0,0.18678127300600725,16,367.0,0.2160759865851792,31,710.0
810.0,29,452.0,6.647058823529412,5.263960439735739,14,351.0,0.33621484074735425,15,283.0,0.29903541243743476,29,634.0
815.0,28,343.0,5.044117647058823,5.116917786525256,14,347.0,0.3554485297382994,14,266.0,0.267245642849709,28,613.0
820.0,23,285.0,3.904109589041096,5.4144266564588905,14,321.0,0.26312935327191667,9,208.0,0.3052490227433405,23,529.0
825.0,26,251.0,3.585714285714286,5.130958546512413,16,320.0,0.16326537310469535,10,221.0,0.35262888010644594,26,541.0
830.0,36,369.0,5.125,4.877606894339879,21,368.0,0.11687163549604648,15,230.0,0.2744551634024699,36,598.0
835.0,36,434.0,6.382352941176471,4.0352313841492125,21,400.0,0.135905101873887,15,249.0,0.20804547717291377,36,649.0
840.0,26,414.0,6.17910447761194,5.10315812523865,12,389.0,0.22868496609171693,14,238.0,0.2085951137021544,26,627.0
845.0,19,273.0,4.074626865671642,4.882466376906364,9,310.0,0.2219861912069908,10,213.0,0.19130978765148846,19,523.0
850.0,28,292.0,4.5625,5.051587154674201,12,271.0,0.2434846629973069,16,246.0,0.25778666345787304,28,517.0
855.0,26,286.0,4.5396825396825395,4.996647835228185,13,294.0,0.2289004522299669,13,238.0,0.3573973771025185,26,532.0
860.0,22,343.0,5.532258064516129,5.424015665516696,9,274.0,0.3592561701172848,13,244.0,0.28991970526966493,22,518.0
865.0,25,396.0,6.6,5.478480882194248,10,288.0,0.42984220793926176,15,267.0,0.14318130325801387,25,555.0
870.0,22,310.0,4.920634920634921,5.279561190116785,12,270.0,0.3087183418028244,10,231.0,0.11939564533875495,22,501.0
875.0,24,238.0,3.838709677419355,4.63783500128972,16,247.0,0.1300579816677718,8,192.0,0.23605836174776734,24,439.0
880.0,27,225.0,3.5714285714285716,4.963571197263272,15,232.0,0.17786262959012014,12,141.0,0.2934267629339955,27,373.0
885.0,22,266.0,4.360655737704918,5.838740216083945,13,202.0,0.269203283368993,9,153.0,0.39543863669677604,22,355.0
890.0,17,239.0,4.0508474576271185,6.096607011084992,12,222.0,0.2488717385116844,5,118.0,0.46164187898279724,17,340.0
895.0,14,201.0,3.5892857142857144,6.852191525430052,6,184.0,0.25421502187727374,8,116.0,0.4497335650471026,14,300.0
900.0,13,185.0,3.5576923076923075,6.231882310823324,7,138.0,0.29906674247498954,6,105.0,0.24786324623819547,13,243.0
905.0,20,226.0,4.185185185185185,6.114759032870093,8,165.0,0.3268906551809647,12,83.0,0.22056684765501813,20,248.0
910.0,17,222.0,4.352941176470588,6.395929402109847,8,150.0,0.37391438437063723,9,123.0,0.3458446397185896,17,273.0
915.0,13,245.0,5.212765957446808,6.599209563612015,6,149.0,0.3784677849950954,7,143.0,0.40652133460947326,13,292.0
920.0,14,209.0,4.644444444444445,5.95644665242189,8,163.0,0.20403260690351063,6,122.0,0.4368428959788939,14,285.0
925.0,20,227.0,5.159090909090909,5.742137343123687,8,144.0,0.30424938002458507,12,118.0,0.35432779294198885,20,262.0
930.0,19,261.0,5.931818181818182,4.716842196916186,8,174.0,0.2895903314279729,11,128.0,0.255143192062185,19,302.0
935.0,19,238.0,5.288888888888889,5.034825666773023,8,133.0,0.28159783541885947,11,160.0,0.2893669775552204,19,293.0
940.0,19,222.0,4.826086956521739,5.31847663790164,7,122.0,0.3774492375625697,12,183.0,0.2741935298415348,19,305.0
945.0,18,240.0,4.8,5.56282731540246,6,122.0,0.43415956951276263,12,195.0,0.2868046322117592,18,317.0
950.0,17,157.0,2.9622641509433962,5.441753849345752,6,102.0,0.3859595050324965,11,201.0,0.34066820710607676,17,303.0
955.0,11,81.0,1.5576923076923077,6.424911219709328,5,67.0,0.47439725679892414,6,155.0,0.3150281449967117,11,222.0
960.0,14,125.0,2.358490566037736,6.469378524332197,6,78.0,0.35689845357979516,8,145.0,0.2736607006581691,14,223.0
965.0,22,171.0,3.2264150943396226,5.749045659067299,10,87.0,0.2585380767567905,12,168.0,0.16990089411836753,22,255.0
970.0,22,232.0,4.64,4.385822726166487,8,108.0,0.22858428803199896,14,188.0,0.16824664264795,22,296.0
975.0,20,277.0,5.770833333333333,4.833716272719376,8,104.0,0.3534259044411807,12,220.0,0.20639464686677803,20,324.0
980.0,15,238.0,4.857142857142857,6.549744887922729,6,78.0,0.44086875311494994,9,222.0,0.277264640755598,15,300.0
985.0,12,183.0,3.588235294117647,7.518152186023218,7,80.0,0.4107671537834751,5,157.0,0.37634448096045053,12,237.0
990.0,17,232.0,4.549019607843137,7.169688874599483,8,120.0,0.42683301106177407,9,140.0,0.3232408469880572,17,260.0
995.0,19,257.0,5.354166666666667,6.220777407486942,11,134.0,0.36859516705864154,8,167.0,0.435853364734339,19,301.0
1000.0,20,351.0,7.163265306122449,5.702221584930388,11,164.0,0.3204770908302701,9,202.0,0.3468638125168874,20,366.0
1005.0,19,249.0,4.882352941176471,4.945944322417925,12,183.0,0.23414499858302273,7,146.0,0.353187016094903,19,329.0
1010.0,19,317.0,6.096153846153846,6.248291302306624,14,237.0,0.2510667052357239,5,102.0,0.49339987715267547,19,339.0
1015.0,18,213.0,4.096153846153846,5.6747616389248865,12,237.0,0.3442900329071551,6,75.0,0.4187983328532986,18,312.0
1020.0,16,128.0,2.3703703703703702,5.424666297588005,5,161.0,0.37441282281842575,11,85.0,0.23247937031768492,16,246.0
1025.0,15,177.0,3.339622641509434,5.962725806619203,5,109.0,0.4255265601349569,10,122.0,0.22022812181685497,15,231.0
1030.0,14,226.0,4.035714285714286,7.191411109856694,8,102.0,0.3562832293076925,6,130.0,0.3855629343216279,14,232.0
1035.0,15,147.0,2.5789473684210527,6.174856214174824,9,96.0,0.1809448013671221,6,95.0,0.31188275380902597,15,191.0
1040.0,20,211.0,3.8363636363636364,6.944946160357743,13,132.0,0.2574104310971963,7,91.0,0.37271364169652793,20,223.0
1045.0,14,183.0,3.7346938775510203,6.709152011224989,10,155.0,0.3625527160491179,4,59.0,0.42969369533872986,14,214.0
1050.0,12,220.0,4.680851063829787,7.443018160796905,8,176.0,0.42725808514673685,4,61.0,0.4493092018868764,12,237.0
1055.0,18,196.0,4.083333333333333,5.541609996695237,11,141.0,0.3376802113413313,7,81.0,0.26566529855666027,18,222.0
1060.0,24,303.0,5.716981132075472,5.886282527538253,15,207.0,0.36193977450925185,9,125.0,0.2882160297597031,24,332.0
1065.0,22,287.0,5.314814814814815,5.091502585140832,13,214.0,0.3382044952319265,9,157.0,0.3181948252337421,22,371.0
1070.0,18,275.0,5.288461538461538,5.4939276061483735,7,165.0,0.32620045661172725,11,202.0,0.3133755085200194,18,367.0
1075.0,18,201.0,3.792452830188679,4.473235855777816,9,176.0,0.17939664729300964,9,168.0,0.3679032255077411,18,344.0
1080.0,18,183.0,3.327272727272727,5.724680924974356,14,216.0,0.14756500944505585,4,120.0,0.4769254907253401,18,336.0
1085.0,24,130.0,2.3214285714285716,4.470996807142208,16,224.0,0.09547813428678291,8,103.0,0.3932426881008694,24,327.0
1090.0,24,217.0,3.9454545454545453,5.639117388941155,15,247.0,0.21545785997659242,9,129.0,0.40659310195248083,24,376.0
1095.0,23,240.0,4.528301886792453,4.8107476398886,13,240.0,0.24842996678597548,10,161.0,0.2790429358876445,23,401.0
1100.0,19,207.0,3.980769230769231,4.198639339125,5,185.0,0.22019229222136624,14,219.0,0.17098302578613614,19,404.0
1105.0,22,243.0,4.673076923076923,5.080870114736738,8,143.0,0.34784398541498857,14,232.0,0.16056862151175166,22,375.0
1110.0,15,219.0,4.132075471698113,5.92312623562092,7,149.0,0.2514654470922659,8,181.0,0.32976469014500986,15,330.0
