step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.140089976449963,0,0.0,1.0,1,0.0,0.1510086762444453,1,0.0
10.0,0,0.0,0.0,7.576522995050037,0,0.0,0.4396086849160484,0,0.0,0.6228879906893984,0,0.0
15.0,1,0.0,0.0,10.16006898618352,0,0.0,0.7852013709060639,1,0.0,0.6730467886206639,1,0.0
20.0,0,0.0,0.0,10.065630471777306,0,0.0,0.8221218034752379,0,0.0,0.6587389916038664,0,0.0
25.0,0,0.0,0.0,8.17253371802256,0,0.0,0.5019433326261825,0,0.0,0.7390353433608523,0,0.0
30.0,5,11.0,0.55,7.223437682226752,4,9.0,0.49001317956336427,1,2.0,0.60908732072875,5,11.0
35.0,4,31.0,1.3478260869565217,7.951680391157131,2,19.0,0.6630244833819796,2,12.0,0.5449010072023629,4,31.0
40.0,8,58.0,2.230769230769231,7.414498995296839,3,30.0,0.5843417197693924,5,29.0,0.47073711424651693,8,59.0
45.0,8,57.0,2.0357142857142856,6.2314798937232165,3,28.0,0.31071329781853063,5,30.0,0.5285272016288809,8,58.0
50.0,10,99.0,3.193548387096774,6.065178695721489,5,52.0,0.43256332639938866,5,57.0,0.4251079152592238,10,109.0
55.0,8,65.0,2.03125,6.616449037832764,4,44.0,0.5178342798644923,4,49.0,0.4889167066575925,8,93.0
60.0,9,108.0,3.375,7.382348346281022,4,67.0,0.5255696417739277,5,57.0,0.452798539269532,9,124.0
65.0,10,120.0,3.4285714285714284,6.353246187562646,4,64.0,0.440730154731425,6,72.0,0.45481105372410713,10,136.0
70.0,14,180.0,4.615384615384615,5.719071036518936,7,88.0,0.2727312188278107,7,107.0,0.3857230505812086,14,195.0
75.0,13,98.0,2.5789473684210527,5.639818358880003,5,62.0,0.3524003156313335,8,96.0,0.3938761995601279,13,158.0
80.0,7,68.0,1.619047619047619,7.813077731283739,3,31.0,0.42158279326758574,4,71.0,0.4960019382713798,7,102.0
85.0,9,108.0,2.5714285714285716,7.324910196185132,3,36.0,0.5131662849441682,6,78.0,0.3584967002200253,9,114.0
90.0,14,170.0,3.6956521739130435,7.32340036630773,4,55.0,0.5251513021268568,10,121.0,0.2801279514257681,14,176.0
95.0,15,200.0,4.878048780487805,6.600102665202247,6,80.0,0.49022603816982313,9,140.0,0.28023196322988014,15,220.0
100.0,15,231.0,5.923076923076923,5.9255203707443105,6,83.0,0.5060222765210436,9,160.0,0.21319898900798476,15,243.0
105.0,17,235.0,6.0256410256410255,5.289171580767189,6,113.0,0.4698867322001806,11,173.0,0.20037546383728883,17,286.0
110.0,14,172.0,4.0,6.238722008354879,5,86.0,0.5037403062131034,9,162.0,0.3632063845529653,14,248.0
115.0,13,127.0,2.953488372093023,6.199743298961358,6,68.0,0.42001685852841397,7,137.0,0.4549250780516668,13,205.0
120.0,16,184.0,4.27906976744186,6.1864245367448865,10,104.0,0.3363897489566451,6,110.0,0.4371640774921093,16,214.0
125.0,17,179.0,4.068181818181818,5.187373306672572,7,122.0,0.2465112563347097,10,122.0,0.29392144839887147,17,244.0
130.0,15,200.0,4.25531914893617,5.663466656938999,4,114.0,0.24722422580347006,11,129.0,0.2771791644228657,15,243.0
135.0,17,131.0,2.911111111111111,5.539223836389802,6,64.0,0.3784138775614644,11,136.0,0.16830438255413163,17,200.0
140.0,18,197.0,4.5813953488372094,6.351289325059364,7,75.0,0.4688193022911916,11,163.0,0.20329590532016545,18,238.0
145.0,13,156.0,3.7142857142857144,5.113351729549082,5,82.0,0.43750012770771185,8,153.0,0.2146998197637807,13,235.0
150.0,12,191.0,5.026315789473684,6.59352273520048,4,71.0,0.4945078152894216,8,154.0,0.3299473246745462,12,225.0
155.0,13,151.0,3.775,5.957618551810269,7,97.0,0.4511451596556973,6,132.0,0.2779475169380595,13,229.0
