step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2036740919924345,0,0.0,1.0,1,0.0,0.18166934899353854,1,0.0
10.0,0,0.0,0.0,7.163654397862636,0,0.0,0.383223295002778,0,0.0,0.7022497890987903,0,0.0
15.0,1,0.0,0.0,9.417249725909945,0,0.0,0.7375770733325985,1,0.0,0.6463463600181055,1,0.0
20.0,1,0.0,0.0,10.033622957704972,1,0.0,0.6659883045400777,0,0.0,0.7857382866466202,1,0.0
25.0,0,0.0,0.0,8.876334095288337,0,0.0,0.5390276776846142,0,0.0,0.7459108407445519,0,0.0
30.0,5,9.0,0.45,7.622969146941756,4,8.0,0.500540737836044,1,1.0,0.5986980905519527,5,9.0
35.0,6,33.0,1.434782608695652,7.42106611700701,3,21.0,0.5137324112702245,3,12.0,0.5759794701245645,6,33.0
40.0,10,69.0,2.6538461538461537,5.981236644754533,5,40.0,0.4069926719168233,5,29.0,0.40765865488285075,10,69.0
45.0,10,78.0,2.7857142857142856,5.7022963224508345,5,48.0,0.24940534141832715,5,30.0,0.5401020378293468,10,78.0
50.0,15,132.0,4.125,5.592647856276897,9,86.0,0.29696811041769433,6,55.0,0.45735246022389936,15,141.0
55.0,15,206.0,6.4375,5.630986122086863,8,126.0,0.4190435084440442,7,89.0,0.39514298914524487,15,215.0
60.0,10,129.0,3.909090909090909,5.102047328542342,4,113.0,0.40753443809117634,6,73.0,0.33635852133612726,10,186.0
65.0,13,182.0,5.055555555555555,5.8888083382245435,7,121.0,0.3573131005439857,6,73.0,0.3524639276970303,13,194.0
70.0,12,174.0,4.2439024390243905,5.909207288934382,6,130.0,0.38448524438270504,6,77.0,0.40424983682219146,12,207.0
75.0,14,228.0,5.428571428571429,7.488294161857484,8,165.0,0.433046837683784,6,84.0,0.5605515190739796,14,249.0
80.0,11,81.0,1.8,5.830841422422877,7,113.0,0.3281219550729763,4,57.0,0.49751229190976887,11,170.0
85.0,8,81.0,1.7608695652173914,7.653383696766758,2,41.0,0.503117222304574,6,67.0,0.4634398187480165,8,108.0
90.0,14,139.0,2.8958333333333335,7.609223080257311,4,36.0,0.4604479742311565,10,105.0,0.3439678667317016,14,141.0
95.0,13,119.0,2.4791666666666665,6.84077400118462,4,29.0,0.3870706713615999,9,120.0,0.2575791151952701,13,149.0
100.0,16,178.0,3.7872340425531914,6.864849032408796,6,46.0,0.47081613609145684,10,143.0,0.2599216743525621,16,189.0
105.0,14,162.0,3.7674418604651163,6.072847163771392,4,56.0,0.5383152174961533,10,154.0,0.2360793724537063,14,210.0
