step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.07870119640138,0,0.0,1.0,1,0.0,0.15363362465845087,1,0.0
10.0,0,0.0,0.0,7.687017825355935,0,0.0,0.45475733935613466,0,0.0,0.712416057357499,0,0.0
15.0,1,0.0,0.0,9.36883822545621,0,0.0,0.7644921441946823,1,0.0,0.6544930526718606,1,0.0
20.0,1,0.0,0.0,9.222328299791833,1,0.0,0.6729651618468515,0,0.0,0.6921837976699162,1,0.0
25.0,2,4.0,0.26666666666666666,7.8672481771291904,1,1.0,0.4906973585931946,1,3.0,0.6456432828582014,2,4.0
30.0,6,22.0,1.1,7.741594619210032,4,11.0,0.46584034694189236,2,11.0,0.5688905943362161,6,22.0
35.0,5,45.0,1.9565217391304348,8.376852359397239,3,24.0,0.6020899196859161,2,21.0,0.5785629164768085,5,45.0
40.0,9,75.0,2.8846153846153846,6.8868147393981625,4,41.0,0.5068038929148166,5,34.0,0.4127090865793472,9,75.0
45.0,13,127.0,4.535714285714286,5.841936116684994,6,65.0,0.26568724950196304,7,62.0,0.4223166308960645,13,127.0
50.0,9,111.0,3.46875,5.7386975906731355,5,65.0,0.2664555217133713,4,62.0,0.39158005401230495,9,127.0
55.0,12,159.0,4.96875,6.9446419448157055,4,83.0,0.47327852960569206,8,82.0,0.34824322011427783,12,165.0
60.0,7,93.0,2.90625,7.411175265794943,2,67.0,0.5561688839110176,5,65.0,0.40744891420359003,7,132.0
65.0,7,116.0,3.411764705882353,7.854225068280021,4,69.0,0.5464645649355349,3,62.0,0.4745961198002671,7,131.0
70.0,12,130.0,3.611111111111111,5.803260249809438,7,90.0,0.41385128237573526,5,54.0,0.37978733872294956,12,144.0
75.0,13,189.0,4.846153846153846,7.165543580367514,6,123.0,0.48566814438851413,7,81.0,0.39552247752986097,13,204.0
80.0,8,75.0,1.829268292682927,7.137059177886344,3,61.0,0.47505023297336796,5,61.0,0.4535071254061856,8,122.0
85.0,11,115.0,2.738095238095238,7.319093214928514,5,51.0,0.4510677489629076,6,73.0,0.4157851315744794,11,124.0
90.0,11,155.0,3.6904761904761907,6.441021170283327,4,66.0,0.320343959450762,7,102.0,0.4799662078727115,11,168.0
95.0,13,217.0,5.2926829268292686,7.477214516500492,5,92.0,0.5102558758105948,8,134.0,0.38393552323119073,13,226.0
100.0,9,156.0,3.8048780487804876,5.671493746511277,3,74.0,0.5450176136272457,6,134.0,0.18390845614234255,9,208.0
105.0,14,211.0,5.023809523809524,6.95128893427504,4,74.0,0.6363174319185756,10,149.0,0.25581877062177777,14,223.0
110.0,12,117.0,2.6,5.944422044984574,3,36.0,0.4125571344503104,9,153.0,0.3339215153836006,12,189.0
115.0,16,128.0,2.909090909090909,6.287899643086684,7,37.0,0.3771460187729398,9,134.0,0.43747929163558263,16,171.0
120.0,13,99.0,2.25,5.5976085514550284,6,51.0,0.400378167423703,7,135.0,0.39952408456837973,13,186.0
125.0,13,107.0,2.6097560975609757,6.418778663106055,3,39.0,0.5071232140374214,10,108.0,0.3196907446668216,13,147.0
130.0,14,171.0,4.071428571428571,6.200119692401702,4,51.0,0.23172682132872646,10,145.0,0.2595287345749234,14,196.0
135.0,16,214.0,4.976744186046512,7.066336063814076,7,81.0,0.2957192332696605,9,145.0,0.24936606046037055,16,226.0
140.0,15,267.0,7.026315789473684,6.7940641603453065,6,114.0,0.4480240220473712,9,164.0,0.18922729114025338,15,278.0
145.0,13,242.0,7.117647058823529,5.5199529403548935,6,144.0,0.47208870735137703,7,142.0,0.13042671662257493,13,286.0
150.0,14,289.0,9.03125,5.606016643321919,8,180.0,0.3871187031243299,6,120.0,0.26870273053067023,14,300.0
155.0,12,172.0,4.777777777777778,5.327639663280781,8,149.0,0.41141416897786637,4,103.0,0.2702613167349515,12,252.0
160.0,12,196.0,5.157894736842105,6.256395983817817,7,133.0,0.421434752977315,5,88.0,0.37136767271807347,12,221.0
165.0,16,264.0,6.6,6.033038423673494,9,161.0,0.41820709472798706,7,117.0,0.4261049645880239,16,278.0
170.0,12,141.0,3.357142857142857,5.278297272872929,9,130.0,0.27855997801036286,3,89.0,0.4801511572668455,12,219.0
175.0,13,164.0,3.727272727272727,5.767678483871897,8,110.0,0.23683556464990227,5,98.0,0.5336851904564622,13,208.0
180.0,19,187.0,3.978723404255319,5.224880762071697,11,124.0,0.12472970058043391,8,127.0,0.46265082609386127,19,251.0
185.0,17,240.0,4.8979591836734695,6.63225017895639,8,132.0,0.27858922770425626,9,166.0,0.4662914036676522,17,298.0
190.0,15,147.0,3.0625,5.838191035313447,7,110.0,0.26802645273904746,8,118.0,0.3386450212885724,15,228.0
195.0,19,183.0,3.7346938775510203,6.122978435092421,9,145.0,0.3081230905354325,10,107.0,0.35128376974646186,19,252.0
200.0,13,175.0,3.723404255319149,5.5476576681367415,6,123.0,0.38919270492789615,7,134.0,0.31803682122815474,13,257.0
205.0,18,244.0,5.809523809523809,6.263798178976804,6,94.0,0.48636763067559813,12,178.0,0.3467232511110584,18,272.0
210.0,18,186.0,4.428571428571429,5.099632799980193,7,81.0,0.2583227468982598,11,172.0,0.34737943471611826,18,253.0
215.0,18,235.0,5.222222222222222,5.744612035323978,9,122.0,0.29264831526006113,9,170.0,0.3338026204641535,18,292.0
220.0,18,267.0,5.804347826086956,5.420613763467231,8,150.0,0.41653465212731383,10,197.0,0.22909801870767774,18,347.0
225.0,19,308.0,6.285714285714286,5.882992177332022,8,176.0,0.46270337931382083,11,216.0,0.279854446326118,19,392.0
230.0,18,178.0,3.358490566037736,4.732357220434596,7,143.0,0.3958559946920163,11,195.0,0.28461724940325617,18,338.0
235.0,18,178.0,3.2363636363636363,6.025853999810988,4,64.0,0.5092909574334326,14,221.0,0.3446486440408983,18,285.0
240.0,15,192.0,3.4285714285714284,6.269944241819723,4,53.0,0.5176171812447425,11,245.0,0.3055422604062933,15,298.0
245.0,18,240.0,4.067796610169491,6.062750910000075,8,78.0,0.4240540147161391,10,233.0,0.21339018883763122,18,311.0
250.0,21,218.0,3.694915254237288,5.349401745681064,8,76.0,0.3064963390474708,13,242.0,0.10890471826691837,21,318.0
255.0,22,241.0,3.8870967741935485,6.363074025035121,11,99.0,0.3409492992455221,11,235.0,0.21843858748214212,22,334.0
260.0,21,221.0,3.8771929824561404,5.431801334634817,10,115.0,0.33714332006577585,11,241.0,0.22613570650138642,21,356.0
265.0,23,266.0,4.586206896551724,5.708970807412224,12,144.0,0.4038753593336941,11,228.0,0.23796404413956748,23,372.0
270.0,24,256.0,4.063492063492063,4.771172912852915,12,145.0,0.3338526650508887,12,239.0,0.30009694347693266,24,384.0
275.0,25,346.0,5.323076923076923,5.559076324063204,13,188.0,0.2994292551593699,12,267.0,0.3939775187202034,25,455.0
