step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1002469883998858,0,0.0,1.0,1,0.0,0.14703003375131757,1,0.0
10.0,0,0.0,0.0,7.696135667102136,0,0.0,0.41275714500555466,0,0.0,0.6415667110812932,0,0.0
15.0,1,0.0,0.0,10.400875514820513,0,0.0,0.8117718288997013,1,0.0,0.6672264928265317,1,0.0
20.0,0,0.0,0.0,10.203702933574016,0,0.0,0.8426424448254807,0,0.0,0.644548990248421,0,0.0
25.0,1,1.0,0.06666666666666667,7.347256633254578,1,1.0,0.4571483389179814,0,0.0,0.6289047041608739,1,1.0
30.0,6,16.0,0.8,7.635552323551922,5,13.0,0.47285962006599996,1,3.0,0.6494442116804263,6,16.0
35.0,4,36.0,1.565217391304348,8.374722289211249,3,28.0,0.6629562553355626,1,8.0,0.5939428524957827,4,36.0
40.0,8,60.0,2.3076923076923075,7.689313580121747,4,44.0,0.6023724342251028,4,16.0,0.5093967141317838,8,60.0
45.0,8,75.0,2.586206896551724,7.098449516799311,3,42.0,0.41726098015009205,5,33.0,0.5890372223789665,8,75.0
50.0,12,118.0,3.5757575757575757,6.243678176664503,6,60.0,0.2615291335819064,6,58.0,0.3811069953891542,12,118.0
55.0,14,184.0,5.75,5.987032129218193,6,88.0,0.39565182490614675,8,96.0,0.26562405066519174,14,184.0
60.0,16,254.0,7.696969696969697,5.618032572063966,6,118.0,0.35666425800329143,10,136.0,0.21844885211281076,16,254.0
65.0,17,282.0,8.545454545454545,3.8176873059830507,6,114.0,0.2154931585788978,11,188.0,0.1613411977244091,17,302.0
70.0,21,380.0,10.555555555555555,3.295512485365631,9,132.0,0.1484706896680281,12,251.0,0.24394897915942904,21,383.0
75.0,23,485.0,12.435897435897436,4.617722257951966,9,175.0,0.2661920744088545,14,313.0,0.34680678299661666,23,488.0
80.0,23,595.0,14.166666666666666,4.752407602097604,10,220.0,0.2799053137055601,13,375.0,0.349125514769756,23,595.0
85.0,22,577.0,13.113636363636363,4.180821148157751,5,167.0,0.32981667974039386,17,450.0,0.264466646275794,22,617.0
90.0,24,684.0,14.553191489361701,4.770282279759176,8,162.0,0.2835174764522938,16,529.0,0.31471337210484374,24,691.0
95.0,27,811.0,16.551020408163264,4.573669069621041,9,211.0,0.36964261517734365,18,609.0,0.26359361827860506,27,820.0
100.0,32,958.0,18.423076923076923,3.817845035717933,11,263.0,0.3857672070759264,21,704.0,0.16281334284249369,32,967.0
105.0,31,961.0,18.48076923076923,3.688723026706527,8,208.0,0.3448189610273315,23,810.0,0.12753841015177153,31,1018.0
110.0,32,1071.0,19.125,4.141695185307056,12,184.0,0.2013856077893212,20,899.0,0.2400606447041635,32,1083.0
115.0,34,1232.0,22.0,4.40577145320857,13,244.0,0.19644479426907527,21,1000.0,0.2856290603380832,34,1244.0
120.0,29,997.0,18.12727272727273,3.8215021783573926,10,209.0,0.2530844392611347,19,962.0,0.24763061234516529,29,1171.0
125.0,24,789.0,14.88679245283019,4.471524497139119,5,149.0,0.41361606533142264,19,849.0,0.15683657273273208,24,998.0
130.0,26,885.0,16.09090909090909,4.842979581393152,6,135.0,0.26656941671839235,20,831.0,0.1705384599758182,26,966.0
135.0,31,1028.0,18.357142857142858,5.1006949246687965,9,173.0,0.41391262089016756,22,882.0,0.0963313517578906,31,1055.0
140.0,31,1181.0,23.15686274509804,4.3330945399498875,8,213.0,0.4935781642781561,23,971.0,0.051559762483816766,31,1184.0
145.0,33,1308.0,26.16,3.6693734381382233,8,217.0,0.45938065896372,25,1094.0,0.04442541684051287,33,1311.0
150.0,35,1459.0,28.057692307692307,3.330035452018426,10,243.0,0.3424333239664267,25,1223.0,0.10596010985773512,35,1466.0
155.0,30,1498.0,29.372549019607842,3.3329331738647974,8,280.0,0.27522577251132285,22,1276.0,0.18692861551365644,30,1556.0
160.0,30,1608.0,30.339622641509433,4.405340171115462,10,327.0,0.2652512854915071,20,1281.0,0.23638768866342982,30,1608.0
165.0,31,1763.0,31.482142857142858,4.414426337039916,11,382.0,0.314658031456733,20,1381.0,0.17141872014707896,31,1763.0
170.0,34,1908.0,33.473684210526315,3.8075413019642226,11,424.0,0.25077938191780824,23,1493.0,0.14001307236270505,34,1917.0
175.0,32,1536.0,26.94736842105263,3.4896684406465726,11,470.0,0.24158074010732436,21,1327.0,0.19883902055944117,32,1797.0
